LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1

5792 atoms
3 atom types

0.19354689996560737 53.7193593001039 xlo xhi
0.19354689996560737 53.7193593001039 ylo yhi
0.23225627995932285 32.347743720041564 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

1027 1 0.008945894697375632 42.49456548874761 53.576199989666506 5.662611353437224 0 0 0
1028 1 -0.02105813481718968 46.5658389925323 49.585618525635084 4.418618501243143 0 0 0
1029 1 -0.0005311349888517947 45.27597380459404 51.048102441469716 5.622494589676283 0 0 0
1030 1 -0.009109985705601641 43.87821683432011 52.339840770633224 4.3161725691949835 0 0 0
1031 1 -0.07146207961381874 49.13344815408153 49.51218122252335 1.9262361472993819 0 0 0
1032 1 0.5303114649736113 47.7964341192688 48.25302819283788 0.4960652072381844 0 0 0
1033 1 -0.03134163285834549 47.68011914048601 53.647952602614595 0.3233008977394286 0 0 0
1034 1 -0.008545916478940173 47.88311630556378 50.96059598078174 3.1693343534392873 0 0 0
1035 1 0.02239442212536572 50.56902455887533 48.24529889571934 3.1799853703281826 0 0 0
1036 1 1.031352002344513 53.6298402954833 47.85167756180623 0.4689572290891509 0 0 0
1037 2 -0.6946634910238442 51.671374511050274 50.04933665606326 0.3795717450215494 0 0 0
1038 1 0.02412780683253939 53.25634147840372 51.02655236451393 3.2937234056853275 0 0 0
1039 1 -0.006897128458102766 50.54200942995852 53.644858490160914 3.173763548295809 0 0 0
1040 1 0.0007589970803278182 51.978962692542154 52.391202522048765 1.971192164524598 0 0 0
1041 1 0.7079714111424489 50.58958201087203 50.948387632623835 0.9088373811125702 0 0 0
1042 1 0.0003219256462752215 47.90529234597908 48.28900151747771 5.7531633672189475 0 0 0
1043 1 -0.001281371310227077 47.92429197181357 53.68997895803286 5.76633151006239 0 0 0
1044 1 -0.01779145981163426 49.22057165425861 52.30620421607959 4.472334338974918 0 0 0
1045 1 0.004696606136901843 53.24189600340074 48.25065899621787 5.811402598928233 0 0 0
1046 1 0.01505614914106152 51.92470471745748 49.58152467343807 4.4785792689884945 0 0 0
1047 1 0.003021939606777622 53.239759191865495 53.622271630408925 5.792438698756038 0 0 0
1048 1 -0.001005881300737269 50.57343951655302 50.94171252413494 5.724090575153456 0 0 0
1049 1 0.01025162352333175 1.0528064080374735 1.3387747135856307 7.146291619915607 0 0 0
1050 1 0.005305987163564327 1.1141074585308708 6.781445440571768 7.00567078314199 0 0 0
1051 1 0.009256051332624037 2.363864837820749 5.328691203421952 8.24995466087325 0 0 0
1052 1 0.007996016727727207 6.413395520109607 1.361036453984516 6.979225650222179 0 0 0
1053 1 0.008360508640832646 5.040100451414717 2.7069813239482556 8.185533717263834 0 0 0
1054 1 0.006077442270710658 3.6875626343993546 4.038701579562023 6.910368161684484 0 0 0
1055 1 0.00803670222464057 6.409824090804107 6.6876894691406505 6.944304534470977 0 0 0
1056 1 -0.00310910620912086 2.378455386696373 2.6419946710069873 10.874580060246188 0 0 0
1057 1 -0.01158454555028841 1.0560712399361216 1.3360116795192858 12.237919754470346 0 0 0
1058 1 0.003288850503542495 1.0557388385734883 4.005225418930203 9.600042101651695 0 0 0
1059 1 -0.01812214997962176 0.9939572280066974 6.71368939995406 12.025317065548018 0 0 0
1060 1 -0.001653425031158159 6.42809982430035 1.400298560937865 12.039331445465448 0 0 0
1061 1 0.007314668646372258 3.7821909697235894 1.3767083971842478 9.579979863968159 0 0 0
1062 1 -0.003385952572978433 5.030380518557617 5.337966371666103 10.649845443945162 0 0 0
1063 1 -0.002789726083893017 6.431729279494559 4.011341527920709 9.434534776799177 0 0 0
1064 1 0.01567910041186583 3.7055416537726535 4.073982641223151 12.021108857804782 0 0 0
1065 1 0.01843342671880057 6.416676631036609 6.6197966071927805 11.929860577397159 0 0 0
1066 1 0.0007000897225685684 3.698999750677307 6.735372306104548 9.434340680069988 0 0 0
1067 1 0.009462907244691864 9.13156176710109 4.056930937018839 6.920435551396728 0 0 0
1068 1 0.004787619389367545 7.802220968293745 5.381679055142155 8.225909054762493 0 0 0
1069 1 0.001977904649122252 11.771298099836256 1.3243266854141642 6.905653684935336 0 0 0
1070 1 0.01052118658488246 10.459180251020625 2.673692587296124 8.17790509684163 0 0 0
1071 1 0.004879542445169575 11.734492986766929 6.692681609170644 6.867492363306157 0 0 0
1072 1 0.005019880112465486 13.073195511761014 5.372422250859661 8.184940046511842 0 0 0
1073 1 -0.00525832250284506 7.779528323995259 2.7420998770372993 10.783780651399617 0 0 0
1074 1 0.0009919902717090007 9.134245524212266 1.3895194512851696 9.539999694306463 0 0 0
1075 1 -0.003777043507726854 9.10389547087217 4.068850242078858 12.097565780124778 0 0 0
1076 1 0.0004660200279117191 9.125716605464532 6.743771866802372 9.503711483630532 0 0 0
1077 1 0.0002981141840826679 13.065729867325604 2.6482743698999087 10.813548199544362 0 0 0
1078 1 0.01031791608600553 11.74270025624958 1.286076512668334 12.101077665090994 0 0 0
1079 1 0.005048059809952696 11.781197878569442 3.9984981940725377 9.475680138380888 0 0 0
1080 1 -0.009328364699727483 10.44528555380356 5.353792672023312 10.754471900773709 0 0 0
1081 1 -0.004980633591092028 11.791089914322374 6.675037734962112 12.044300755175868 0 0 0
1082 1 0.005557889159922558 15.746782168677353 2.673411361188421 8.22130910466253 0 0 0
1083 1 0.004605874397944222 14.422380773115819 4.027770814291035 6.924803816298897 0 0 0
1084 1 0.00627155442163347 17.102359132255607 1.3484139402094526 6.9446179818708496 0 0 0
1085 1 0.004133262814372908 19.750810323952592 4.020726697703934 6.968212030341955 0 0 0
1086 1 0.00838840262353005 17.070355651292438 6.706057921202861 6.92999678563279 0 0 0
1087 1 0.003193151030427915 18.42234468904851 5.387041527703402 8.229536997709472 0 0 0
1088 1 0.005214120035993058 14.448387596618128 1.3430665149954895 9.569628816577746 0 0 0
1089 1 -0.001979746350478401 15.752407255954674 5.336573995717058 10.77343501424259 0 0 0
1090 1 0.00873255305750913 14.473795852119398 3.9303551320990238 12.05268248603838 0 0 0
1091 1 0.003174049306606169 14.396327844876815 6.685070367037742 9.50780713266797 0 0 0
1092 1 -0.0005139327070393246 18.360648610353614 2.633879871880077 10.839833978140854 0 0 0
1093 1 0.001617917234367564 19.789507817986927 1.3314562393309688 9.626399515201488 0 0 0
1094 1 0.005942302895057192 17.131497396717908 1.2593476769131746 12.21063346034253 0 0 0
1095 1 0.006648095633656238 17.100412480702694 4.005828497222682 9.488855963492737 0 0 0
1096 1 0.002002415041737808 19.72492601352065 6.682204639922883 9.6170170509663 0 0 0
1097 1 -0.007142640521107906 19.657202951125182 3.9824641366808438 12.126592477768682 0 0 0
1098 1 0.009829251291458712 16.96923380550084 6.746286424367944 12.1122766637441 0 0 0
1099 1 0.004829512749246506 22.50022623352442 1.4659723644483869 7.097349285558881 0 0 0
1100 1 0.004718519907842715 22.43361709271834 6.704507024503264 7.037052181683768 0 0 0
1101 1 0.004021188207954413 25.159919815572515 4.057773296765093 6.982957667978785 0 0 0
1102 1 0.003940328886094462 22.446948793627588 1.326060423505781 12.24835415753594 0 0 0
1103 1 0.003998597475562818 21.083055489307696 2.742961571414902 8.360529586769996 0 0 0
1104 1 -0.001425416841467304 21.0595816943574 5.307042980355698 10.886963190769556 0 0 0
1105 1 0.005804463701012709 22.48478131730767 4.0070635264401115 9.651154307802736 0 0 0
1106 1 0.01231708612437348 22.443612429392108 6.648146031186151 12.137103715701862 0 0 0
1107 1 0.002713399998737917 25.18318651708551 1.3332789084035659 9.674277032536283 0 0 0
1108 1 0.001649054554088175 23.816970102833015 2.6515152951536214 10.963064957659192 0 0 0
1109 1 0.008596650080064001 26.443834673321565 2.710128792954208 8.34317964066225 0 0 0
1110 1 0.003945932544387958 25.137796779869387 6.684790681388152 9.524849926507992 0 0 0
1111 1 -0.01026080533879375 25.14550080702804 4.010013967540237 12.24494281139183 0 0 0
1112 1 0.003133827612947643 23.779451608301226 5.332987382464879 8.282759805632034 0 0 0
1113 1 0.007220901200192822 26.423023307251523 5.322488394958817 10.836394088054522 0 0 0
1114 1 0.01025179397763919 27.81571227637959 1.3387746131937603 7.146291748633318 0 0 0
1115 1 0.005305966286716243 27.877008483525263 6.781445420189906 7.005670760504693 0 0 0
1116 1 0.009256115839874356 29.126765539143676 5.328690966241945 8.249954484916877 0 0 0
1117 1 0.007996127130072698 33.17630188215507 1.3610362306211203 6.979225442324386 0 0 0
1118 1 0.008360559672197686 31.80302155762492 2.706981214218568 8.185533845771063 0 0 0
1119 1 0.006077547464063492 30.450468458253354 4.03870110593521 6.9103683946739345 0 0 0
1120 1 0.008036834709322892 33.17272965744686 6.687689461727589 6.9443045286654455 0 0 0
1121 1 -0.003109134488901225 29.141361297400593 2.641994901155868 10.874580366541474 0 0 0
1122 1 -0.01158437660951381 27.81896720067475 1.336011820687836 12.237919663259762 0 0 0
1123 1 0.003288824975897629 27.81863993707228 4.005225377304368 9.600042158774322 0 0 0
1124 1 -0.01812181448393378 27.756852807263105 6.71368948969323 12.025317016530883 0 0 0
1125 1 -0.001653553108354112 33.191006026371355 1.4002985743901506 12.03933143235293 0 0 0
1126 1 0.007314664096941238 30.545082164594874 1.3767084745435525 9.579979639090114 0 0 0
1127 1 -0.003385886859236062 31.793281511399144 5.3379666953787 10.64984513261321 0 0 0
1128 1 -0.002789720336235445 33.19463563304612 4.011341750172929 9.434534984425445 0 0 0
1129 1 0.01567940774345356 30.468457524075816 4.073982790821806 12.02110916956327 0 0 0
1130 1 0.01843329556217614 33.17958282739431 6.619796512464019 11.929860451326224 0 0 0
1131 1 0.0007001366664710629 30.461885062957712 6.735372262926364 9.434340925438015 0 0 0
1132 1 0.009462980743571572 35.89446796725667 4.0569309368313125 6.920435551468135 0 0 0
1133 1 0.004787713726501719 34.565127160506115 5.381679054217028 8.225909068516327 0 0 0
1134 1 0.001977958397321074 38.53420429990289 1.3243266854166142 6.905653684939388 0 0 0
1135 1 0.0105212447666316 37.22208645101135 2.6736925872912596 8.177905096852058 0 0 0
1136 1 0.004879595318811061 38.49739918684975 6.692681609165877 6.86749236330922 0 0 0
1137 1 0.005019926711139336 39.83610171183109 5.372422250856602 8.184940046515871 0 0 0
1138 1 -0.005258219929780608 34.542434526791716 2.7420998854478973 10.783780657220184 0 0 0
1139 1 0.0009920461339617687 35.89715172427083 1.3895194513555404 9.539999694260914 0 0 0
1140 1 -0.003777034078479714 35.8668016708403 4.068850242062439 12.097565780205292 0 0 0
1141 1 0.0004661281676042114 35.8886228058589 6.743771866775294 9.503711483743581 0 0 0
1142 1 0.0002981381515271345 39.8286360673947 2.6482743698999514 10.813548199544474 0 0 0
1143 1 0.01031799558055698 38.50560645631686 1.2860765126733644 12.101077665099977 0 0 0
1144 1 0.005048122084435579 38.54410407863707 3.998498194069676 9.475680138380355 0 0 0
1145 1 -0.009328295355946252 37.208191753906355 5.353792672018097 10.754471900783072 0 0 0
1146 1 -0.004980535064549527 38.553996114387076 6.675037734967031 12.044300755173131 0 0 0
1147 1 0.005557926886028797 42.50968836874985 2.6734113611905186 8.221309104665297 0 0 0
1148 1 0.004605909576865942 41.18528697318695 4.027770814289421 6.924803816301301 0 0 0
1149 1 0.006271581663421122 43.86526533233074 1.348413940213467 6.9446179818736065 0 0 0
1150 1 0.004133296465367489 46.51371652402651 4.020726697703805 6.968212030347028 0 0 0
1151 1 0.008388430444578449 43.8332618513722 6.706057921196981 6.929996785639098 0 0 0
1152 1 0.003193181981812204 45.18525088912098 5.387041527701602 8.229536997708744 0 0 0
1153 1 0.005214167984310202 41.21129379668862 1.3430665149986138 9.569628816580192 0 0 0
1154 1 -0.001979690450859536 42.515313456018745 5.336573995719694 10.773435014241906 0 0 0
1155 1 0.008732589176956587 41.23670205219665 3.930355132097346 12.052682486037495 0 0 0
1156 1 0.003174088042587425 41.15923404494709 6.685070367035533 9.507807132669116 0 0 0
1157 1 -0.0005139006255543213 45.12355481042401 2.633879871879104 10.839833978140378 0 0 0
1158 1 0.001617897073872283 46.55241401805717 1.3314562393324882 9.62639951520148 0 0 0
1159 1 0.005942352926007304 43.89440359679567 1.259347676917868 12.210633460350511 0 0 0
1160 1 0.006648136489165894 43.86331868077737 4.00582849722199 9.48885596349343 0 0 0
1161 1 0.002002410237895727 46.487832213592235 6.682204639921605 9.617017050966844 0 0 0
1162 1 -0.007142672488855625 46.42010915118503 3.9824641366790847 12.126592477770377 0 0 0
1163 1 0.009829283158499843 43.732140005579936 6.746286424358695 12.112276663750722 0 0 0
1164 1 0.004829511453736994 49.26313243359633 1.4659723644331049 7.097349285562368 0 0 0
1165 1 0.004718468887099786 49.196523292738284 6.704507024502504 7.03705218168256 0 0 0
1166 1 0.004021123257500217 51.922826023409826 4.057773292124304 6.98295766505347 0 0 0
1167 1 0.003940361871295532 49.20985499360207 1.3260604235057833 12.248354157517321 0 0 0
1168 1 0.003998624867989804 47.84596168937845 2.7429615714149618 8.360529586767827 0 0 0
1169 1 -0.001425437692330875 47.82248789441857 5.307042980356299 10.886963190769448 0 0 0
1170 1 0.005804427020367375 49.24768751732431 4.007063526438823 9.65115430779982 0 0 0
1171 1 0.01231709342399752 49.20651862936014 6.6481460311769345 12.137103715717867 0 0 0
1172 1 0.008596616301200257 53.20674096056522 2.7101288567682724 8.343179688578088 0 0 0
1173 1 0.002713503906862577 51.94609271676673 1.3332789187441683 9.674277047721676 0 0 0
1174 1 0.001649089240852851 50.57987630275236 2.6515152951034837 10.963064957593406 0 0 0
1175 1 0.007220921026871739 53.18592976124375 5.322488450123182 10.836394135310451 0 0 0
1176 1 0.003945909103587809 51.90070298824763 6.684790684994486 9.524849931616215 0 0 0
1177 1 -0.01026073225286209 51.90840701678573 4.010013969174244 12.24494281268349 0 0 0
1178 1 0.003133797000094918 50.54235780814707 5.332987382444948 8.282759805633718 0 0 0
1179 1 0.002245181810158814 1.0549939416868357 12.080073790063926 6.939049382235559 0 0 0
1180 1 0.009999116191008257 2.4040493370894085 10.734369334972842 8.209460419104849 0 0 0
1181 1 0.006879921140594047 3.7793234684233514 9.457763937173793 6.880672202382167 0 0 0
1182 1 0.004264835199586939 5.073929707006432 8.066885703781779 8.171665345398724 0 0 0
1183 1 0.002791343194816956 6.473455696265761 12.092013400846632 6.855052166821569 0 0 0
1184 1 0.005667160033140127 5.1088426262011835 13.408836349328745 8.14135045138286 0 0 0
1185 1 -0.001590273620241528 2.372080493024452 8.048662251443648 10.75569708583146 0 0 0
1186 1 0.01013943895270862 1.0382962613775335 9.434262026463367 9.529692394487718 0 0 0
1187 1 -0.007781882178021261 1.091808164994439 12.072737976501756 12.076264953846755 0 0 0
1188 1 -0.0007078418815701301 2.472170334527685 13.385075037704345 10.796881647730523 0 0 0
1189 1 0.007443174815758791 6.476379916900522 9.34818124150917 9.444662249904741 0 0 0
1190 1 -0.02633154835123762 3.8032778338477047 9.353170604676356 11.950524431870091 0 0 0
1191 1 -0.005906922698956527 6.446604353277821 12.000568072409994 12.005319224165683 0 0 0
1192 1 -0.002921857394026339 5.133645594115979 10.688468542229753 10.68927693902402 0 0 0
1193 1 0.007245309911062939 3.78828579195106 12.06337898547178 9.451227092203165 0 0 0
1194 1 0.007530224156951301 9.098279248458416 9.417452849103771 6.856605705176563 0 0 0
1195 1 0.006012536252325659 7.773520269512011 10.72556062388805 8.161552278291152 0 0 0
1196 1 0.01194129613871784 10.406208528454647 8.046220118357535 8.13136044879806 0 0 0
1197 1 -0.0006043960235903034 11.725141862602767 12.105501076676159 6.835594992559479 0 0 0
1198 1 0.006422661898141509 10.400688392244767 13.423041878440818 8.143686854894467 0 0 0
1199 1 0.006429044809008591 13.02725723766328 10.762270622162658 8.16101837922997 0 0 0
1200 1 -0.006562020163849602 7.787248575497801 8.056658204677547 10.808819077351705 0 0 0
1201 1 -0.007789359423049411 9.084684827106551 9.395447704747118 12.16423243884618 0 0 0
1202 1 0.008066908357363303 9.110257998062204 12.041373607095034 9.445028589098111 0 0 0
1203 1 0.003212847140426391 7.8065202698326175 13.365688043479434 10.758859381142598 0 0 0
1204 1 0.007616204786762407 11.716352129032783 9.376648362732142 9.421579178421656 0 0 0
1205 1 -0.001240380641548765 13.044126503032196 8.061343000430668 10.736671259679962 0 0 0
1206 1 -0.007216664641589994 11.676920829946928 12.038298520858731 11.930242075929371 0 0 0
1207 1 0.001702760150943783 10.361728176473463 10.647931358061504 10.738025811979663 0 0 0
1208 1 0.002777633864060124 13.066548283974493 13.41025912411083 10.703431697245334 0 0 0
1209 1 0.001395372834246067 14.362010876831556 9.35822492425534 6.953985333391876 0 0 0
1210 1 0.003101888613988954 15.726448034835757 8.031937234485767 8.235303906008932 0 0 0
1211 1 0.006088938782033808 15.794119186047103 13.39883002368071 8.21843214345439 0 0 0
1212 1 0.008271542273290924 19.808662716047085 9.34174178626696 7.064643271201342 0 0 0
1213 1 0.002281590109133744 17.121545826990946 12.040778402951366 6.955426371627741 0 0 0
1214 1 -0.002370855254698871 14.276467927794688 9.464971599900611 12.05454091470852 0 0 0
1215 1 0.008088395489518431 14.4084073402405 12.06051071332891 9.451799349557405 0 0 0
1216 1 0.00810817628595626 15.704241624818561 10.734856324491696 10.791211017430658 0 0 0
1217 1 -0.00293850957792878 18.364721629751703 8.061770060657688 10.86019807072844 0 0 0
1218 1 0.002208618168896274 17.04891577364553 9.381060971856012 9.53422680356383 0 0 0
1219 1 -0.003107158757248797 19.703085742470602 9.416475861988188 12.133057725393313 0 0 0
1220 1 0.006258761637180317 19.83629245954616 12.016134456205878 9.543029179862893 0 0 0
1221 1 -0.01152238475722475 17.11713557225359 12.037133026223858 12.044195328630725 0 0 0
1222 1 0.002085456786602803 18.514843633930578 13.385393999033893 10.80048532275247 0 0 0
1223 1 0.008186142096534538 18.433836876062266 10.70632394971423 8.274015256499343 0 0 0
1224 1 0.006506604074921304 22.539265452087502 12.104324872871619 7.016538712759761 0 0 0
1225 1 0.002326477152526867 25.159949612933996 9.38747769620845 6.918905449938067 0 0 0
1226 1 0.007609829634358384 26.470708693167882 8.075582523822304 8.261000965201369 0 0 0
1227 1 0.007228896122025777 23.864603586895907 10.72506749135662 8.253813719728981 0 0 0
1228 1 0.008911205866948671 26.539734780660066 13.46301224479394 8.26092526455703 0 0 0
1229 1 0.007142449757885229 22.53448014716539 9.381406238885017 9.584570498447029 0 0 0
1230 1 0.0007931267460730071 21.127470778197118 8.020067689922858 8.386823475728194 0 0 0
1231 1 -0.008478763809515469 21.152699979291782 10.69195317995109 10.86319048683906 0 0 0
1232 1 -0.01577574604213394 22.519821138323238 12.059761234846958 12.104276804648702 0 0 0
1233 1 0.01112792145883793 21.22481373167594 13.410880433214404 8.363421699904862 0 0 0
1234 1 -0.001825858953338526 23.8275077868178 7.998924056601189 10.872844264983092 0 0 0
1235 1 0.01380905766868199 25.14334646604708 9.38160877578058 12.172991317028687 0 0 0
1236 1 0.0106330120130783 25.18388966348771 12.106251261472824 9.524004060199642 0 0 0
1237 1 -0.001001933165000336 23.881858538769304 13.424293359224901 10.87702885710204 0 0 0
1238 1 -0.002883619886221239 26.45843312299766 10.739922274134177 10.844274942028093 0 0 0
1239 1 0.002245334227115446 27.81788014076352 12.080073558261377 6.939049578515526 0 0 0
1240 1 0.009999114120371924 29.16697052444588 10.734369543712523 8.209460429746121 0 0 0
1241 1 0.0068799242251898 30.54223429470715 9.457763804156787 6.880671942813189 0 0 0
1242 1 0.004264960966015578 31.836815511381918 8.066885458618692 8.17166561082222 0 0 0
1243 1 0.00279141481255591 33.23636198178555 12.092013037737079 6.855051793521907 0 0 0
1244 1 0.005667060314579545 31.87176904118837 13.4088366599831 8.141350227297874 0 0 0
1245 1 -0.00159013693065075 29.134970793151048 8.048662334382584 10.75569721115053 0 0 0
1246 1 0.01013945976378213 27.801192388698496 9.43426232440026 9.529692085453327 0 0 0
1247 1 -0.007781464097704034 27.85472948763585 12.072737873234315 12.076265046165139 0 0 0
1248 1 -0.0007077105369144299 29.235072437288995 13.385075136573352 10.796881642281829 0 0 0
1249 1 0.007443202696643232 33.239286106391425 9.348180788661038 9.444661852292903 0 0 0
1250 1 -0.02633134086834756 30.56617414830875 9.353170530090583 11.95052405578705 0 0 0
1251 1 -0.0059068374330895 33.20951108812021 12.000568127521946 12.005319278486825 0 0 0
1252 1 -0.00292199035489691 31.896572014491316 10.688468298058524 10.689277225377017 0 0 0
1253 1 0.007245236529515163 30.551207908989156 12.06337918777737 9.451227281276216 0 0 0
1254 1 0.00753032840866729 35.86118544868604 9.417452849212907 6.856605705218618 0 0 0
1255 1 0.006012585556927685 34.53642647203489 10.72556059821638 8.16155224721208 0 0 0
1256 1 0.01194135242468886 37.169114728686516 8.046220118365415 8.131360448820244 0 0 0
1257 1 -0.0006043366880030196 38.48804806267145 12.105501076680287 6.835594992568627 0 0 0
1258 1 0.006422749867856001 37.16359459212427 13.423041878442342 8.143686854922025 0 0 0
1259 1 0.006429070111217516 39.790163437730236 10.7622706221593 8.161018379236948 0 0 0
1260 1 -0.006561960107653843 34.55015477744622 8.056658186742101 10.808819058713425 0 0 0
1261 1 -0.007789389832212272 35.847591027111676 9.395447704871657 12.164232438834587 0 0 0
1262 1 0.008066906537616266 35.873164197740316 12.041373607198123 9.445028589171848 0 0 0
1263 1 0.003212879245451723 34.56942648793754 13.365688045859576 10.758859385240928 0 0 0
1264 1 0.007616295894101552 38.479258329100865 9.376648362739182 9.421579178424247 0 0 0
1265 1 -0.001240324968036402 39.80703270310231 8.061343000431625 10.736671259679182 0 0 0
1266 1 -0.007216630559991305 38.439827029998156 12.038298520862307 11.930242075925134 0 0 0
1267 1 0.001702851263991313 37.124634376349235 10.647931358089583 10.73802581198088 0 0 0
1268 1 0.002777677576008185 39.82945448403922 13.410259124107261 10.703431697243095 0 0 0
1269 1 0.001395402217008818 41.12491707690208 9.358224924254104 6.953985333391816 0 0 0
1270 1 0.003101915597166924 42.48935423490806 8.031937234483554 8.235303906010154 0 0 0
1271 1 0.00608894229356103 42.55702538611852 13.398830023675451 8.218432143459596 0 0 0
1272 1 0.008271534532650594 46.57156891612859 9.341741786257467 7.064643271205675 0 0 0
1273 1 0.00228158665101106 43.884452027064086 12.04077840294923 6.9554263716329405 0 0 0
1274 1 -0.002370799687088192 41.03937412785809 9.46497159990226 12.054540914704962 0 0 0
1275 1 0.008088420133735195 41.17131354030799 12.060510713321447 9.451799349560671 0 0 0
1276 1 0.008108190306700611 42.46714782489009 10.734856324482632 10.791211017430879 0 0 0
1277 1 -0.002938502713055645 45.12762782981829 8.061770060661221 10.86019807072741 0 0 0
1278 1 0.002208630797298897 43.81182197371544 9.38106097185424 9.534226803563394 0 0 0
1279 1 -0.003107174033386007 46.46599194253351 9.416475861991994 12.133057725392435 0 0 0
1280 1 0.006258741917714361 46.59919865962333 12.016134456195616 9.543029179864046 0 0 0
1281 1 -0.01152237509017034 43.88004177231193 12.037133026245883 12.044195328628367 0 0 0
1282 1 0.002085457090824173 45.27774983400153 13.38539399903292 10.800485322745224 0 0 0
1283 1 0.008186132664401012 45.19674307613922 10.706323949703958 8.274015256502292 0 0 0
1284 1 0.006506551690316095 49.30217165199358 12.104324872863586 7.016538712775271 0 0 0
1285 1 0.007609826678696793 53.23361513456772 8.075582568178891 8.261001027154617 0 0 0
1286 1 0.002326437305230487 51.92285582251345 9.387477706036577 6.918905460675091 0 0 0
1287 1 0.008911196414227301 53.3026411285664 13.46301194334716 8.260924960449687 0 0 0
1288 1 0.007228849448851882 50.627509786952764 10.725067491351801 8.253813719807706 0 0 0
1289 1 0.007142420882601856 49.29738634714383 9.381406238886202 9.584570498455639 0 0 0
1290 1 0.0007931091771489554 47.89037697826018 8.020067689921712 8.386823475727589 0 0 0
1291 1 -0.008478769537082702 47.91560617934759 10.691953179968646 10.863190486834027 0 0 0
1292 1 -0.01577582686846513 49.28272733847432 12.059761234897138 12.104276804657609 0 0 0
1293 1 0.01112790082487783 47.98771993175905 13.410880433198756 8.363421699907285 0 0 0
1294 1 -0.001825850683593477 50.590413986610415 7.998924056621926 10.872844264971109 0 0 0
1295 1 0.01380894822379215 51.906252675509144 9.38160877466478 12.172991309387914 0 0 0
1296 1 -0.002883623469471901 53.221339234464736 10.739921997265224 10.844274689963363 0 0 0
1297 1 0.01063301742348123 51.94679586553534 12.106251238789984 9.524004036467401 0 0 0
1298 1 -0.001001957016836141 50.64476473895199 13.424293359241577 10.877028857202598 0 0 0
1299 1 0.006885461174068429 2.4402821577348752 16.131512495088494 8.26058549455727 0 0 0
1300 1 0.005565915386343386 1.0654161152213157 17.504648689884405 7.027252467817156 0 0 0
1301 1 0.004000882166989336 3.751987092753759 14.794504966988471 6.907704253989877 0 0 0
1302 1 0.003291461096315763 6.458888260657085 17.44630291410089 6.914202164937398 0 0 0
1303 1 0.003909407614943704 3.749905620313543 20.155659719657386 7.000319740211923 0 0 0
1304 1 0.00568224593331712 5.103529197591629 18.755619514461056 8.212750045904073 0 0 0
1305 1 0.008285833248450593 1.1234812790202304 14.786316224914593 9.576808779650955 0 0 0
1306 1 0.003221317547837672 2.456263773898057 18.701739410843746 10.928820709900396 0 0 0
1307 1 0.008072051190624797 1.0588054760572934 20.086209309043227 9.710922065023741 0 0 0
1308 1 -0.008914480551013571 1.122683743897887 17.36218806147322 12.248816075112098 0 0 0
1309 1 0.005455272589281142 5.139016139446729 15.99371490960321 10.818071345440497 0 0 0
1310 1 0.004242279312295975 6.4601227939474475 14.70157721928179 9.471547109268899 0 0 0
1311 1 -0.003040198218945564 3.8290519468740403 14.640058852649203 12.147644735211447 0 0 0
1312 1 0.003717013209748245 6.456262987677396 20.026776163803245 9.558498476996812 0 0 0
1313 1 0.006344700408894406 3.8110220139501263 17.41954073622291 9.567262756520252 0 0 0
1314 1 -0.009672488965707368 3.898045374521214 19.922702492971606 12.233149385113027 0 0 0
1315 1 0.004218372691550495 6.567531581317087 17.197631796062975 12.148062433364306 0 0 0
1316 1 0.002701484206391873 9.123799445471242 14.868208527458894 6.920872956060581 0 0 0
1317 1 0.007665499219374733 9.07788933443465 20.153525468952147 6.9442351549337 0 0 0
1318 1 0.007743595093624767 13.0931190296335 16.147968554393614 8.18441315278338 0 0 0
1319 1 0.003237267049129917 11.801836808680072 17.502929321506368 6.865433605934076 0 0 0
1320 1 0.004475322518015683 10.420995737983773 18.772799967900948 8.183391249184725 0 0 0
1321 1 0.0003673242806987859 9.232194438211959 14.656475410208829 12.019000871227961 0 0 0
1322 1 0.003403721688930439 7.781496544881019 16.142680114071414 8.266377566855324 0 0 0
1323 1 0.0001831530192185835 7.788158339607758 18.694516960883135 10.89327644572688 0 0 0
1324 1 0.009544506071955911 9.156718405466629 17.43808234570838 9.564205093230557 0 0 0
1325 1 -0.007674377309531778 9.131313044152616 20.04882899239574 12.179314682287227 0 0 0
1326 1 0.006383169703484334 11.760647437137775 14.754360539879643 9.406739166914662 0 0 0
1327 1 -0.002006818045737137 10.519865209595048 16.0663938769457 10.78843862382501 0 0 0
1328 1 0.001755935860290006 13.140909087699098 18.750285041946952 10.740233528813404 0 0 0
1329 1 0.004527843674214348 11.874498254378798 17.389851413050128 12.08036552212318 0 0 0
1330 1 0.008695117284990731 11.774905172544127 20.089350981603605 9.466251478815646 0 0 0
1331 1 0.002970435216228778 14.453634739324944 14.781792043944437 6.970406910559864 0 0 0
1332 1 0.005113910192824367 14.551036061380854 20.15496835064583 6.979761498950085 0 0 0
1333 1 0.004964845864537937 15.864397243158102 18.75657512702229 8.230473920467471 0 0 0
1334 1 0.004670705784285148 19.87903071364465 14.70798862728131 7.038444390265393 0 0 0
1335 1 0.00739973354101827 18.522201918511566 16.100277785566426 8.225635188123839 0 0 0
1336 1 0.001578811796136247 17.18903654083828 17.436124414545272 6.91529190004084 0 0 0
