LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1104

3087 atoms
3 atom types

0 36.0247609953 xlo xhi
0 36.0247609953 ylo yhi
0 36.0247609953 zlo zhi

Masses

1 28.086
2 15.999
3 1.008

Atoms # charge

2385 2 -0.01931111260463501 27.080081455269724 9.172834727584043 23.207407625942462 0 0 0
1952 2 -0.04034127811238742 29.09153360342855 9.672815079635326 19.877459350222775 0 0 0
1829 1 0.04997236504335389 35.105556516898545 7.258030009306019 22.32157340533986 -1 0 0
2329 2 -0.02521348924389597 31.010801595772975 7.351185101789539 21.297784318918428 0 0 0
1013 2 -0.03947238565328854 34.24834502518636 10.941274724339474 18.18087652977386 -1 0 0
1454 2 -0.03939050274312597 34.24826263346734 10.941155965912342 23.32742886067332 -1 0 0
1444 2 -0.02597177119176886 32.29316621210806 6.200744163281287 19.738716463292803 0 0 0
1504 1 0.07352620744201044 33.240675075067905 10.344409536535343 19.044133094910602 0 0 0
1507 2 -0.02594096890390057 32.29326167831544 11.346988061146265 19.73854833367998 0 0 0
1893 1 0.05082844443043901 35.110504524360515 8.165198985084112 20.680219095327217 -1 0 0
1509 2 -0.02412973707490348 31.015040880767106 8.089973891637557 21.703378292798767 0 0 0
1898 2 -0.04031324288503717 34.23798795163359 9.67275920905944 19.87769086495124 -1 0 0
1953 2 -0.01933348543005324 32.22654839625328 9.172890939586692 18.06108713575956 0 0 0
2394 2 -0.0192941339444314 32.22650720300448 9.17286455330568 23.207453324234535 0 0 0
2338 2 -0.02606866298006304 0.12671440881388144 12.495566798957215 21.304451856079414 0 0 0
2401 2 -0.02590584889697122 0.12775090863759456 17.64181358355429 21.304882318251078 0 0 0
1901 1 0.05033667371871694 4.2364521820433 12.402700070053593 22.31122760347393 0 0 0
1964 1 0.05031639157181582 4.235502772910024 17.55031786883566 22.313528869909135 0 0 0
1513 1 0.07354630459353018 2.3621425530477764 15.490781495964399 19.045143377721086 0 0 0
1516 2 -0.02601158790611415 1.4161317873732238 16.49236693635656 19.737102879129814 0 0 0
1085 2 -0.03940391991147649 3.369593742603427 16.086433401409383 18.181723999101756 0 0 0
1526 2 -0.0393836453915718 3.3696789778304623 16.086456975029936 23.328054031446626 0 0 0
1518 2 -0.02351383241225117 0.13951061070818926 13.238520768404351 21.7037345771983 0 0 0
1965 1 0.05077265431295912 4.22923882560599 13.313092406622628 20.678113472365386 0 0 0
1962 2 -0.01924356867604944 1.346424169019037 14.317752979318245 18.05895825553177 0 0 0
2403 2 -0.01930698823083239 1.3471367481369474 14.318363175323258 23.206246850218932 0 0 0
1970 2 -0.04040396433438501 3.3595874206916503 14.818880085967699 19.87769795765224 0 0 0
2347 2 -0.02609748450146553 5.273097423038626 12.49544424712105 21.304585102034796 0 0 0
2410 2 -0.02595640341630129 5.273734786034702 17.641748927061816 21.305767923728464 0 0 0
1910 1 0.05028682841152642 9.381969527396313 12.403155746427004 22.31234691267747 0 0 0
1973 1 0.05029144831675367 9.382037844360635 17.55003224141162 22.31312751281651 0 0 0
1522 1 0.07364722897174318 7.5084393155789115 15.490543076933298 19.04506937861265 0 0 0
1525 2 -0.02610590910134346 6.564687642596284 16.490377304734917 19.73441959875156 0 0 0
1094 2 -0.03941460953638795 8.516062593630563 16.086452316277082 18.18176884690763 0 0 0
1535 2 -0.03936423462008624 8.51598731069772 16.08615900930299 23.328234422622494 0 0 0
1527 2 -0.0234855462550217 5.285943527459231 13.238662224400795 21.703671991243507 0 0 0
1974 1 0.05079331312774256 9.376244490192793 13.312802910584741 20.678480882279175 0 0 0
1971 2 -0.01929353210781541 6.493860519341519 14.318629146321951 18.060311179776804 0 0 0
2412 2 -0.01929897964355101 6.49347514096508 14.318308190563771 23.206220477110012 0 0 0
1979 2 -0.04038638137297589 8.506046201756362 14.818730985607463 19.87769657217452 0 0 0
2356 2 -0.02585739608751233 10.42100196750961 12.496123718382455 21.3020732651507 0 0 0
2419 2 -0.02607254883364623 10.419941821551154 17.64134578007185 21.304768148511428 0 0 0
1919 1 0.05033332230323097 14.529226639761328 12.402744634659012 22.311234717305084 0 0 0
1982 1 0.05018307017949304 14.525256239959099 17.547195445666663 22.31443553579463 0 0 0
1531 1 0.07361129205666142 12.654701090405972 15.490714673992233 19.045272996944657 0 0 0
1534 2 -0.026064425588413 11.710100341501013 16.49126997734162 19.735618835077947 0 0 0
1103 2 -0.03947481977686478 13.662523163228347 16.086445367764824 18.18167200412463 0 0 0
1544 2 -0.03942522733976599 13.662424354937409 16.08640599747107 23.32815748269938 0 0 0
1536 2 -0.02369008844943684 10.43154247837216 13.237673608987553 21.70405984659617 0 0 0
1983 1 0.0507734533808456 14.522054026210636 13.313041514476986 20.678146750758465 0 0 0
1980 2 -0.01929115888660081 11.639735257373928 14.318194572232814 18.059580533299485 0 0 0
2421 2 -0.01927267243556099 11.639722566827524 14.318160456214487 23.205997091819327 0 0 0
1988 2 -0.04038691614396334 13.652411059087033 14.818909952610573 19.877711553968403 0 0 0
2365 2 -0.02607043466554638 15.565931440692925 12.495471739742788 21.304621270684827 0 0 0
2428 2 -0.02642399377204468 15.565752317471993 17.64230063845542 21.306006036984453 0 0 0
1928 1 0.05028419742371604 19.67424685919601 12.40249135480315 22.312514152212838 0 0 0
1991 1 0.05050437919740486 19.67952458439246 17.554077499733715 22.309549328613425 0 0 0
1540 1 0.07360167111626738 17.8010359687742 15.490885480583557 19.04518580045376 0 0 0
1543 2 -0.02602558634191416 16.856390783382967 16.49136381341641 19.73575320411456 0 0 0
1112 2 -0.03948834957853084 18.808881904723584 16.086481097324345 18.18164763963673 0 0 0
1553 2 -0.03929425964869993 18.80901162369654 16.086558118342367 23.327862578560673 0 0 0
1545 2 -0.02351334605122304 15.578676399492364 13.238593943257865 21.703610769384145 0 0 0
1992 1 0.05075209092924934 19.66801903543419 13.313371029001189 20.677977943810745 0 0 0
1989 2 -0.01930500937971516 16.78620660504621 14.318284364163535 18.059721217230237 0 0 0
2430 2 -0.01929541197757718 16.78630589942701 14.318352666935409 23.20626305736687 0 0 0
1997 2 -0.0403966988371751 18.79870425649395 14.819103021896785 19.877645409106844 0 0 0
2374 2 -0.02590046594515385 20.71362058658042 12.494955563799735 21.304475640222517 0 0 0
2437 2 -0.02623819760279072 20.708264065315284 17.648991787516326 21.30202577603537 0 0 0
1937 1 0.05031574578494012 24.821511903895434 12.403341247275742 22.3118598261713 0 0 0
2000 1 0.05029750523078719 24.821231554087767 17.550781523533598 22.313494026188348 0 0 0
1549 1 0.07354134844138616 22.947106955272112 15.490581928064307 19.045145412835755 0 0 0
1552 2 -0.02599007707408692 22.001054838076243 16.492930682082495 19.737862001796447 0 0 0
1121 2 -0.03940389610930661 23.955137153595203 16.086065433513546 18.18188520883525 0 0 0
1562 2 -0.03937345631534254 23.955267648694182 16.086462239466364 23.32803017021 0 0 0
1554 2 -0.02358752066677731 20.724961917569342 13.239124600888886 21.703170017765625 0 0 0
2001 1 0.05077955341126915 24.815213806766714 13.31236160898773 20.678326794938403 0 0 0
1998 2 -0.01932044853718842 21.932736574097827 14.31838938977699 18.059927292345108 0 0 0
2439 2 -0.01931098555688442 21.933050691725487 14.318663073112077 23.20671204738558 0 0 0
2006 2 -0.04037417245575196 23.945083379840042 14.81920114868729 19.877590578444217 0 0 0
2383 2 -0.02593606630449422 25.859307204953634 12.495874065252824 21.303536651307923 0 0 0
2446 2 -0.02582682358035381 25.860082426595206 17.642000469231014 21.303541386062413 0 0 0
1946 1 0.0503539916192825 29.968885745220238 12.40373945000143 22.312248279642997 0 0 0
2009 1 0.05007701278266966 29.961755811459852 17.55195799121312 22.319107655609702 0 0 0
1558 1 0.0735821107605895 28.093869282293905 15.490519854659059 19.04519665909228 0 0 0
1561 2 -0.02605937980724696 27.148960415426863 16.491588112944218 19.736042058783838 0 0 0
1130 2 -0.03947156159350717 29.10169737942192 16.08645138519205 18.181655631625578 0 0 0
1571 2 -0.0394253608585884 29.10173870694714 16.086565547606305 23.328026515178625 0 0 0
1563 2 -0.02364126897290349 25.870617517815685 13.237603327807507 21.70357052853446 0 0 0
2010 1 0.05079866654790013 29.961782432586332 13.313774954168704 20.679051904323032 0 0 0
2007 2 -0.01929018185381184 27.078636084658292 14.317935142683432 18.059271877636252 0 0 0
2448 2 -0.01932025559428269 27.079860228503126 14.319024655101687 23.207230414141574 0 0 0
2015 2 -0.04041958907562714 29.091691786763317 14.818685939371084 19.877875319131746 0 0 0
1892 1 0.0503413557958758 35.114835430992606 12.402755073573331 22.311253048431617 -1 0 0
1955 1 0.05027424879688978 35.11339241438535 17.549538439630517 22.312625499290156 -1 0 0
2392 2 -0.02580602497363048 31.006405196495674 12.494815549429186 21.303596334932305 0 0 0
2455 2 -0.02509346430988426 31.010925555155517 17.646614932782114 21.29663987809042 0 0 0
1076 2 -0.03936632630374324 34.248146738858935 16.08655234658855 18.18155025726308 -1 0 0
1517 2 -0.03940549634840346 34.24796415190128 16.08640548459334 23.328121868746887 -1 0 0
1567 1 0.0736142904683155 33.24026302206665 15.490747474538818 19.04525818919346 0 0 0
1570 2 -0.02615637402471433 32.29596249059168 16.491050196403215 19.73527912014938 0 0 0
1956 1 0.05077150822079472 35.10764142400566 13.313043735083115 20.678117571429798 -1 0 0
1572 2 -0.02385233178658715 31.015457648014586 13.239404611829135 21.70493926577959 0 0 0
1961 2 -0.04042082553488129 34.237947524930995 14.81887224452786 19.877728297406122 -1 0 0
2016 2 -0.01928782593441408 32.22543775029382 14.318327162076116 18.059833848617437 0 0 0
2457 2 -0.0192372226088508 32.22440735481025 14.317389616090852 23.20488309488042 0 0 0
2653 2 -0.0249843364429709 0.13415161943960968 2.2050270264680116 26.4430980873855 0 0 0
2216 1 0.05027625517734949 4.234774105951675 2.1097882483821215 27.459100296653506 0 0 0
1765 1 0.07362365550928043 2.3589781245987282 0.04997370673367189 24.191797051383233 0 0 0
1768 2 -0.02610504956863144 1.4162323495143319 1.0527657727713036 24.883045268622524 0 0 0
2206 1 0.07352971487232614 2.361744060220145 0.051714570394190376 29.336749750395366 0 0 0
1828 1 0.07359123716997344 2.3616309743508674 5.197078534271873 24.18998349401722 0 0 0
2269 1 0.0734988079507746 2.3621695607137347 5.1981475946693525 29.337103819351142 0 0 0
1778 2 -0.03941747246964479 3.369775882098206 0.6480896725464722 28.47393277073174 0 0 0
1841 2 -0.03945993561099752 3.3698873672109975 5.794627690268 28.47386320592473 0 0 0
1833 2 -0.02423789493078702 0.13626810250724902 2.9445837289018075 26.8515878383455 0 0 0
2280 1 0.05074739408268215 4.228606953529576 3.020566985386925 25.823980327348774 0 0 0
2718 2 -0.01924465864457697 1.347518112827993 4.0259381335132325 28.3530978817653 0 0 0
2285 2 -0.04038232693631697 3.359467590664339 4.526577618209401 25.023727307455392 0 0 0
2662 2 -0.02590148320765757 5.274340049470304 2.202263887310707 26.450989327735417 0 0 0
2225 1 0.05032676209357771 9.382352046227718 2.1109032876244487 27.459410904727253 0 0 0
1774 1 0.0735517339759241 7.507998138305445 0.051668388246702945 24.190373499165226 0 0 0
1777 2 -0.0259569440132296 6.561549331195951 1.0540382642857804 24.88455034013574 0 0 0
2215 1 0.07358043701183378 7.50780584518753 0.05187585312331395 29.336619733275693 0 0 0
1837 1 0.07359090758093845 7.508121640617455 5.197442645501335 24.190279002552288 0 0 0
2278 1 0.07354478508817952 7.508517691853181 5.19812350795502 29.336985397525027 0 0 0
1787 2 -0.03937309251889538 8.516262436261643 0.6481574732480025 28.473838427824273 0 0 0
1850 2 -0.03941882617322809 8.516230116013116 5.794632707808121 28.473886026119946 0 0 0
1842 2 -0.02356446832131368 5.285862355510429 2.946260381390122 26.849319199258762 0 0 0
2289 1 0.05072435590003246 9.37427381135785 3.0204800610373566 25.823315535065074 0 0 0
2727 2 -0.01933658147786192 6.494638818352885 4.026555467836411 28.353988787932156 0 0 0
2294 2 -0.04040229018351594 8.505902193188474 4.526534745145564 25.023932101416527 0 0 0
2671 2 -0.02596186768837164 10.420128361339726 2.202414452682234 26.450713527755905 0 0 0
2234 1 0.05049147032838712 14.532369572018055 2.1138850129257354 27.456437702263845 0 0 0
1783 1 0.07355046656399714 12.654285458895393 0.051743340648080435 24.190596935688014 0 0 0
1786 2 -0.02599465400180051 11.709143671453438 1.052911679303042 24.883064091862433 0 0 0
2224 1 0.07354925982893729 12.654217103399102 0.05165527543644159 29.336889257611404 0 0 0
1846 1 0.07351233644854951 12.654974381291188 5.198191349035668 24.190647251084105 0 0 0
2287 1 0.07356989881493997 12.654947971738238 5.19810948965793 29.33707497825973 0 0 0
1796 2 -0.03932274947864053 13.662727973109009 0.6482678402541295 28.473655947874047 0 0 0
1859 2 -0.03941495158650365 13.662568536375277 5.794474883352229 28.47397403374643 0 0 0
1851 2 -0.02354018010613462 10.431846048902507 2.9466579148126266 26.85225337986778 0 0 0
2298 1 0.05096595938036286 14.526301502644817 3.016209365720129 25.826597514928977 0 0 0
2736 2 -0.01930531225844666 11.640316840815428 4.025941346009411 28.353124286058332 0 0 0
2303 2 -0.04031413796902859 13.652290836916048 4.526560525104944 25.023905120132063 0 0 0
2680 2 -0.0262194738782082 15.562286324179883 2.2088004640130783 26.448402060003765 0 0 0
2243 1 0.05034651635796154 19.67546469687075 2.1113672169836506 27.459319498208373 0 0 0
1792 1 0.07348181271051657 17.80035219676049 0.051691405176867294 24.19039730723815 0 0 0
1795 2 -0.02593178735210049 16.853995978963322 1.0543198449800641 24.884913422966253 0 0 0
2233 1 0.07357204996482272 17.800463521504703 0.05180659998768183 29.336631598505754 0 0 0
1855 1 0.07354878923229054 17.801196639291064 5.198230962336242 24.190580944843983 0 0 0
2296 1 0.07359356676049564 17.801093463414315 5.198204444284035 29.337056794661766 0 0 0
1805 2 -0.03937436390213338 18.808998565344407 0.6480208677143664 28.47389706491214 0 0 0
1868 2 -0.0394726125084756 18.809123154069695 5.794646559898262 28.47380977824637 0 0 0
1860 2 -0.02381795795542963 15.573923641350719 2.9394735362675006 26.8512832149615 0 0 0
2307 1 0.05082044453775874 19.669023611010413 3.0206579257624564 25.825327068824294 0 0 0
2745 2 -0.01933714827296057 16.78759384024219 4.026729729565296 28.35421583582516 0 0 0
2312 2 -0.04037961647795436 18.798656225207118 4.52671899917406 25.023928435746093 0 0 0
2689 2 -0.02572481436046783 20.713588112724032 2.2021829213603823 26.451063262913653 0 0 0
2252 1 0.05040226494905815 24.822928798815376 2.1133431191911995 27.458151742020174 0 0 0
1801 1 0.07363507629533593 22.943251135385196 0.04835633157149701 24.19078318385864 0 0 0
1804 2 -0.02601464874341827 22.001670752572007 1.0528281144119238 24.883023566038005 0 0 0
2242 1 0.07356635632110931 22.946675793799695 0.051487284599386465 29.336671894648077 0 0 0
1864 1 0.07357356422358478 22.947612864466098 5.1981651089637815 24.190601015462487 0 0 0
2305 1 0.07352081634805013 22.955460340430633 5.192953946480528 29.340918466061215 0 0 0
1814 2 -0.0393032198274488 23.955444498293836 0.648105153665381 28.473764631624135 0 0 0
1877 2 -0.0396557429588534 23.954674267809416 5.795943751455902 28.472706369134492 0 0 0
1869 2 -0.02393338863972062 20.721770855491226 2.946516673314322 26.850366478485565 0 0 0
2316 1 0.05091594871328539 24.818745888333737 3.0162706267483497 25.826287359006 0 0 0
2754 2 -0.01919105075467488 21.933462611903916 4.026002477537343 28.35331805629908 0 0 0
2321 2 -0.04032964894443903 23.945038097440076 4.526708930042488 25.023823942956987 0 0 0
2698 2 -0.02604557726816907 25.856883310198338 2.20845962410774 26.446769699708177 0 0 0
2261 1 0.05019147052208037 29.96924631417636 2.1120540200498548 27.455801740944125 0 0 0
1810 1 0.0735388606169963 28.093411924952818 0.05141384784974318 24.19050912470709 0 0 0
1813 2 -0.02591527227793954 27.146744112318004 1.0543758861974306 24.885031557088947 0 0 0
2251 1 0.07401035681957213 28.090183016528 0.05001291759693462 29.33820896083577 0 0 0
2254 2 -0.02678881802770437 27.158452995614997 1.0431406437362323 30.015923372365787 0 0 0
1873 1 0.07362911958273914 28.0932980773007 5.196945896700712 24.189787568218478 0 0 0
2314 1 0.07357312353174716 28.094091376518232 5.1981010215252335 29.33706881882765 0 0 0
1823 2 -0.03918773535837126 29.100740368363248 0.6434611703816834 28.47680410808206 0 0 0
1886 2 -0.03948323801113929 29.10186752912 5.79464315488989 28.47387755668437 0 0 0
1878 2 -0.02380054617858415 25.86760098215934 2.9401043385666212 26.851162137492903 0 0 0
2325 1 0.05068275077825273 29.960861964382683 3.0193760747318343 25.822484807386658 0 0 0
2763 2 -0.01933571468782019 27.080600452315146 4.0269120769323115 28.35447341447622 0 0 0
2330 2 -0.04039197339541493 29.091226437767563 4.526589615899282 25.02339770209149 0 0 0
2207 1 0.05003438162194449 35.10775681428068 2.111629863100466 27.46601532850893 -1 0 0
2707 2 -0.02630376506321043 31.007164160005697 2.204748932285045 26.450685008451824 0 0 0
1769 2 -0.03945093485830607 34.24829513575528 0.6480498704546069 28.47395837583377 -1 0 0
1832 2 -0.03943731158347717 34.2482130100164 5.7946403232110315 28.473888379194825 -1 0 0
1819 1 0.07352748587635756 33.237340960418194 0.049875692387461944 24.192038511050963 0 0 0
1822 2 -0.02594120594720652 32.29268064621437 1.0548206049158346 24.88556299186952 0 0 0
2260 1 0.07356389978675486 33.23975716622523 0.051738533842064345 29.336846750884646 0 0 0
1882 1 0.07353362447430914 33.24036049018422 5.1980752220487245 24.190645705952097 0 0 0
2323 1 0.07348779266812169 33.2410184895555 5.198918541325607 29.33756141692081 0 0 0
2271 1 0.05077113489453302 35.10877707245258 3.0192902707833156 25.825177869607938 -1 0 0
1887 2 -0.02317855588574965 31.021201023252313 2.951198922614593 26.850010640442058 0 0 0
2276 2 -0.04034080967903872 34.237885166464366 4.526597133694374 25.023995850002425 -1 0 0
2772 2 -0.01928033069483139 32.22441406937578 4.024089487768183 28.351054954200965 0 0 0
2716 2 -0.02582255645386335 0.12873549701279188 7.348386242730599 26.450758346932204 0 0 0
2279 1 0.05004628840829481 4.229863671525342 7.256844997362189 27.464966773713524 0 0 0
1831 2 -0.02593334633796267 1.4151503460225803 6.200401999788056 24.884514942964156 0 0 0
1891 1 0.07346393431031295 2.362438076194838 10.344519057974587 24.19063173488899 0 0 0
1894 2 -0.02586741156549345 1.413784646681764 11.34800993585745 24.886335727426367 0 0 0
2332 1 0.07354153423314179 2.3623192807746736 10.344414013241432 29.337100938448174 0 0 0
1904 2 -0.03939451033468217 3.3699690044072033 10.941087907810886 28.47383007436428 0 0 0
1896 2 -0.02358455558876633 0.139638625852829 8.093323124920174 26.84903400746378 0 0 0
2343 1 0.05065649396905941 4.227317066997068 8.165864613972966 25.82222584839775 0 0 0
2781 2 -0.01933211822983393 1.3479395798038791 9.172673686951809 28.35360794327091 0 0 0
2348 2 -0.04039857814112406 3.3595651436908525 9.672812552472289 25.023931084339292 0 0 0
2725 2 -0.02543751863261443 5.278895872705836 7.350778340584707 26.443792820232034 0 0 0
2288 1 0.05027475021296343 9.381142087967488 7.256133851123856 27.459168110525138 0 0 0
1840 2 -0.02599135385984004 6.561940173196683 6.200033073148207 24.88405532243248 0 0 0
1900 1 0.07356536484753187 7.508846414759345 10.344485225485915 24.190614331904882 0 0 0
1903 2 -0.02599660121795794 6.562141961864823 11.346251201137202 24.88389241009231 0 0 0
2341 1 0.07352894919923721 7.508713983005421 10.344599377409901 29.33695391494524 0 0 0
1913 2 -0.03940490056630822 8.516275167738511 10.941176776354087 28.473783373292076 0 0 0
1905 2 -0.02363634425380601 5.287180618426894 8.091613580215878 26.853546969267178 0 0 0
2352 1 0.05074946584252198 9.375172963029707 8.167058440755852 25.82424702482476 0 0 0
2790 2 -0.01930311128359981 6.494221263558995 9.172598807273316 28.3534583076713 0 0 0
2357 2 -0.04040861486515055 8.505945844106567 9.672769994779827 25.023888443599333 0 0 0
2734 2 -0.02589018338194738 10.420814727775 7.348654904969994 26.45096084097129 0 0 0
2297 1 0.05027682779871701 14.527600286105924 7.256131167010159 27.459089603209122 0 0 0
1849 2 -0.0259569676553494 11.707932337328959 6.20042462143077 24.88463290660544 0 0 0
1909 1 0.07348937129901108 12.655085716973515 10.344461829642592 24.190579395113716 0 0 0
1912 2 -0.02588282904842664 11.706890816934127 11.347736457855268 24.885930298929658 0 0 0
2350 1 0.07349526993005534 12.655120945578368 10.344531159214872 29.336915944333356 0 0 0
1922 2 -0.03940547482249501 13.662670244677427 10.94119116158143 28.473772371809055 0 0 0
1914 2 -0.02358620682150313 10.431969194992359 8.092688008924771 26.849222864877408 0 0 0
2361 1 0.05073856394058845 14.521277993656984 8.16695006443876 25.823848423750047 0 0 0
2799 2 -0.01932147639895944 11.64084933286054 9.172796443413716 28.353739614925328 0 0 0
2366 2 -0.04039618085807917 13.652300211409706 9.672948566142765 25.02379041414754 0 0 0
2743 2 -0.02592203242228365 15.567018260871173 7.3486919167654445 26.451047683660033 0 0 0
2306 1 0.04995026617523936 19.666180072728928 7.257428710462066 27.467899737522362 0 0 0
1858 2 -0.02596001196327125 16.854409899024173 6.200371817021969 24.88451976848807 0 0 0
1918 1 0.07349495072731561 17.8015459598626 10.344411139476945 24.190554643239604 0 0 0
1921 2 -0.02588393245136999 16.85320390129779 11.347800287790989 24.88602053872854 0 0 0
2359 1 0.07351507147396201 17.801242656453244 10.344446832560118 29.33701345400562 0 0 0
1931 2 -0.0394596999025954 18.80909211261464 10.941097675896186 28.47377569728563 0 0 0
1923 2 -0.0235454667696766 15.578779662741571 8.092637607744507 26.849444319159407 0 0 0
2370 1 0.05070893895598903 19.668495659357095 8.164955516528897 25.82366155849292 0 0 0
2808 2 -0.01934947849484193 16.787456574798547 9.172978202904387 28.354018983386315 0 0 0
2375 2 -0.04036559119545461 18.798739636689884 9.672825252063866 25.023984453456684 0 0 0
2752 2 -0.02497127313587361 20.720892390932214 7.352587043869539 26.44015140734372 0 0 0
2315 1 0.04994911642269256 24.81161191203506 7.25610845930035 27.46922171586069 0 0 0
1867 2 -0.02603740634935265 22.001323519931045 6.199863394805386 24.883864779215365 0 0 0
1927 1 0.07352021687077778 22.94782966360408 10.34450816264899 24.19061880365266 0 0 0
1930 2 -0.02599586667365191 22.000477862832298 11.347040086425254 24.884941012131815 0 0 0
2368 1 0.07349920590554603 22.947909598154382 10.344563853666779 29.337029177391614 0 0 0
1940 2 -0.0394059033908058 23.955465753087736 10.941067040793262 28.473892586622874 0 0 0
1932 2 -0.02402169391816284 20.72433790702627 8.090129360515938 26.852811275515442 0 0 0
2379 1 0.05067691884516081 24.81385089663272 8.165277020830324 25.822914400558677 0 0 0
2817 2 -0.01927940071797418 21.933457934490743 9.172649294523447 28.35353491589918 0 0 0
2384 2 -0.04036244091703064 23.945086758681935 9.672920956430259 25.02393969596922 0 0 0
2761 2 -0.02494122004828551 25.867983430673956 7.352078942591983 26.43989879324872 0 0 0
2324 1 0.05004675360780862 29.961736691227323 7.257350524656418 27.464572691996565 0 0 0
1876 2 -0.0260203257988164 27.147542129383258 6.199996032846978 24.883923040469337 0 0 0
1936 1 0.07351122271744281 28.094360902347983 10.344479719001061 24.190657292776617 0 0 0
1939 2 -0.02591559124885598 27.14673186638277 11.347154967159732 24.885132509818053 0 0 0
2377 1 0.07350264726266195 28.09431134674257 10.344497511702043 29.337033322422226 0 0 0
1949 2 -0.03939917287964039 29.1018120158298 10.941108744113722 28.473817304808538 0 0 0
1941 2 -0.02396904916502509 25.87112613157545 8.090024494382002 26.853694797695397 0 0 0
2388 1 0.05077274111758026 29.962587897176324 8.165522356336728 25.825273882024558 0 0 0
2826 2 -0.01928625744101471 27.079902418226606 9.17269349461048 28.353602742220197 0 0 0
2393 2 -0.04035256151507766 29.09157194098908 9.672739144420861 25.023874424227447 0 0 0
2270 1 0.05024172842754322 35.112180383491335 7.255730922597638 27.45996632043807 -1 0 0
2770 2 -0.025095773601104 31.012001427439138 7.3513657237365555 26.443025748362295 0 0 0
1895 2 -0.0394099324032328 34.248284561638854 10.941180281428792 28.47380733620921 -1 0 0
1885 2 -0.02600155160054702 32.29303584750968 6.200853280944681 24.885203709291883 0 0 0
1945 1 0.07351098783547712 33.24077614001434 10.344489841081764 24.190638454736668 0 0 0
1948 2 -0.02590862545841903 32.29277312972223 11.347489276644403 24.885557035397753 0 0 0
2386 1 0.07348939030604808 33.240707613617126 10.3445864355214 29.33700733330857 0 0 0
2334 1 0.05073190557780483 35.1068607321042 8.167293117217637 25.824140317526236 -1 0 0
1950 2 -0.0241577893280268 31.01542750630193 8.089889585199357 26.8500962213901 0 0 0
2339 2 -0.04041041559672531 34.237897739505854 9.67281306522426 25.023876084251206 -1 0 0
2835 2 -0.01927197559213743 32.22645375198468 9.172822096328586 28.35377501675365 0 0 0
2779 2 -0.02601894429268646 0.12702384849073853 12.495813370808355 26.450104778961844 0 0 0
2842 2 -0.02562817066697505 0.12944656412332847 17.64331568627339 26.44820460791399 0 0 0
2342 1 0.05034373018444548 4.23634912041292 12.40459364089709 27.459424987760816 0 0 0
2405 1 0.05024064591528651 4.234062340326288 17.55189912792441 27.461998502183953 0 0 0
1954 1 0.07355803004673521 2.361704304586433 15.490748495906603 24.191359018787082 0 0 0
1957 2 -0.02603709315823682 1.4162400361488594 16.492257489839787 24.88331421417757 0 0 0
2395 1 0.07363134986194504 2.3617240601163374 15.490934188338503 29.33779464179783 0 0 0
1967 2 -0.03938346081302556 3.369877609712203 16.08671352814565 28.474563751308008 0 0 0
1959 2 -0.02357706185086055 0.13927290885043755 13.238208674994102 26.850324588098147 0 0 0
2406 1 0.05086509290597412 4.231437986638849 13.312927045427104 25.826822413172785 0 0 0
2844 2 -0.01929226426576226 1.3469271374766265 14.318161309972906 28.3523777882107 0 0 0
2411 2 -0.04036895932704966 3.3596015852181513 14.819103601171358 25.024142563700714 0 0 0
2788 2 -0.02560926634320878 5.275005846540174 12.495670377199223 26.449515534942467 0 0 0
2851 2 -0.02521337176934959 5.278543935884737 17.64371716384637 26.447514358767485 0 0 0
2351 1 0.05033303350444747 9.382834550343723 12.402725515126289 27.457642399606236 0 0 0
2414 1 0.05022703650863111 9.379702275849574 17.551558043893706 27.462310186496747 0 0 0
1963 1 0.07361260396921454 7.508187761817398 15.490653090140729 24.191630066371985 0 0 0
1966 2 -0.02612752800223481 6.563637230164334 16.491500439819013 24.882193452659223 0 0 0
2404 1 0.07361968703428302 7.508215808663567 15.490586995369119 29.33793151049373 0 0 0
1976 2 -0.03940660795437408 8.516125036430127 16.086439444322572 28.474473823298233 0 0 0
1968 2 -0.02413747623214569 5.2810869154738365 13.238264916361722 26.850175267970947 0 0 0
2415 1 0.05076897047529493 9.375592822830694 13.312989595434933 25.82446138732931 0 0 0
2853 2 -0.01923496793740012 6.493082612285724 14.317953718368834 28.352127137234028 0 0 0
2420 2 -0.04040994106207284 8.505977856750071 14.8189427858548 25.02410674164628 0 0 0
2797 2 -0.02608519472399371 10.419492275779927 12.49547030228232 26.450970684351365 0 0 0
2860 2 -0.02536207924552628 10.423161477652236 17.64348555009412 26.448662380548047 0 0 0
2360 1 0.05033349854118458 14.529251130861063 12.402659541571296 27.457640911192648 0 0 0
2423 1 0.05020934992381625 14.525969283192032 17.550617862725762 27.461586947993194 0 0 0
1972 1 0.07365714422108577 12.654816530528523 15.490806577609703 24.19154732360263 0 0 0
1975 2 -0.02617397039786844 11.711156709383687 16.49032224256926 24.88072564213305 0 0 0
2413 1 0.07351651397046188 12.654558196728715 15.49073361913364 29.337770377035877 0 0 0
1985 2 -0.03940729240635447 13.662470130324227 16.08650188321999 28.474499075570048 0 0 0
1977 2 -0.02350415592817032 10.432399168466395 13.238601816435443 26.85012835527792 0 0 0
2424 1 0.05077174452731421 14.522029525972263 13.313139714318211 25.824506261307164 0 0 0
