LAMMPS data file via write_data, version 23 Jun 2022, timestep = 651232

1839 atoms
3 atom types

-65.16 65.16 xlo xhi
-65.16 65.16 ylo yhi
-1.6289999999999998 1.6289999999999998 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

1316 3 0 -40.724999999999994 40.724999999999994 0 0 0 0
1317 3 0 -38.01 38.01 0 0 0 0
1318 3 0 -35.295 40.724999999999994 0 0 0 0
1319 3 0 -32.58 38.01 0 0 0 0
1320 3 0 -29.865 40.724999999999994 0 0 0 0
1321 3 0 -27.15 38.01 0 0 0 0
1322 3 0 -24.435 40.724999999999994 0 0 0 0
1323 3 0 -21.72 38.01 0 0 0 0
1324 3 0 -19.005 40.724999999999994 0 0 0 0
1325 3 0 -16.29 38.01 0 0 0 0
1326 3 0 -13.575 40.724999999999994 0 0 0 0
1327 3 0 -10.86 38.01 0 0 0 0
1328 3 0 -8.145 40.724999999999994 0 0 0 0
1329 3 0 -5.43 38.01 0 0 0 0
1330 3 0 -2.715 40.724999999999994 0 0 0 0
1331 3 0 -65.16 43.44 0 0 0 0
1332 3 0 -62.44499999999999 46.155 0 0 0 0
1333 3 0 -59.73 43.44 0 0 0 0
1334 3 0 -57.015 46.155 0 0 0 0
1335 3 0 -54.3 43.44 0 0 0 0
1336 3 0 -51.584999999999994 46.155 0 0 0 0
1337 3 0 -48.87 43.44 0 0 0 0
1338 3 0 -46.155 46.155 0 0 0 0
1339 3 0 -43.44 43.44 0 0 0 0
1340 3 0 -40.724999999999994 46.155 0 0 0 0
1341 3 0 -38.01 43.44 0 0 0 0
1342 3 0 -35.295 46.155 0 0 0 0
1343 3 0 -32.58 43.44 0 0 0 0
1344 3 0 -29.865 46.155 0 0 0 0
1345 3 0 -27.15 43.44 0 0 0 0
1346 3 0 -24.435 46.155 0 0 0 0
1347 3 0 -21.72 43.44 0 0 0 0
1348 3 0 -19.005 46.155 0 0 0 0
1349 3 0 -16.29 43.44 0 0 0 0
1350 3 0 -13.575 46.155 0 0 0 0
1351 3 0 -10.86 43.44 0 0 0 0
1352 3 0 -8.145 46.155 0 0 0 0
1353 3 0 -5.43 43.44 0 0 0 0
1354 3 0 -2.715 46.155 0 0 0 0
1355 3 0 -65.16 48.87 0 0 0 0
1356 3 0 -62.44499999999999 51.584999999999994 0 0 0 0
1357 3 0 -59.73 48.87 0 0 0 0
1358 3 0 -57.015 51.584999999999994 0 0 0 0
1359 3 0 -54.3 48.87 0 0 0 0
1360 3 0 -51.584999999999994 51.584999999999994 0 0 0 0
1361 3 0 -48.87 48.87 0 0 0 0
1362 3 0 -46.155 51.584999999999994 0 0 0 0
1363 3 0 -43.44 48.87 0 0 0 0
1364 3 0 -40.724999999999994 51.584999999999994 0 0 0 0
1365 3 0 -38.01 48.87 0 0 0 0
1366 3 0 -35.295 51.584999999999994 0 0 0 0
1367 3 0 -32.58 48.87 0 0 0 0
1368 3 0 -29.865 51.584999999999994 0 0 0 0
1369 3 0 -27.15 48.87 0 0 0 0
1370 3 0 -24.435 51.584999999999994 0 0 0 0
1371 3 0 -21.72 48.87 0 0 0 0
1372 3 0 -19.005 51.584999999999994 0 0 0 0
1373 3 0 -16.29 48.87 0 0 0 0
1374 3 0 -13.575 51.584999999999994 0 0 0 0
1375 3 0 -10.86 48.87 0 0 0 0
1376 3 0 -8.145 51.584999999999994 0 0 0 0
1377 3 0 -5.43 48.87 0 0 0 0
1378 3 0 -2.715 51.584999999999994 0 0 0 0
1379 3 0 -65.16 54.3 0 0 0 0
1380 3 0 -62.44499999999999 57.015 0 0 0 0
1381 3 0 -59.73 54.3 0 0 0 0
1382 3 0 -57.015 57.015 0 0 0 0
1383 3 0 -54.3 54.3 0 0 0 0
1384 3 0 -51.584999999999994 57.015 0 0 0 0
1385 3 0 -48.87 54.3 0 0 0 0
1386 3 0 -46.155 57.015 0 0 0 0
1387 3 0 -43.44 54.3 0 0 0 0
1388 3 0 -40.724999999999994 57.015 0 0 0 0
1389 3 0 -38.01 54.3 0 0 0 0
1390 3 0 -35.295 57.015 0 0 0 0
1391 3 0 -32.58 54.3 0 0 0 0
1392 3 0 -29.865 57.015 0 0 0 0
1393 3 0 -27.15 54.3 0 0 0 0
1394 3 0 -24.435 57.015 0 0 0 0
1395 3 0 -21.72 54.3 0 0 0 0
1396 3 0 -19.005 57.015 0 0 0 0
1397 3 0 -16.29 54.3 0 0 0 0
1398 3 0 -13.575 57.015 0 0 0 0
1399 3 0 -10.86 54.3 0 0 0 0
1400 3 0 -8.145 57.015 0 0 0 0
1401 3 0 -5.43 54.3 0 0 0 0
1402 3 0 -2.715 57.015 0 0 0 0
1403 3 0 -65.16 59.73 0 0 0 0
1404 3 0 -62.44499999999999 62.44499999999999 0 0 0 0
1405 3 0 -59.73 59.73 0 0 0 0
1406 3 0 -57.015 62.44499999999999 0 0 0 0
1407 3 0 -54.3 59.73 0 0 0 0
1408 3 0 -51.584999999999994 62.44499999999999 0 0 0 0
1409 3 0 -48.87 59.73 0 0 0 0
1410 3 0 -46.155 62.44499999999999 0 0 0 0
1411 3 0 -43.44 59.73 0 0 0 0
1412 3 0 -40.724999999999994 62.44499999999999 0 0 0 0
1413 3 0 -38.01 59.73 0 0 0 0
1414 3 0 -35.295 62.44499999999999 0 0 0 0
1415 3 0 -32.58 59.73 0 0 0 0
1416 3 0 -29.865 62.44499999999999 0 0 0 0
1417 3 0 -27.15 59.73 0 0 0 0
1418 3 0 -24.435 62.44499999999999 0 0 0 0
1419 3 0 -21.72 59.73 0 0 0 0
1420 3 0 -19.005 62.44499999999999 0 0 0 0
1421 3 0 -16.29 59.73 0 0 0 0
1422 3 0 -13.575 62.44499999999999 0 0 0 0
1423 3 0 -10.86 59.73 0 0 0 0
1424 3 0 -8.145 62.44499999999999 0 0 0 0
1425 3 0 -5.43 59.73 0 0 0 0
1426 3 0 -2.715 62.44499999999999 0 0 0 0
721 2 -0.8245352552836438 5.233748933670286 -30.81087601938388 0 0 0 0
691 3 1.517376889734886 3.664229122277038 -30.706101060308892 0 0 0 0
974 2 -0.8185235150146674 3.79595707287269 -29.129196606930524 0 0 0 0
380 2 -0.8365080865430773 2.066480682079184 -30.616426310526258 0 0 0 0
986 2 -0.8413050225492956 3.494713170006367 -32.299730220049646 0 0 1 0
615 3 1.205475167362707 3.2317685933817177 -27.647597893945015 0 0 0 0
299 2 -0.8021049960083657 1.6574094821315664 -27.310071906065843 0 0 0 0
569 3 1.330908697648699 0.7036391821229077 -31.297788718042064 0 0 0 0
473 2 -0.8301928643016525 0.33915504259621726 -32.7918304149468 0 0 0 0
276 2 -0.7911181829672189 4.164220231047385 -26.377585376719274 0 0 0 0
673 3 1.287875753759309 6.68820182860854 -30.271498000721426 0 0 0 0
939 2 -0.8090944513614599 7.141262183796747 -28.770475876288796 0 0 0 0
182 3 1.573360769737701 9.429189193702124 -31.71143311730836 0 0 0 0
725 2 -0.7982148874896318 7.956461949215647 -31.203219588196443 0 0 1 0
952 2 -0.83201138568833 9.863922167047102 -30.198409491511587 0 0 0 0
635 3 0.9389246838740759 10.698772681155056 -28.951011035512746 0 0 0 0
807 2 -0.7630278717918968 12.270584650911928 -29.07259141472416 0 0 0 0
609 3 0.9403373479411417 7.9484034693777845 -27.505896648094726 0 0 0 0
530 3 1.38445361325166 12.35028937459522 -32.67670591067978 0 0 0 0
916 2 -0.7225967554274041 10.034676950760872 -26.998681910386853 0 0 0 0
460 2 -0.9015623083020968 10.946791061034162 -32.16086461465265 0 0 0 0
832 2 -0.8791867155542186 13.221051400120066 -31.438855261652854 0 0 0 0
634 3 1.349637416047226 13.559914826965763 -29.926037738596268 0 0 0 0
758 2 -0.8629743681998554 16.832377973620975 -28.238189518346985 0 0 0 0
803 2 -0.8516177630764543 14.983993920432688 -29.477795095983605 0 0 0 0
550 3 1.562333263311676 16.586679573854347 -29.77605634365776 0 0 0 0
787 2 -0.830879963921541 18.179119360402407 -30.12752785140415 0 0 0 0
929 2 -0.8622264904594872 16.368592564445823 -31.31192719714914 0 0 0 0
521 3 1.389300993665758 16.513974274610923 -32.85657079538713 0 0 1 0
654 3 1.303277058634368 16.55531549962789 -26.734317023529616 0 0 0 0
657 3 1.342349152160397 19.63337735409988 -29.72218728375994 0 0 0 0
949 2 -0.9237733244069247 20.699118085025617 -30.820177546557225 0 0 1 0
894 2 -0.8616495665922803 20.263088334168245 -28.26451631946766 0 0 0 0
684 3 1.276743135003302 24.4349701538606 -27.818495260966195 0 0 0 0
917 2 -0.8403239626622656 22.915657581472903 -27.329965765096354 0 0 0 0
869 2 -0.8142345464906309 25.151991899405107 -29.141858251711504 0 0 1 0
718 2 -0.9154627382283325 25.5807343083 -31.390681240475022 0 0 0 0
551 3 1.382507154455954 21.436227528131454 -32.117926219157994 0 0 1 0
975 2 -0.9110539665215703 22.969603707626458 -32.08247313620151 0 0 0 0
638 3 1.38517543723134 24.467984709853358 -32.45457894283078 0 0 0 0
639 3 1.234938687825102 21.344810338751955 -27.19473760863552 0 0 1 0
544 3 1.607967443993394 26.43053162082551 -30.164304855293572 0 0 1 0
816 2 -0.8710417867286697 27.755537722586425 -30.95751721140442 0 0 0 0
488 2 -0.8180008772460017 27.285270238517718 -28.77489116927017 0 -1 0 0
817 2 -0.7735501072784748 29.945827611888586 -28.82057518667715 0 0 0 0
607 3 1.286071944508741 28.575594385662214 -27.988141815859176 0 0 0 0
523 3 0.9338219561093477 30.85425737320961 -30.02689150686686 0 0 0 0
18 3 1.201245137116381 28.652615062642408 -32.24305782016973 0 -1 0 0
813 2 -0.7620978210850277 30.167456471295687 -31.954635451197383 0 0 0 0
790 2 -0.7972730242522533 32.3154326221766 -29.384391631537152 0 0 0 0
707 2 -0.8229571932172182 32.91676109806771 -26.749156069458852 0 0 1 0
683 3 0.908701050606332 32.13586758189318 -32.96404781918636 0 0 0 0
612 3 1.297574284803663 0.38528866350356217 -26.40531406458621 0 0 0 0
580 3 1.178654399748152 5.522636816702116 -25.57412855699989 0 0 0 0
828 2 -0.7578894746050503 5.617343264854871 -23.961440698406633 0 0 0 0
749 2 -0.7966380385111539 1.3380179895008917 -22.19154754474372 0 0 0 0
772 2 -0.8420750057592584 0.6736821136921393 -24.864767512707783 0 0 0 0
320 2 -0.8112687277188537 6.405770959204075 -21.174971004843798 0 0 0 0
608 3 1.196925048927072 1.73048046320675 -20.642519209432866 0 0 0 0
547 3 1.292767791493933 0.290663313493602 -23.352936294321673 0 0 0 0
575 3 1.168525991586468 6.603091148077894 -22.73602062784083 0 0 0 0
928 2 -0.7404036584534107 6.849032074661814 -26.359320030368846 0 0 0 0
800 2 -0.8413989655799415 12.443486882825782 -25.570827795618488 0 0 0 0
850 2 -0.7021501862827931 8.133503672469644 -23.00311334151054 0 0 0 0
515 3 1.125159156340814 10.893200661502389 -25.61565803831822 0 0 0 0
497 3 0.7732443928249492 9.682889638024978 -22.736716483545766 0 0 0 0
875 2 -0.6939117616578936 10.147663846596647 -24.236202366837208 0 0 0 0
739 2 -0.8444307336693452 12.991464743829562 -20.97683626753616 0 0 0 0
647 3 1.307267817776713 13.918063650303768 -25.09142869112124 0 0 0 0
887 2 -0.8474156997056462 15.073810393504479 -26.091080234242302 0 0 0 0
729 2 -0.8813582232294455 14.17027625665125 -23.55022381060957 0 0 0 0
529 3 1.218638913918231 14.215320308937356 -22.02191663661988 0 0 0 0
867 2 -0.8377192301977373 17.863514817190442 -25.95843046045416 0 0 0 0
536 3 1.230402767598091 19.15403820635409 -25.04394923815316 0 0 0 0
690 3 0.9514753315610758 19.108467376799833 -21.999675833451413 0 0 0 0
936 2 -0.8164650266222291 15.601189660384534 -21.224583619962623 0 0 0 0
824 2 -0.7617501285035825 18.813559817278573 -23.540967558805146 0 0 0 0
998 2 -0.8008771025848237 18.101687569808394 -20.177151662272042 0 0 0 0
645 3 1.194254349912142 16.57050742730862 -20.031237460895323 0 0 0 0
853 2 -0.8193541285853199 25.497587162513867 -26.663475985428285 0 0 0 0
720 2 -0.8469140481073809 20.642832343894646 -21.81097112943556 0 0 0 0
701 2 -0.7667027925306237 20.514735970502024 -25.858878045199756 0 0 0 0
585 3 1.382792780812832 21.998387206575618 -21.169247402762448 0 0 0 0
799 2 -0.8468662339024982 23.224303939515057 -22.104821008970468 0 0 0 0
685 3 1.352063406258321 24.713640150665803 -22.458441519456127 0 0 0 0
862 2 -0.9374082432081957 25.706797487680124 -21.28055677279069 0 0 0 0
957 2 -0.8397782789143218 25.0170982473071 -23.93534992274849 0 0 0 0
676 3 1.256783805281857 26.00823570774072 -25.187963489518975 0 0 0 0
742 2 -0.8639055941322611 28.5572668297693 -26.43392577701792 0 0 0 0
659 3 1.297288983896826 26.882666988820947 -20.34138007787702 0 0 0 0
582 3 1.250105170378192 32.070139577561584 -25.42321107844653 0 0 0 0
878 2 -0.8438841136666176 30.52357887932007 -25.409341959016082 0 0 0 0
992 2 -0.8321225224242345 27.430522243894867 -24.59912468065349 0 0 0 0
806 2 -0.8486393140086792 28.388141192184637 -20.810770135401363 0 0 0 0
632 3 1.252706439084155 29.525638313701368 -21.907247057037903 0 0 0 0
559 3 1.589339890737375 28.999186841785157 -24.974665321406647 0 0 0 0
804 2 -0.8451493519482983 29.368235122497833 -23.43351317269914 0 0 0 0
260 2 -0.8046779305996123 31.051584028242647 -21.405662963377612 0 -1 0 0
187 3 1.247493383650488 32.28540379716656 -20.45457822358287 0 -1 0 0
938 2 -0.6954326633193914 32.826645749421836 -24.03750566712549 0 0 0 0
831 2 -0.8002935290018541 2.976299347088616 -19.79101848654337 0 0 0 0
493 2 -0.7087530990042018 2.991529791950771 -17.21981763869264 0 0 1 0
889 2 -0.7678671885995562 5.934582474417243 -18.425032295503716 0 0 0 0
501 3 0.8879154496645729 1.6784560383623321 -16.35952122188682 0 0 0 0
5 3 0.9534000438792543 3.858909638276259 -18.50486552016485 0 0 0 0
780 2 -0.757481881659 5.4359363229412985 -15.27316197022474 0 0 0 0
586 3 1.255128776231482 5.128337679965268 -13.7424190505299 0 0 0 0
765 2 -0.7620759731441652 1.1375651694089837 -14.292441535541048 0 0 0 0
694 2 -0.869130172783394 0.3971490109963464 -19.695463903262397 0 0 0 0
616 3 0.8951371267041647 6.564771556392116 -16.342764462301247 0 0 0 0
484 2 -0.7578282000112844 0.2831273280210572 -17.188420844869835 0 0 0 0
593 3 1.157925207912454 6.82746808055955 -19.656125141760835 0 0 0 0
633 3 1.192211476616822 12.393236642782774 -19.499333952647902 0 0 0 0
953 2 -0.8807238138345846 8.32745417893839 -19.247669737361793 0 0 0 0
880 2 -0.8218125877190936 10.891191927783884 -19.196998218794562 0 0 0 0
626 3 1.244022629640489 9.57472153385332 -18.35587820360146 0 0 0 0
860 2 -0.7255047820693216 9.74427355098345 -16.811393058393975 0 0 0 0
996 2 -0.7600537543885248 7.936200148833015 -15.640000491297556 0 0 0 0
628 3 1.314506892416545 9.455157320167517 -15.15065540003767 0 0 0 0
767 2 -0.7301985655077933 11.10641615219653 -14.856272235786218 0 0 0 0
692 3 1.291402164626908 12.3517166783426 -13.911310081737065 0 0 0 0
771 2 -0.7831121774195831 9.023748901234127 -13.527455764040862 0 0 0 0
881 2 -0.7925290111069909 13.354721884805041 -18.247899938155125 0 0 0 0
965 2 -0.8471634657959123 13.833598728259224 -14.269977527928841 0 0 0 0
748 2 -0.8721822698623555 15.838284669791836 -18.662670195495558 0 0 0 0
290 2 -0.8026920270586595 15.141899071696047 -16.0832513410003 0 0 0 0
563 3 0.9328048934823427 19.190044554486473 -18.338584873910612 0 0 0 0
670 3 1.473204001950832 15.39737551226022 -14.43908019762437 0 0 0 0
646 3 1.284472655437773 14.772109853132996 -17.54981781676643 0 0 0 0
980 2 -0.8311903757108263 16.98538201587842 -14.706537757011136 0 0 0 0
947 2 -0.75758596406089 18.568033723059447 -16.902854419522935 0 0 0 0
506 3 1.287063368170182 18.358811262952706 -15.394877223941165 0 0 0 0
826 2 -0.7693177403635068 19.588735458320784 -14.416029493347681 0 0 0 0
709 2 -0.9232851847859171 22.188634146835568 -19.681285216516923 0 0 0 0
844 2 -0.7635847096855832 20.720425324468476 -18.088865770861112 0 0 0 0
415 2 -0.8678969511884376 22.398901510603107 -16.581449970684368 0 -1 0 0
661 3 1.608603195286038 22.27071063212696 -18.145452609756695 0 0 0 0
702 2 -0.7444188904737102 22.05913821907625 -13.978281619705058 0 0 0 0
617 3 1.268975756938344 23.012349209660364 -15.235356620286675 0 0 0 0
776 2 -0.901457087489593 24.588866809652927 -15.299429162640346 0 0 0 0
794 2 -0.7291974414739746 23.875995424415457 -18.23632263716686 0 0 0 0
644 3 0.8281539398496151 25.347546111171404 -17.686547138389155 0 0 0 0
117 3 1.129613739863736 26.00386902319657 -14.629339900789802 0 -1 0 0
809 2 -0.7002750675839955 26.49048225289147 -18.81978127959537 0 0 1 0
572 3 0.9314266085209715 20.62183493187235 -13.283111248341822 0 0 0 0
388 2 -0.8513675703366858 27.3508685317459 -15.531032335341582 0 -1 0 0
346 2 -0.8938591064301581 31.953952490786104 -18.942981904322316 0 -1 0 0
184 3 1.297845238883302 28.87181737175582 -15.698655211057742 0 -1 0 0
148 3 1.240168463685708 31.26115808846275 -17.569714744210483 0 -1 0 0
302 2 -0.7952369908830607 29.735224925213423 -16.99577282754829 0 -1 0 0
360 2 -0.8720883254598513 29.655825275521476 -14.38176115194983 0 -1 0 0
400 2 -0.853711352374829 32.208548993486836 -16.31900775348822 0 -1 0 0
217 2 -0.8682470568969013 3.6534125387395506 -13.336798483431659 0 0 0 0
518 3 1.222066908133923 2.1574958167597607 -13.089907955658651 0 0 0 0
78 3 1.247882676743051 1.427962015735033 -10.145381292715863 0 0 0 0
279 2 -0.8576322388063676 1.6571781739375675 -11.638466273775622 0 0 0 0
879 2 -0.7259641787710114 5.280365850067251 -8.035094339109687 0 0 0 0
153 3 1.208690123513095 3.7535668688385657 -8.118561692821865 0 0 0 0
793 2 -0.8229939885603451 2.7255468978409754 -9.289115553529776 0 0 0 0
830 2 -0.6985762321175664 0.6496324403264369 -7.0838556103777215 0 0 0 0
39 3 0.8609345097698782 6.574265201217978 -7.090750789992905 0 0 0 0
805 2 -0.8419466159788903 6.405283893455434 -12.830629385769194 0 0 0 0
708 2 -0.697274934003372 3.0118089854576557 -6.710434169781308 0 0 0 0
558 3 1.247072397705413 7.882388383776599 -12.478813789111982 0 0 0 0
775 2 -0.849110757171493 12.004914655830849 -12.37978886959205 0 0 0 0
927 2 -0.7500546733915013 8.252218187451259 -10.951560652748134 0 0 0 0
706 2 -0.7817956610895709 8.625594726609782 -7.477426274829665 0 0 0 0
584 3 0.9266912541206196 9.062581411417357 -9.632434400649114 0 0 0 0
425 2 -0.7619006745119157 10.552733729808091 -10.047853060210503 0 -1 0 0
494 3 1.29145895436166 11.923294169402174 -10.814494620110283 0 0 0 0
457 2 -0.7040535569221723 11.323342035330244 -6.916292484793919 0 0 0 0
969 2 -0.8746136015249628 13.129665642928101 -9.87260440717021 0 0 0 0
861 2 -0.8251151142715907 15.761258436215261 -12.849797384284155 0 0 0 0
674 3 1.313443176831846 16.55519270103635 -11.522043478095378 0 0 0 0
896 2 -0.8714537367609745 18.076627168760385 -11.184345183334814 0 0 0 0
843 2 -0.8517696737062359 15.71023654839495 -10.229260482616427 0 0 0 0
579 3 1.276154631000895 14.522607689223955 -9.22592925576424 0 0 0 0
642 3 1.259319888956574 18.9660428271354 -7.321527342706104 0 0 0 0
73 3 1.176242405022941 19.43668321939626 -10.411162098327054 0 -1 0 0
823 2 -0.8099509504125523 14.536148086233018 -7.715089499427153 0 0 0 0
911 2 -0.8031856304459754 19.463569713689697 -8.83684992465704 0 0 0 0
962 2 -0.7549228440222527 17.441735896946533 -7.035667650476738 0 0 0 0
446 2 -0.7998517836894584 26.140355884433877 -13.066130973735062 0 -1 0 0
985 2 -0.7879403909883501 20.751513664305634 -11.184679076888452 0 0 0 0
215 2 -0.7270445559365131 23.222980458326074 -9.033086283974443 0 -1 0 0
537 3 0.9496495073933765 22.783534572923973 -10.53639923334566 0 0 0 0
999 2 -0.8183279210178729 24.137829583669365 -11.274633086609294 0 0 0 0
549 3 1.282989441588397 25.66737112459957 -11.590957489177272 0 0 0 0
973 2 -0.8686986365632492 25.772369943352835 -7.4279147956824145 0 0 0 0
67 3 1.201653364989841 24.263120473979274 -7.82496157992219 0 -1 0 0
75 3 1.311058419989451 29.966295630125014 -12.865530522955723 0 -1 0 0
371 2 -0.8725020143562842 26.875970098360188 -10.659426083362096 0 -1 0 0
486 2 -0.8874617441031464 28.06708402758721 -8.727148115229786 0 -1 0 0
538 3 1.35314484540964 27.344108218279523 -7.4048874527164 0 0 0 0
341 2 -0.8029511576178742 31.471228273496376 -12.465611195362145 0 -1 0 0
132 3 1.559837189227459 28.394918471099125 -10.258989789733144 0 -1 0 0
291 2 -0.8172651645628233 28.86701216335059 -11.772002736193965 0 -1 0 0
315 2 -0.8404831221229662 32.52937940334412 -9.455448634862377 0 -1 0 0
409 2 -0.8290116649207667 29.987034608583183 -9.903411632553475 0 -1 0 0
125 3 1.365116102237274 31.133710945266074 -8.927201848873294 0 -1 0 0
441 2 -0.8312242281484052 31.051560479666442 -7.390273558211367 0 -1 0 0
197 3 1.230266685033912 33.08110905877341 -12.522886653597121 0 -1 0 0
688 3 0.8450957460297799 1.648493690042176 -5.9169160302540815 0 0 0 0
655 3 0.9914407170007281 0.889346343554047 -2.2332179373038064 0 0 0 0
991 2 -0.8424563363303601 4.860201843020269 -3.100925777750217 0 0 0 0
643 3 1.209155368989883 3.9641700289416764 -1.7860859702288239 0 0 0 0
319 2 -0.8015516256720645 2.3665125157511273 -1.904452696226088 0 0 0 0
245 2 -0.8411404045716531 4.714354883057847 -0.43187371084393195 0 0 0 0
566 3 1.299715520721399 6.094167402311785 -4.031257725030482 0 0 0 0
777 2 -0.7838173657291829 6.10595579908462 -5.579143898038223 0 0 0 0
759 2 -0.7442138831249479 0.21427036028384502 -4.202615126735809 0 0 0 0
622 3 1.353355319691118 29.81929447545379 28.361367764639326 0 0 0 0
528 3 1.167331998325984 9.817464285716081 -6.480317196789999 0 0 0 0
648 3 0.9387978455356329 12.84114209330831 -6.467588718488005 0 0 0 0
716 2 -0.847428196392638 7.474037804920679 -3.4083526071085157 0 0 0 0
728 2 -0.8069224673271308 9.716987545468122 -2.0693405661545317 0 0 0 0
562 3 1.262055418863307 9.045933034380809 -3.45870000566721 0 0 0 0
859 2 -0.8295871320875544 9.618931226922665 -4.91729607505229 0 0 0 0
574 3 1.597663877067243 11.08582045531842 -1.1840301747651314 0 0 0 0
693 2 -0.8810236493682009 11.896969230120785 -2.551447532346941 0 0 0 0
971 2 -0.8444893603712135 12.778457571950543 -4.956209642484254 0 0 0 0
624 3 1.359726167596789 13.05786792679965 -3.4775621186424486 0 0 0 0
858 2 -0.8976359868855394 12.409157177329032 -0.3906881201440106 0 0 0 0
668 3 0.8865985439829253 16.098095569566954 -6.248179651597734 0 0 0 0
738 2 -0.72310586681711 16.400017123436328 -4.720046102003583 0 0 0 0
669 3 0.9893152885650869 16.050781396899495 -3.185263700004168 0 0 0 0
704 2 -0.8370678038532171 14.546437340729168 -3.074220322642705 0 0 0 0
982 2 -0.7731154276183732 17.194294924659506 -1.4115084654686818 0 0 0 0
620 3 0.9842897624929038 19.310321480003598 -1.7369750747576667 0 0 0 0
614 3 1.199405521312129 16.565176874256363 -0.015190706350136543 0 0 0 0
773 2 -0.7885105726185 19.526689218029524 -3.220157125613385 0 0 0 0
914 2 -0.8493165375101517 19.84193869847412 -6.018006493933871 0 0 0 0
902 2 -0.8042954935734066 23.513896038823113 -6.475794580632807 0 0 0 0
629 3 1.258895053957981 20.375036111294566 -4.58260520015667 0 0 0 0
955 2 -0.7828637218193129 20.598565710597768 -0.873338889939015 0 0 0 0
390 2 -0.8322559789870042 24.5429658509382 -3.880397211680067 0 -1 0 0
766 2 -0.8331491036445361 21.923874438096988 -4.471957117683389 0 0 0 0
556 3 1.28391216399202 23.363262203023666 -4.94034664123062 0 0 0 0
345 2 -0.8271291460422125 25.621378656857583 -1.6294917113315133 0 -1 0 0
945 2 -0.8235904963360986 23.166081440189814 -0.23601291638505567 0 0 0 0
118 3 1.263738606920762 25.94647870672382 -3.184524503889341 0 -1 0 0
94 3 1.289980544221836 24.66334615294453 -0.38144083068266965 0 -1 0 0
7 3 1.212563168663658 31.573879940539822 -5.9392829815797725 0 -1 0 0
396 2 -0.8909280310793111 31.520734799271978 -1.6285899698001258 0 -1 0 0
264 2 -0.8161382626897491 28.165519940327393 -6.132044301654239 0 -1 0 0
235 2 -0.7672042047635178 30.302536793108846 -5.008345534206084 0 -1 0 0
404 2 -0.805734776345104 27.187335119333063 -4.061767872725412 0 -1 0 0
292 2 -0.8132362412083799 29.16633803981308 -3.036815917961685 0 -1 0 0
8 3 1.442419918966782 28.72183466383923 -4.5915719388454015 0 -1 0 0
26 3 1.335135628427619 30.01360257115925 -1.7735663981776197 0 -1 0 0
717 2 -0.8322989916142346 29.069905896467972 -0.5456827307733563 0 0 0 0
119 3 1.34939528261248 33.04653167271701 -1.191362819576803 0 -1 0 0
560 3 1.27434513693299 5.807330996814887 0.6391528274602823 0 0 0 0
732 2 -0.8170675893097056 5.39357631594192 2.197943424085502 0 0 0 0
527 3 1.242045257059099 4.444854520565445 3.4295653567524655 0 0 0 0
961 2 -0.7476037788338445 4.55630566791842 4.982143550638328 0 0 0 0
756 2 -0.8565862375071372 2.947646373267815 2.9687959111031605 0 0 0 0
667 3 1.251629424550809 1.4154257394648437 2.9409976439371457 0 0 0 0
993 2 -0.8372441361353783 0.7116806372085479 4.364831366739982 0 0 0 0
640 3 1.212869962973757 0.8107928362817977 5.927367286941773 0 0 0 0
842 2 -0.806426648104801 0.5948417326824826 1.6227319996418093 0 0 0 0
505 3 0.9152589947555188 3.8475285370744694 6.45943948781522 0 0 0 0
798 2 -0.7791160904435162 2.289070970124822 6.492685389420701 0 0 0 0
855 2 -0.8441782266511266 10.233748487501167 0.10114371648684124 0 0 0 0
912 2 -0.8404148476949784 7.295367333141513 0.3576912083428364 0 0 0 0
686 3 1.265186384230387 8.8118676533881 0.8507651444150859 0 0 0 0
785 2 -0.8741851759046797 8.911289603791804 2.4049679306047858 0 0 0 0
265 2 -0.9506543585826834 11.060042064012963 3.488496478019862 0 0 0 0
513 3 1.440527680786005 9.601158604410623 3.759185108457301 0 0 0 0
863 2 -0.9001037959629491 9.058300566623862 5.1637442451692115 0 0 0 0
590 3 1.387629280676808 12.598352280167065 3.5344355923315187 0 0 0 0
754 2 -0.8967787465790367 13.073142316989998 4.944215885496368 0 0 0 0
752 2 -0.8862714880842322 13.373215460379326 2.1949159360475643 0 0 0 0
822 2 -0.8498570825669115 14.9866166718641 0.09567931140333491 0 0 0 0
613 3 1.352943138363103 13.539392910153975 0.6379752916841129 0 0 0 0
658 3 1.18338698345809 13.738772408170458 6.376661113221404 0 0 0 0
731 2 -0.8997545079877152 17.628709591301664 1.1418066988996936 0 0 0 0
903 2 -0.8261755948323655 15.273192139103571 6.002237416655885 0 0 0 0
651 3 1.278792939045171 16.60760336714989 5.2489262163751915 0 0 0 0
763 2 -0.808998018096455 16.9834911680344 3.7098401039167173 0 0 0 0
641 3 1.315701978543593 18.116300314413827 2.5876505473425677 0 0 0 0
856 2 -0.8196256003632633 17.836662950668153 6.150558516854898 0 0 0 0
737 2 -0.8640825309386725 19.526483750986458 3.164602566393006 0 0 0 0
9 3 1.274524480794889 21.64753821248525 0.29168444415642547 0 -1 0 0
246 2 -0.843264065304887 20.95904618712409 4.903990402186117 0 -1 0 0
781 2 -0.7986237165907996 25.2622517338004 1.045233862451921 0 0 0 0
