LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6004

648 atoms
3 atom types

0 21.48 xlo xhi
0 21.48 ylo yhi
0 21.48 zlo zhi

Masses

1 1.008
2 15.999
3 28.086

Atoms # charge

214 2 -0.9685184376285376 15.101568173365177 20.54375246432644 6.343501037091061 0 0 0
410 3 1.847319054581543 14.296912586803858 17.909634074901557 10.739150903118716 0 0 0
420 2 -1.0608045542035 18.761222594791555 20.600780879473408 9.887298160765354 0 0 0
432 2 -1.009014617862274 18.798964660708815 18.859321189502356 8.12495432660783 0 0 0
416 3 2.016822185353398 19.669469891538274 19.70840865641823 8.973849452648743 0 0 0
411 3 1.870711441398304 17.94692365575346 17.955974604249683 7.14950847932677 0 0 0
422 2 -0.9970661364773853 20.558521143228138 18.752003745131567 9.876815200232182 0 0 0
425 2 -0.9983379568556559 20.61684741918062 20.52893755185775 8.067610329496004 0 0 0
435 3 2.389043495502776 3.591687695261867 3.6380004039675735 14.329750926469252 0 0 0
441 2 -0.9712126367306469 0.9412222331153836 0.9259675476704586 15.16419035468985 0 0 0
451 2 -1.140110500528972 2.724490779028705 2.7902308921535495 15.215145348353854 0 0 0
438 3 1.979233123073151 1.8588264659383813 1.8731616255012309 16.03808750432561 0 0 0
220 3 1.954785170551659 3.5594187490851263 0.02063823846345654 10.771890894972568 0 0 0
231 2 -1.141202906318079 4.4245760228818884 2.7862050627833286 13.464630248622178 0 0 0
237 2 -0.9909293188991921 4.456907656296255 0.896791345164657 11.747815767003091 0 0 0
465 2 -0.9829073042027295 8.056950323588076 0.9235814399884706 15.180717292286568 0 0 0
221 3 2.056472376509702 5.3089297562931215 1.829162598829221 12.605902513885189 0 0 0
226 2 -0.9932378267972656 6.2874291511161005 2.706285030244622 11.658419866358937 0 0 0
236 2 -1.015270320256501 6.206644063012981 0.9754608169723619 13.39347644404621 0 0 0
242 3 1.94724620333144 7.125585453435177 3.58391191201032 10.795782842679198 0 0 0
457 3 1.986983352258169 7.116882169745634 0.019785073374214947 14.318203228878502 0 0 0
475 2 -0.976510467857209 9.865312254093393 2.614120116341838 15.282430849273979 0 0 0
459 3 1.913538234110179 10.765907863013448 3.5511507231632793 14.365664152825921 0 0 0
244 3 2.008889104413945 10.729129730085127 0.005061328346147163 10.750150263251143 0 0 0
245 3 2.016575450291369 12.50663233863961 1.799790259959454 12.549190735223569 0 0 0
255 2 -0.9957208444073588 11.58867312224135 2.6329287191621766 13.443079912811417 0 0 0
261 2 -1.006657860376506 11.67168035927896 0.8666566874118786 11.62199419715531 0 0 0
489 2 -0.9678657183491782 15.173223625602649 0.9318610261057927 15.339797628697541 0 0 0
250 2 -1.020915114441116 13.424904230518766 2.7835055563777558 11.657524780340239 0 0 0
260 2 -0.9913773957743796 13.362099792081628 0.9820185226508251 13.441761924522632 0 0 0
499 2 -1.021705940944808 16.991305920652888 2.635850401582839 15.142356837711139 0 0 0
266 3 2.132409855223516 14.293223522306379 3.604182921140314 10.765885209241949 0 0 0
483 3 1.90789226056054 17.87702250110215 3.5440400105186316 14.331053389969195 0 0 0
269 3 1.958998979563076 19.6559379271911 1.7525987864390813 12.535269180111424 0 0 0
274 2 -0.9739728190217707 20.545032052059863 2.7245171558351267 11.54305116949725 0 0 0
279 2 -0.9726947144067277 18.821563248238718 2.67897003224882 13.433631928356142 0 0 0
284 2 -0.9605695641976424 20.580598842018276 0.9083498041741151 13.361369830141799 0 0 0
285 2 -1.041654618620489 18.771838989681182 0.8102324778853214 11.672749236405835 0 0 0
227 2 -1.169723707127079 2.742755399332948 4.50704917467445 13.46952408600821 0 0 0
232 2 -0.9557716589030048 0.9666366731190116 4.4768323246456045 11.802994075715043 0 0 0
505 3 2.115184858754423 0.03971402574839362 7.193534657089546 14.30126184487136 0 0 0
513 2 -1.051013310352562 0.9492642185119065 8.021831580454144 15.157918513344132 0 0 0
223 3 2.10372659173715 1.8640723420395713 5.358287658995921 12.602516683408519 0 0 0
229 2 -1.080365220061481 2.681550739086703 6.246746827235586 11.60022099023014 0 0 0
238 2 -1.030365111260247 0.9066467720390463 6.305529725204124 13.39575705598168 0 0 0
292 3 2.215458021550706 3.536237210399204 7.162127470250827 10.74784289617075 0 0 0
456 2 -1.177002995357124 4.4489825034204165 4.500258904587081 15.167719993985656 0 0 0
256 2 -0.9490505140639269 8.062170967170134 4.574740790749833 11.70101853424969 0 0 0
309 2 -1.033863177638686 4.378535003407546 8.058761726392953 11.591323096245539 0 0 0
449 2 -0.979830009760615 6.315571821031355 6.307319340221908 15.240910000186547 0 0 0
529 3 2.107420752405041 7.152416031087237 7.154874401975534 14.336823730459727 0 0 0
537 2 -0.9513933180404145 7.993855376567546 8.054682793167165 15.152314391473634 0 0 0
308 2 -1.012300516425704 6.302916800034859 8.030943080745615 13.353637018825523 0 0 0
262 2 -1.011784234486341 8.048422803303565 6.248011632617417 13.555283524686542 0 0 0
440 3 1.978083442300469 5.276858505589073 5.319989592136497 16.087980764952473 0 0 0
251 2 -0.9648888974879816 9.830357882764716 4.449544606099759 13.483582191725594 0 0 0
480 2 -0.9725683869018171 11.73254532872245 4.446946507221506 15.251763447858542 0 0 0
247 3 1.944397967122133 8.973338075530181 5.38139862776184 12.596886012241397 0 0 0
253 2 -0.9685380602322882 9.912908670611047 6.2963917304171275 11.708410069831102 0 0 0
333 2 -0.9958073944654898 11.624067946291953 8.142067405258809 11.64294965259992 0 0 0
316 3 1.961350453684719 10.736877914315771 7.188043173693857 10.7585082629388 0 0 0
280 2 -1.012095537179834 15.212338976554898 4.378789682017566 11.681092313066657 0 0 0
275 2 -0.9676696435908509 17.012220285280485 4.53279990768751 13.369097027109246 0 0 0
473 2 -1.001675444026445 13.515778938661795 6.2426721474156555 15.171323711448201 0 0 0
553 3 2.196719051284286 14.329073072344697 7.1232110147942596 14.287509058635266 0 0 0
561 2 -1.005741925573895 15.125468052307069 7.972158636409777 15.22678568404624 0 0 0
332 2 -1.044286727460537 13.424506144928158 7.965230788713933 13.435850224130133 0 0 0
286 2 -1.081236107951496 15.21591634668148 6.316278126658355 13.391659790109564 0 0 0
271 3 1.977081017574411 16.10316083954815 5.372807384340187 12.540458034573815 0 0 0
277 2 -0.9773682401841809 16.99772186225829 6.284027016865719 11.552451786131652 0 0 0
504 2 -0.9875380683187052 18.743777063405645 4.519936136043737 15.255247067482728 0 0 0
488 3 1.93246522027287 19.66347755008881 5.4092712794385625 16.03805265015046 0 0 0
497 2 -1.010199478929403 20.632116194448997 6.286688271717482 15.186754658354282 0 0 0
340 3 1.914333219577409 17.85422233902772 7.200754341106999 10.740083313660865 0 0 0
356 2 -1.046318888015223 20.646187263004652 8.043744492280489 13.422442946408056 0 0 0
357 2 -0.9752222804863242 18.742324796959895 8.162085010225733 11.67037729468967 0 0 0
523 2 -1.036693899933716 2.675133589299972 9.873934754308653 15.294211461677795 0 0 0
507 3 2.005239840649122 3.5988808819339377 10.701010992710476 14.333833156435128 0 0 0
295 3 1.832570791144524 1.7808713215113132 12.550429582218712 12.506401806692079 0 0 0
299 2 -0.9396772697609486 2.8076518518319 11.566683504743686 13.413132060975743 0 0 0
304 2 -0.9694328433866826 0.879060091585686 11.656919715419953 11.648092231274417 0 0 0
290 3 1.878876759861656 0.025122701967590807 10.733574493747897 10.762556509057193 0 0 0
510 3 2.027840331452722 1.819082008934627 8.937919317773423 16.10380425685661 0 0 0
303 2 -0.9993863777809062 4.526628723853916 9.851770609010439 13.479065969440573 0 0 0
293 3 1.959483571787361 5.3756358575637675 8.935974137035856 12.507975633989185 0 0 0
298 2 -0.9613733077634909 6.208999396349015 9.786639459112859 11.597379651003385 0 0 0
528 2 -1.008587037273607 4.4764161281452 11.671734347432071 15.245139075880957 0 0 0
328 2 -0.9344799055071596 8.10578555589494 11.682702554809495 11.619075526729425 0 0 0
512 3 2.144268574618092 5.373918705412189 12.526388818236319 16.090391035069256 0 0 0
547 2 -0.9988658558085211 9.991971688395083 9.867613519014617 15.244836516093574 0 0 0
317 3 1.947157863335877 12.552277000407248 8.927395306536436 12.51918017432352 0 0 0
327 2 -0.974635696746776 11.695403702263645 9.934194435806933 13.394064839955485 0 0 0
319 3 1.899374245024728 8.945797411192128 12.548783147616593 12.524495247486131 0 0 0
323 2 -0.9552367941371254 9.849375017619854 11.554070106117887 13.498800302909435 0 0 0
531 3 2.045611611405283 10.777126889387947 10.725647567131489 14.34445152175144 0 0 0
552 2 -1.023721943375202 11.75468971535712 11.63586060223273 15.235541261458687 0 0 0
536 3 2.082425408748678 12.527256244858751 12.548021323765049 16.098259993560728 0 0 0
322 2 -0.9700795135255861 13.457382687861726 9.819698024816995 11.567688479007325 0 0 0
571 2 -1.019649659412762 16.969424719165723 9.89656033550144 15.214867471152445 0 0 0
352 2 -0.9682861961656256 15.264922172106585 11.674538030661884 11.640381252451517 0 0 0
343 3 1.951477127671793 16.082544369415118 12.54385707959431 12.516664861880047 0 0 0
347 2 -0.9866698966794623 16.980921971827463 11.562787109404457 13.485429635553082 0 0 0
558 3 1.858929127682284 16.089371327077505 8.947249861085183 16.107317244070348 0 0 0
341 3 2.028748491801264 19.69218933872479 8.946865047772961 12.55633022997471 0 0 0
346 2 -0.9782786317590556 20.575740866319332 9.782613111212429 11.6056025002517 0 0 0
351 2 -1.007292542076019 18.84967899502165 9.796958564080546 13.474059609802051 0 0 0
555 3 2.086459754536882 17.854408749493473 10.72392204459227 14.346856159030938 0 0 0
576 2 -0.9771086895803099 18.761880699158574 11.61892320106725 15.111934707652459 0 0 0
577 3 2.013961084082715 0.013364518367707245 14.325282218030232 14.3296125629794 0 0 0
585 2 -1.012441347864104 0.9350247066152764 15.18083569241723 15.158355815848013 0 0 0
301 2 -0.9855849086095605 2.695123199611795 13.501506205983423 11.622316841635623 0 0 0
310 2 -0.9735333242555303 0.8644411141535582 13.485418818172503 13.416094173180788 0 0 0
595 2 -1.012234354705395 2.6261633976497123 16.926027260184075 15.159633994512669 0 0 0
364 3 2.115485219629946 3.595621041577948 14.356925559211412 10.793212247940613 0 0 0
582 3 2.045708245801047 1.822775188124509 16.09758592841659 16.100928829230185 0 0 0
381 2 -1.038050541751167 4.4749703119067705 15.283617542347269 11.727490016829476 0 0 0
521 2 -1.035937809929576 6.219340907872931 13.379156348053638 15.17793930299225 0 0 0
601 3 2.045160635096394 7.175536577675353 14.35503684352989 14.357897248012545 0 0 0
609 2 -1.114034285446925 8.053103373021862 15.276090242471875 15.249793623247296 0 0 0
380 2 -1.017607446576851 6.351278728099279 15.25531159061482 13.441202736308824 0 0 0
334 2 -0.9831711666780246 8.054308572103336 13.4682533050692 13.522321772345034 0 0 0
375 2 -0.9971131849621078 4.433235105412864 16.95461291780602 13.412797842416994 0 0 0
365 3 2.010460768241067 5.387414595451987 16.094857867758076 12.55224269174916 0 0 0
370 2 -1.007741030414138 6.364361543895861 16.973252230506212 11.571561684312064 0 0 0
325 2 -0.9822577686636349 9.843042771882429 13.370006042185771 11.6534968242485 0 0 0
405 2 -1.018849414585616 11.581589965717967 15.277156355507241 11.705905299424945 0 0 0
619 2 -1.13696801205062 9.814248845904748 17.029618070565483 15.18668024200621 0 0 0
389 3 2.078250754326577 12.526305336017003 16.11633372570323 12.51733928394798 0 0 0
399 2 -1.01417539766905 11.69345723034342 17.01197668046714 13.447685287863209 0 0 0
606 3 2.323098496590688 8.970992591131244 16.132616740212526 16.04529845406723 0 0 0
388 3 1.948770328096723 10.711373415111007 14.336905040434186 10.749892770235006 0 0 0
545 2 -1.015190367019856 13.379501823647118 13.51113132001582 15.168607585191076 0 0 0
625 3 2.015094815888599 14.296470628328912 14.338169187728242 14.31415949677161 0 0 0
633 2 -1.015206720659328 15.21240633036536 15.174643983115791 15.254144739305634 0 0 0
404 2 -1.0196440144959 13.488365076216427 15.226033962068968 13.380879325987841 0 0 0
358 2 -0.9836151783194429 15.242385591272297 13.367887654313243 13.432690914241185 0 0 0
349 2 -0.9853026074842253 16.982389160132694 13.505543822480705 11.547675521114156 0 0 0
394 2 -1.000366621945301 13.423895486982333 16.970209097475674 11.673002245637374 0 0 0
643 2 -0.9831962680819324 16.950124831123752 17.03897187273913 15.219328409730084 0 0 0
630 3 1.987482598556938 16.08498043663871 16.092801218310758 16.085035692200513 0 0 0
569 2 -0.9916370737770774 20.583101816072585 13.473101141477223 15.29008583112009 0 0 0
428 2 -1.039582825469593 20.517892982715107 15.19724759901682 13.424843879908687 0 0 0
429 2 -1.032059287511774 18.8931575932029 15.263149243636171 11.63487091797501 0 0 0
413 3 2.199652743013487 19.706503246821477 16.09638648432909 12.552373917362996 0 0 0
418 2 -1.02268405378237 20.622971829625502 16.937897570878516 11.707453333522585 0 0 0
423 2 -1.018340173337674 18.88217383567147 16.98668140260938 13.418241055998626 0 0 0
433 3 1.976740660783466 0.03796092813643623 21.45449911944981 14.31759617355155 0 -1 0
579 3 1.928682862543543 3.5429020666768762 17.855028528885082 14.261161987459118 0 0 0
367 3 2.069319875397655 1.7902760832684403 19.703651293099572 12.521153832626108 0 0 0
371 2 -1.007957397989397 2.722555236442965 18.77800660006037 13.356619647040255 0 0 0
373 2 -1.014739814930414 2.6390595914115798 20.567044181660094 11.589027318832613 0 0 0
376 2 -1.000020467909186 0.8946689177720226 18.893350708064958 11.62799177728727 0 0 0
382 2 -1.038847590360023 0.9177314558251546 20.595031406722537 13.423504654101276 0 0 0
600 2 -0.952408110797219 4.472266534121363 18.835416003436382 15.207133144347633 0 0 0
593 2 -0.9745569071031809 6.2350219119255685 20.61745639818531 15.182476345225117 0 0 0
400 2 -0.9768347431135717 8.142785627505964 18.78031524142969 11.684262184349262 0 0 0
406 2 -0.9394986496312451 7.977380295126313 20.66348853196741 13.431089992645017 0 0 0
391 3 1.897567094833133 8.969079528844386 19.707746734311932 12.490201888538728 0 0 0
395 2 -0.9680079085991473 9.945661302099781 18.804633932629265 13.449560548496866 0 0 0
397 2 -1.014638247141648 9.776941127733009 20.64276576589146 11.584583388127964 0 0 0
603 3 2.047198955124022 10.71911942275666 17.885173447653138 14.342423947314618 0 0 0
624 2 -0.9997696813113129 11.569280963477597 18.83774660496418 15.295788637571919 0 0 0
481 3 1.945357685208663 14.304186345272308 21.47688155638407 14.307790557546069 0 -1 0
617 2 -0.9437509971465305 13.486989289351815 20.546862385441756 15.150991657819677 0 0 0
424 2 -0.9528608537932213 15.258968751752072 18.823457341508263 11.59116368708963 0 0 0
430 2 -0.964924780802783 15.108182787685518 20.618154590859184 13.411368291464028 0 0 0
415 3 1.914284342919148 16.122982783649814 19.698539403274154 12.508400128848155 0 0 0
419 2 -0.9482101905195012 17.003511640756457 18.824751110920356 13.453035245936626 0 0 0
421 2 -1.047273960563414 17.024292845000183 20.636588592242322 11.64975412636186 0 0 0
362 3 1.98644197461029 21.471627727312065 17.910661343129465 10.750793117342045 -1 0 0
268 3 2.205212360428608 17.880957715131643 21.46321629858039 10.759641033839817 0 -1 0
627 3 1.854000937190712 17.879955867229803 17.892036624626307 14.338450500683471 0 0 0
641 2 -0.946542051906746 20.5885018315187 20.650059895270463 15.164858001031856 0 0 0
648 2 -0.9324042502530582 18.762898446453946 18.855757154366483 15.307564558721394 0 0 0
1 3 1.988573138751843 0.0670767904028065 0.044856569438922966 21.460534099591307 0 0 -1
450 2 -0.9513561332796538 2.746875132208916 0.9118711774902153 16.926005549999346 0 0 0
455 2 -1.001089483365021 0.9315739396411438 2.6914144832700457 17.019635004290063 0 0 0
434 3 2.1188076835239 0.016158080997885738 3.570642157250379 17.899947424397965 0 0 0
447 2 -0.99256389211262 4.4692832989761415 2.7134786247769975 20.57773598677288 0 0 0
453 2 -0.9602986776966984 4.46132108389192 0.9249095867741299 18.84464323488924 0 0 0
479 2 -0.9873932718016781 8.060801048806159 2.6620339200402183 17.04493792725117 0 0 0
437 3 1.943009382512431 5.375332413953184 1.7985457159077491 19.70906011166921 0 0 0
442 2 -0.9786738990109204 6.306365902907247 2.624998402305932 18.84603959131199 0 0 0
452 2 -0.9389250099212971 6.3365003629984535 0.9112006559756934 20.6794156724029 0 0 0
458 3 1.957170282957828 7.141852371054631 3.553091730846471 17.890098523089936 0 0 0
462 3 1.976357416900739 8.950489904837642 1.7622345626933038 16.124402770332203 0 0 0
474 2 -0.9904313136161024 9.815719609246504 0.7686110555887085 17.026938564471795 0 0 0
461 3 1.892364668192085 12.560830798586315 1.7848469244979175 19.63949034201844 0 0 0
471 2 -0.9443136521320903 11.631750130152385 2.728989383482018 20.58068523737376 0 0 0
477 2 -0.9886230952791715 11.632060652319302 0.9033753025356392 18.75290360248136 0 0 0
486 3 2.119919605894886 16.110929065709684 1.8032267599374372 16.15353120751249 0 0 0
503 2 -1.14055437733243 15.247404227163598 2.7100665195144704 16.966388192880192 0 0 0
466 2 -1.038871683544415 13.507051516135638 2.641014805600225 18.703429618216383 0 0 0
476 2 -0.982388540037756 13.43487136059661 0.8745824051354988 20.54318494847348 0 0 0
482 3 2.260571329790263 14.371253046492452 3.537585765883936 17.882629812687654 0 0 0
498 2 -1.075633362403212 17.009485935074945 0.8977815002466175 16.982090186433386 0 0 0
484 3 2.08764368682611 17.867971126012122 0.016128544637220445 17.90163558387996 0 0 0
485 3 1.924814666354246 19.674869525100306 1.7726762458094913 19.649924762554264 0 0 0
490 2 -1.000253775230115 20.613168239369024 2.725267978656855 18.799219616197774 0 0 0
495 2 -0.9239248192529229 18.82091371807796 2.681276216082749 20.496205912219903 0 0 0
500 2 -0.9696125022097334 20.65726943537328 0.8201224681608675 20.566565998906714 0 0 0
501 2 -1.020866362149274 18.796875411573833 0.8714838116573821 18.776515761242308 0 0 0
443 2 -0.9374146915158746 2.584090823204886 4.464689459368017 20.601179922218048 0 0 0
448 2 -0.9897637686982547 0.8878145738959816 4.398996742246913 18.76477353206339 0 0 0
522 2 -1.015683546624975 2.709870577168407 8.094517889345656 17.037936403705267 0 0 0
439 3 1.939687490679732 1.8070208562877197 5.362886471226691 19.700612340763062 0 0 0
445 2 -1.017164198800944 2.7555285155353775 6.246220657907761 18.78278858195173 0 0 0
454 2 -0.9761425113576919 0.9221179028026384 6.317353490895117 20.557082411571432 0 0 0
508 3 2.091085550449752 3.5879895996907627 7.164785537722981 17.936028074758557 0 0 0
73 3 1.864745968068127 0.03687384071635627 7.14446635059591 21.467293574246586 0 0 -1
446 2 -0.9753430025868599 6.136017601232571 4.44681286821795 16.99998936783634 0 0 0
472 2 -0.9367813884394431 8.047391963032068 4.386701377384471 18.746153012627982 0 0 0
444 2 -0.9996162432431891 4.4411458207373595 6.312593428480933 17.03805156347396 0 0 0
525 2 -1.059064810396134 4.490711209320232 8.059549805253171 18.830045481107387 0 0 0
524 2 -1.049471955818751 6.238651451428746 8.018081771676309 20.524541044165517 0 0 0
478 2 -0.9853846956222356 7.978399350829806 6.318647072215813 20.541886739407698 0 0 0
97 3 2.089413462530074 7.114573912972121 7.187704124096262 21.460884538040062 0 0 -1
464 3 1.914434787032267 12.56784186692631 5.332176761852996 16.15188939175994 0 0 0
467 2 -0.9405455152783221 9.761433837641484 4.547877281493425 20.666440413592554 0 0 0
546 2 -0.9526310780940344 9.812312161885366 8.03443798217568 17.0717135913112 0 0 0
463 3 1.946180984026392 8.947353654108253 5.369145454639312 19.723718609622885 0 0 0
469 2 -0.932767126199044 9.845147929569334 6.174973631999911 18.841484153624968 0 0 0
468 2 -0.9386807393596535 11.651962436461766 6.23424469936316 17.016982737868922 0 0 0
532 3 1.872878447378565 10.803804915205529 7.188902436122772 17.97507845006941 0 0 0
549 2 -1.09530148495062 11.638311679789629 8.057725226896153 18.91939467368376 0 0 0
470 2 -1.041009061629626 13.49227801198719 4.4587117790730355 17.11313274517098 0 0 0
496 2 -1.068127662245808 15.17154354391639 4.378472171803205 18.805899423502613 0 0 0
491 2 -0.9720653230308225 17.003862618116223 4.522574273210937 20.647809689638617 0 0 0
548 2 -1.143007226671739 13.42080516822868 8.096097448607845 20.551266032134762 0 0 0
502 2 -0.9281574827031177 15.188707052385123 6.1879033464678885 20.54167626373821 0 0 0
570 2 -0.9524485628420275 17.025091668178366 8.09241101470139 16.971301583683097 0 0 0
487 3 1.942759266459797 16.065805360808803 5.336284172592116 19.679194220732775 0 0 0
493 2 -0.9825067528741406 17.008714390552097 6.234245068930156 18.74091448292067 0 0 0
121 3 1.959020233235887 14.245145399704354 7.219554632655734 21.469053629835418 0 0 -1
494 2 -0.9573939668578466 20.687178076536405 4.475191650166908 17.049900157028997 0 0 0
492 2 -0.9741181573830467 18.83376548525288 6.246175979196519 16.97596989889376 0 0 0
556 3 1.942983596932408 17.890809270315764 7.126916957468687 17.91502592492304 0 0 0
572 2 -0.9430518910430226 20.587811533146887 8.11219910170176 20.553724659554273 0 0 0
573 2 -0.977070262306135 18.748529587371355 7.963407142892152 18.862642484108584 0 0 0
527 2 -0.9594025633069718 0.867758079355766 9.757798202616396 16.989966632515785 0 0 0
511 3 2.007333489922432 1.7631370317480763 12.559701404191303 19.665850368060116 0 0 0
515 2 -0.9632044822734167 2.74617824434975 11.578155055603009 20.63907132722939 0 0 0
520 2 -0.970762077287233 0.9578612896860187 11.621561646760728 18.810794108803087 0 0 0
519 2 -1.032239974449758 4.443422948509689 9.825200372287068 20.59628963623517 0 0 0
551 2 -0.9411715903950746 8.115302922263025 9.76299741269067 17.07409440365936 0 0 0
509 3 2.116242304868061 5.33794839501081 8.934984786876635 19.684715395461517 0 0 0
514 2 -1.019664367559813 6.271934273085322 9.794224192817376 18.82086001450447 0 0 0
518 2 -1.000619714617112 6.182053323520741 11.593470577459486 16.978534501916265 0 0 0
530 3 1.862486873545028 7.112506272814853 10.699748403839077 17.928379700974034 0 0 0
544 2 -0.9560691817753143 8.042728106375327 11.708878916350905 18.804312005095642 0 0 0
534 3 1.865319072530822 9.00069307535111 8.947269991600612 16.180861121929347 0 0 0
533 3 2.337750236524156 12.545070471347756 8.952144874742158 19.715216609434993 0 0 0
543 2 -1.128047978084574 11.679150921635499 9.851548436972118 20.540561956903588 0 0 0
535 3 1.997552194778252 8.91854880039569 12.550936197099961 19.70217601787473 0 0 0
539 2 -0.9888316926090859 9.788887518330151 11.597692200750197 20.57731119652231 0 0 0
99 3 2.025049828500721 10.725965607687757 10.668736929057992 21.40653894855863 0 0 -1
575 2 -0.9399256668587928 15.15489517389315 9.882297916189549 17.055878509279434 0 0 0
538 2 -1.112482502355693 13.329609444327579 9.808977515619217 18.817754045245284 0 0 0
542 2 -0.975598795483804 13.399515116461801 11.665871201052674 16.91117193405067 0 0 0
554 3 1.925875994011154 14.25229709277785 10.698237279624161 17.93979910179816 0 0 0
568 2 -0.968145043834362 15.164775354265938 11.673258195936011 18.816810124415102 0 0 0
559 3 1.891025063912194 16.059594052890414 12.555208615420039 19.66010504596972 0 0 0
563 2 -0.9492880298181122 16.99712142037808 11.554014379177486 20.71990501562076 0 0 0
560 3 1.946957926654697 19.668043380739835 12.56946654024145 16.12939088459685 0 0 0
506 3 1.85425609547438 21.47462193080943 10.729209976030692 17.90266960280399 -1 0 0
557 3 1.965497839057366 19.63024849980228 8.94957655382938 19.728346249173374 0 0 0
562 2 -0.9223790201315938 20.555516743458266 9.91959346999086 18.78382132541531 0 0 0
567 2 -1.042594841459248 18.802329276982512 9.846227418839561 20.571134132382333 0 0 0
566 2 -0.9561022818324877 20.465249632450607 11.655898436230714 17.00346809826479 0 0 0
594 2 -1.031973420840716 2.679335265420202 15.262704928344496 17.023379688844273 0 0 0
517 2 -0.9929955351010225 2.5966580275280338 13.390324099411899 18.7574442615251 0 0 0
526 2 -0.9930140032414511 0.8770528853385788 13.43717445036846 20.484881254025908 0 0 0
580 3 1.988857134859207 3.5661847456931066 14.324922119451532 17.855423411461064 0 0 0
599 2 -0.9975334024075233 0.9672477463544917 17.040190729309483 17.041087131785037 0 0 0
516 2 -1.032805358679583 4.5217773371972365 13.432492494527894 16.92674594095763 0 0 0
597 2 -0.9796858692710602 4.368679851300874 15.174698042958875 18.756438018085632 0 0 0
596 2 -0.9966072859791865 6.256233649876107 15.089409508288567 20.6080626152816 0 0 0
550 2 -1.043541245119042 8.00903340107587 13.355676187575185 20.58996806474968 0 0 0
591 2 -0.9665836787733636 4.546962855748774 16.974601826134943 20.567489357489105 0 0 0
623 2 -1.076375909430012 8.144020386209156 17.00382743544365 16.91066564610179 0 0 0
581 3 1.957078811672513 5.35077226778038 16.101195704077426 19.690512466988928 0 0 0
586 2 -0.9454256317674444 6.180867680003487 16.938087635897208 18.813303509442704 0 0 0
618 2 -1.08816340227155 9.788330150303718 15.299108468467853 16.94505323815766 0 0 0
541 2 -0.9701656355756335 9.826453752531995 13.505559075786493 18.76782368458083 0 0 0
540 2 -1.01641608685579 11.575180632084896 13.417422186861522 16.961516054956647 0 0 0
604 3 1.960686802761915 10.70123571740343 14.345836285947717 17.842174099238065 0 0 0
621 2 -0.9346951495615917 11.664842137827888 15.157631395826167 18.774396732268254 0 0 0
605 3 1.878833505216316 12.517213807527693 16.116480035715643 19.702821990255305 0 0 0
615 2 -0.9845845438217589 11.568407676757767 16.9483888957448 20.664439743373574 0 0 0
620 2 -0.9539654178583661 13.498873637546666 15.223697625707032 20.591186583240333 0 0 0
574 2 -0.9807696868100562 15.256620971834414 13.380129013092784 20.607138430311313 0 0 0
642 2 -0.9997601741532148 17.070811594121462 15.161707133212147 16.997724101646643 0 0 0
565 2 -1.014490429214255 16.979161318179493 13.525182794656983 18.780926094894493 0 0 0
647 2 -0.9395225865212388 15.203117311512544 16.9463634444282 16.944633215297124 0 0 0
610 2 -0.9864382712714564 13.394725455234619 17.032868019414114 18.81771933726364 0 0 0
564 2 -1.032416308719741 18.71771162128341 13.4578269136843 16.9834393943289 0 0 0
628 3 2.12136096386536 17.902798158943156 14.321881693977579 17.899319516856803 0 0 0
644 2 -0.9965796494956999 20.552586294563522 15.304199039983692 20.600092872208048 0 0 0
645 2 -1.054642312682218 18.85962103591295 15.202445734493121 18.784788875228525 0 0 0
629 3 2.067329760157032 19.675601839185425 16.09799217193001 19.678218147324138 0 0 0
634 2 -0.9785762948701849 20.592797823203057 16.889672585487443 18.779675741495886 0 0 0
639 2 -1.028891641313615 18.791051655426163 17.095041804529696 20.58548358037012 0 0 0
578 3 1.970349359585338 0.06392259409708743 17.88543259591967 17.926490768103754 0 0 0
436 3 1.907659677556708 3.5634063330773538 21.471111058858956 17.882714161603953 0 -1 0
583 3 2.05395429767757 1.7870745493401765 19.694970051780366 19.699160537106785 0 0 0
587 2 -1.004150752826124 2.6371108982314637 18.7668993697742 20.51073340027751 0 0 0
589 2 -0.9830655924862368 2.6480852476825283 20.665951590532558 18.752780509174464 0 0 0
592 2 -1.018223635200975 0.8936427590368856 18.83614775064277 18.870065400757245 0 0 0
598 2 -1.024578531808428 0.9688337710910621 20.620647525771236 20.640296369546608 0 0 0
147 3 1.886136613089397 3.5753842266382847 17.906686154723328 21.47498629768315 0 0 -1
584 3 1.94549412677999 5.351733254533474 19.635033188859904 16.11797373886502 0 0 0
588 2 -0.9720465064699486 4.438001854612087 20.454039606364223 17.034465727923568 0 0 0
590 2 -0.9675683784320338 6.325456006306716 18.71552057701075 16.922768606135318 0 0 0
602 3 1.872826267560662 7.221084349165982 17.84448496210397 17.81116878869515 0 0 0
616 2 -0.9653808552115873 8.094005002957884 18.788198335064266 18.775545908462586 0 0 0
622 2 -0.9990139626222789 8.063941599431452 20.54958302559177 20.554266932858155 0 0 0
608 3 2.024322320831965 12.499922872315215 19.643884036596145 16.158594552941626 0 0 0
460 3 1.990973192885596 10.697417704232363 21.463605940640676 17.950865597554216 0 -1 0
612 2 -0.9833603654088945 11.679441812321224 20.468967880951553 17.069687623469996 0 0 0
607 3 2.013625393695706 8.926256509894909 19.64062269366574 19.71140342449223 0 0 0
