LAMMPS data file via write_data, version 23 Jun 2022, timestep = 370015

2300 atoms
3 atom types

0 48.87 xlo xhi
0 48.87 ylo yhi
1.0288323625243283 15.971167637474801 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

1864 2 -0.6885832606285939 43.33899145254179 0.3518474073661596 7.5971859394133805 0 0 -1
775 3 0.1786732862785897 45.97287869235056 0.38583201300602127 5.905244821076551 0 0 0
2272 2 -0.621573663770113 43.01957562472124 2.9416592162083823 4.774685894102512 0 1 1
1907 2 -0.6345061648750542 43.29562103038165 0.30218900827534334 4.8993731302164285 0 0 1
1828 2 -0.7290607208684078 44.31635319787958 0.5012504053059776 10.915766298961161 0 0 -1
1882 2 -0.7630508656629459 46.227172547342214 2.2320380501180543 10.036126628817067 0 0 0
800 3 1.142051250198724 45.32195741382431 1.6698743171637194 11.179986077334505 0 0 0
758 3 1.200973675898841 46.57058446695634 3.0482731446967835 8.762284023414493 0 0 0
1860 2 -0.7221452632157384 44.63208342161967 2.8024264376887467 12.009317206867417 0 0 0
2164 2 -0.6979478406938587 48.4929628100758 2.1029309156844285 13.646120215368837 0 0 -1
2180 2 -0.7504413202902357 47.40925296921213 5.602052903741429 3.3483945245524653 0 0 1
124 3 1.17108875565442 46.85120750173264 4.738415509798809 4.502479632711573 -1 1 0
2284 2 -0.7611008941663233 45.31020418957283 4.41401412552402 4.521377364243747 0 1 -1
1877 2 -0.7094716249260316 43.478185932252536 3.1808899063384817 1.6728726103081912 0 0 1
1507 2 -0.7362633996757152 43.72848141646826 5.663672733756411 1.0577870744894917 -1 1 1
889 3 1.642096647505891 44.19929001314523 4.643329478465959 8.006162879331633 0 0 1
909 3 1.595327137965413 47.9783453941598 5.192159942557844 7.328060545817903 0 0 1
1115 2 -0.8335392741437468 47.537629435702165 4.932400744577592 5.863275870312889 -1 1 1
2203 2 -0.7999345718874376 43.77490440026835 4.685624984245298 6.515900351054975 0 0 0
995 3 1.124227916408015 43.83550355202249 4.266637998602654 5.043375388422713 0 1 1
2300 2 -0.8301550730427419 45.23611009910438 3.4923169665121034 8.152652848178755 0 1 0
2021 2 -0.86839302843638 44.85994789897506 5.982664901883664 8.467163476519692 0 0 0
1080 2 -0.8368794188782215 47.58190645138109 4.124458265555654 8.375515034185916 -1 1 -1
1002 2 -0.7953053278674753 42.9967321841464 4.260739817415251 8.893173616686719 -1 0 -1
2204 2 -0.6573545668288691 48.35910390311457 4.014624120188685 12.0077032638554 0 0 1
2169 2 -0.7073098738425043 43.548093643621684 3.908670080008093 14.010717897081392 0 0 -1
2132 2 -0.6054231243550705 48.00387163549545 4.439564653255162 14.492879561111588 0 1 0
567 3 1.042356022932552 47.70552670556241 3.419665107497085 13.313146201958457 0 1 -1
870 3 1.090244625097755 43.64958423861321 3.9477408453595184 12.4370392457571 0 1 -1
888 3 1.129085731824112 43.241038303059845 4.262093684373225 15.511746789462308 0 0 0
2207 2 -0.6198224043737951 45.58457056705634 7.802352592933311 2.146337137212911 0 0 1
1996 2 -0.6689658691347314 47.986655169581155 8.014405533154877 3.3173212344344827 0 0 0
885 3 1.183654118091842 47.4802745436784 6.815604657248806 2.3913370189483616 0 0 1
784 3 0.5873409816510102 45.196973562611234 8.856351089427157 3.237831732491695 0 0 1
1036 2 -0.6125333516216804 48.49968051432936 6.316516966774625 1.2919551574927146 -1 0 0
2035 2 -0.7800919713584419 45.64242367890371 8.126219114743755 7.316509374465685 0 0 1
2097 2 -0.875716770035431 47.304220419658975 6.467553501874196 7.867599592750454 0 1 -1
892 3 1.565975061288779 45.9864656502538 7.056205770728852 8.42909520109481 0 0 2
665 3 1.108983381165347 42.77222476754268 8.68762544059302 5.93367921385648 0 0 1
1192 2 -0.822532437546232 46.38206775074822 7.946856255161379 9.642422175864441 -1 0 0
2120 2 -0.6420337575789707 48.41148531455706 7.137991866740867 11.103806163651603 0 1 2
25 3 1.130799957208581 46.99286568737101 7.847042677345211 11.042882327615192 -1 0 -1
1187 2 -0.7861781430802515 45.97252736469972 7.527813715946189 12.140674516442251 -1 0 1
2173 2 -0.7625509450393544 44.64880614119196 7.165440834303322 14.276443363121901 0 0 0
801 3 1.539372644692748 45.17321920190316 8.224666134202147 13.264516914696841 0 0 1
1505 2 -0.8280334838730111 46.210089721920895 9.058427095127943 14.046309418984068 -1 1 -1
296 3 1.294099503128116 44.141059965690886 7.148999703458665 15.733540592081901 -1 0 -1
2036 2 -0.7339438994052238 42.922709853723944 8.110608335988827 15.696375133907614 0 0 -1
1353 2 -0.7860412659054473 44.00329597428537 9.097209734155333 12.661852360351777 -1 0 0
2268 2 -0.6178481842041792 44.77047277781041 10.275713812063332 2.7113593009395243 0 1 1
1140 2 -0.7231657691007161 47.91003627460408 10.687150282584929 3.47289127171867 -1 1 1
920 3 1.085559052554777 44.7347542617726 11.8533090630064 2.874594206748261 0 0 0
989 3 1.039844540892143 47.42435502108083 9.317200282441492 4.056877211274642 0 1 0
910 3 1.235981257550734 47.68525158744472 12.106598220618457 2.873025754199539 0 0 0
633 3 1.609565143240236 43.80101142899938 11.174711636152649 7.1787828440157995 0 0 0
2242 2 -0.8467365827947919 45.24638104686295 10.679175579145063 6.921403764939065 0 0 0
1149 2 -0.7956519346855577 42.926484862396954 10.132173583609692 6.449442675164337 -1 1 0
914 3 1.157144328930968 46.23695682034755 9.509303616200173 6.888812756306325 0 0 1
2189 2 -0.734084684724667 47.07990165026826 9.389774104109557 5.588744357917875 0 0 1
858 3 -0.07697571781082048 47.36623308833995 10.089561776343707 11.73148160940427 0 1 0
2186 2 -0.6973887901467736 42.87545831268777 11.005289944862179 11.1490840461244 0 0 0
1083 2 -0.8019341988368924 43.377979853364614 11.068883512514216 8.657756042192755 -1 0 -1
147 3 1.182554798974693 47.02495724938803 10.335062865426034 14.03281859093355 -1 0 0
1017 2 -0.7687439720074907 48.44101694104816 10.413221920445865 14.670827932672006 -1 0 -1
164 3 0.9563073838550321 44.53860412888389 12.008742400124778 13.851046673560285 -1 0 0
1407 2 -0.72083311761763 46.03233908316114 11.532153113802087 14.030191292698879 -1 0 0
898 3 1.073826771393425 43.15394872857492 10.402202197851219 12.562910159618419 0 0 0
906 3 0.2365983826858004 43.52633542472412 13.291357275838305 1.3967975609353072 0 0 1
2280 2 -0.6767843790385056 48.25568622980177 13.383592225871531 3.6368426920674732 0 1 0
921 3 0.9882595297169035 48.46891602563261 14.953964079601423 3.3619089239598012 0 0 1
2190 2 -0.8363462142864903 44.08198220405188 12.522248345767371 4.0973254727778805 0 0 2
1610 2 -0.7435235180177791 46.175443033134265 12.416956431679447 2.689356275595108 -1 0 1
1207 2 -0.7000631654588086 48.7766436621007 12.418659895638232 1.1367794914822018 -1 0 1
940 3 0.3631075210959726 45.633943055106684 15.268203551533958 3.1297413357358823 0 0 1
765 3 1.089312546230297 46.862105895209325 13.498954503630774 8.045106573227663 0 0 0
43 3 1.679007224087783 43.090105845216755 13.126569066253822 5.110759435695691 -1 0 1
2239 2 -0.9097097298665253 43.22548971256824 14.655980412367642 5.167585756599394 0 0 0
2149 2 -0.6563301470162284 48.206120872206476 12.779714216521077 7.581230703808096 0 0 1
1032 2 -0.7215964609563706 46.54201360564282 14.937556730694237 7.521037462378533 -1 0 0
2147 2 -0.8691498434431678 43.53481468460618 12.515559495374294 6.459785301750362 0 0 0
162 3 0.5956500783849643 47.96983100357094 13.750279607032459 10.831125539236801 -1 0 0
1381 2 -0.6239541643133125 47.07894935573881 13.766978862538982 9.555098785528997 -1 0 0
1205 2 -0.6469650033282542 46.908211175555195 13.942955866021729 11.957396344273445 -1 0 -1
1262 2 -0.6800444871767347 44.58036728017773 13.232582780981025 12.895805902381614 -1 0 1
194 3 1.031531665181614 45.43342047331172 14.366514520058185 12.255458202330997 -1 0 0
158 3 0.3185280440778706 44.93759691263964 15.104415977023317 15.910478354332216 -1 0 0
2177 2 -0.5740921353487555 43.69245191002271 12.33022416442736 15.127657917520306 0 0 0
905 3 0.6753626654318067 45.50751384316086 17.33750752378866 4.049715290617554 0 0 1
1031 2 -0.6198357693938381 45.3823264709419 18.208450473544392 2.741649622246804 -1 0 1
2225 2 -0.6029594109825468 47.11959191273777 15.412900468750257 2.708477354134346 0 0 0
1040 2 -0.6126943684025109 43.92339725215369 16.292718556089007 1.1075104220706837 -1 0 1
1066 2 -0.7468919662339389 44.167812516174855 16.89990291427045 4.686313289027901 -1 0 0
41 3 1.118574473175256 44.20423040402814 18.30594004903536 1.7065655355151639 -1 0 1
810 3 1.656767120634608 43.38634683472768 16.079443836481335 5.732872812187407 0 0 1
2187 2 -0.8780920294430817 44.287562618039935 16.075402806485048 6.989625483613543 0 0 1
138 3 1.525173733195121 45.69772592269587 16.284534758047467 7.6026343660497755 -1 0 0
1209 2 -0.7876540261835276 46.492098709859995 17.33332119648224 6.760784778067985 -1 0 0
2213 2 -0.6294575287639358 48.18758636003406 16.942122368706116 10.60027063313871 0 0 0
1097 2 -0.5934822235316474 46.27805859987725 17.83858598886501 11.873731067762455 -1 0 0
1033 2 -0.7149727520986793 45.46263426392994 16.83101358867447 9.046269447042972 -1 0 1
917 3 0.899449810659333 43.516214821376956 17.521135525081682 9.715578028974342 0 0 1
847 3 1.2093051562311 46.79908963247483 17.627322024545702 10.409647076364465 0 0 0
37 3 0.3006334560840622 43.570306760427854 16.718204404515266 11.883780102703913 -1 0 0
2289 2 -0.5886266563554742 44.43496660518964 15.422288635850286 11.622637360186907 0 1 0
72 3 -0.09543639575326082 46.225391548880296 15.744377289793652 14.047095292704176 -1 0 1
850 3 0.2999427287682764 45.33644200978064 17.587510736456586 13.10820036813433 0 0 -1
42 3 1.069309272380796 48.57883178682305 16.32980426777958 13.996930553267866 -1 0 0
1252 2 -0.6535497660203355 43.14739752560947 19.043700648093182 2.609374201811564 -1 0 1
2231 2 -0.7513785553019856 47.889616235087175 18.35797004682168 4.71233005349825 0 0 0
1217 2 -0.7787497405196917 47.62191331608805 20.95368043792212 8.218347306277396 -1 0 0
1063 2 -0.6699901193998078 45.72454844250378 19.686405439003433 5.651444811686599 -1 0 0
1225 2 -0.6533938550873635 42.982818544535334 20.834486969215217 6.99688870835384 -1 0 0
152 3 1.090588918987137 46.73214277752218 18.491661999351518 5.753266723862275 -1 0 0
788 3 0.693975616820166 45.596666306155164 21.227371439465553 5.427901763392854 0 0 0
975 3 1.165923164914564 48.23834030459774 20.088478100826745 9.351843828377458 0 0 0
2298 2 -0.6836634001969294 47.20194545476036 19.01943480858358 9.813548744573307 0 1 0
216 3 1.538850632882322 43.40505479484428 20.292801519143467 11.105547202432211 -1 1 0
1578 2 -0.7654643727361945 43.605792991981914 18.880579627519662 10.468116705697062 -1 0 -1
1042 2 -0.6720951005440363 48.32781825805219 21.03334152535041 10.589226129599771 -1 0 1
1261 2 -0.8043500728887885 44.116521423360936 21.318196151642308 10.215982542820102 -1 0 1
1896 2 -0.685222001667747 44.58856147859954 19.20061902556351 15.425327093927368 0 0 0
237 3 0.6595808007511637 45.69164051536565 19.521189755209683 14.378364681185442 -1 0 -1
2193 2 -0.6287384845125098 47.10997126360476 19.465824519210436 15.044295294695594 0 0 0
12 3 1.015400038206852 48.64352801546703 19.294830610558964 14.801386250471204 -1 0 -1
1021 2 -0.7810266202919143 43.94367678986355 20.59302755515814 12.533964536412805 -1 0 0
1214 2 -0.524868812859956 43.80385903287651 22.86031823096271 3.7194834697827055 -1 0 -1
808 3 0.301591503874662 44.59739274229693 21.544995655454528 3.2900413946386857 0 0 0
2042 2 -0.6917627438806611 46.971010201670154 21.83060197997024 5.831435084451107 0 0 1
2007 2 -0.651109659831887 43.96793483038917 23.185442028380983 6.683962827473194 0 0 0
104 3 1.497140682111082 47.954543674545896 21.96837323312253 7.056725331055512 -1 1 0
1123 2 -0.7656703143448074 47.818653962330785 23.422690953740407 7.605490719274657 -1 0 -1
913 3 0.5788284073004077 44.22082696562533 21.758504608056057 7.24233796127104 0 0 0
59 3 1.051971091229172 43.024331480771004 24.354619292824154 6.309309473464147 -1 0 0
182 3 1.060665930878038 44.04553585041268 22.63392572023179 9.464219523167303 -1 0 0
1983 2 -0.6146793764117456 45.368073858878404 23.413454747815187 9.608078581596134 0 0 0
673 3 0.6504311531208437 46.763677585170605 23.596664330138104 10.269269036380722 0 0 0
24 3 1.02932705520105 47.57954098624637 21.857324772280325 11.713359636514216 -1 0 -1
208 3 1.109733477587068 48.280149822429536 24.430035140502586 8.676067384172685 -1 0 -1
2067 2 -0.6885730765070921 44.61769572282222 23.32941930403057 14.262884084596116 0 0 0
205 3 1.167535539793431 45.663627846644054 24.15560317243995 15.077741111653475 -1 0 -1
1752 2 -0.6880304070296273 46.99697812547195 23.43602777293928 15.569567173143628 0 0 -1
159 3 0.9896994595718787 48.59647481064375 23.559253297963473 15.549012527061576 -1 0 0
1268 2 -0.6007184323732844 48.67375914400713 22.594535540074624 12.56176677840723 -1 0 0
54 3 0.8224523950497175 44.9557299908835 21.481962746757706 13.291112182569357 -1 0 0
2263 2 -0.6815974345802287 46.286597076234834 21.442682681215437 12.494136691892045 0 0 1
71 3 1.107559601499124 48.4617097737426 26.762655680466224 3.7401433138038236 -1 0 0
2283 2 -0.7302444543881942 43.97873199338411 25.58772011179789 6.214363007992908 0 0 1
599 3 1.537241265163708 44.39680339040946 27.04256904649037 6.596779101552183 0 0 0
1174 2 -0.7449160321987262 44.38021879281554 27.13502355897387 8.16398497468107 -1 0 0
1236 2 -0.6743111540850941 46.70239955241182 24.715518103169742 11.326931181011357 -1 0 1
1624 2 -0.7154751008424048 46.15350271960925 27.12462368099038 11.59237727331283 0 0 -1
1927 2 -0.7427036470757836 47.89822711761331 25.93490279906411 8.742759912968248 0 0 0
442 3 1.440139123850347 45.91533748322577 25.717230883642955 12.214368235086072 -1 0 1
202 3 1.525488261347325 48.42128944105698 27.400380534889337 8.956481118085616 -1 0 -1
247 3 1.211747047401149 48.34051150156357 26.27327679619925 14.304673662433416 -1 0 -1
1761 2 -0.6930959291644957 43.104663286346835 25.95821808277011 14.286923930071131 0 0 0
875 3 1.127349674552072 43.28320271222387 24.728124754117413 13.298062032317505 0 0 0
2061 2 -0.7000852601109563 47.523168818899876 27.164608652096494 15.287689074829585 0 0 0
1055 2 -0.7188768063709932 46.509126505880985 25.422335714966486 13.627519431869356 -1 0 0
2235 2 -0.7183821273023395 44.380713210057756 25.325942829330597 12.343957027368058 0 0 0
170 3 1.036421428655983 43.501743994989006 26.143270596686968 15.80666896220348 -1 0 0
2046 2 -0.6877727877255368 44.75438674346676 25.161459080215767 15.91412893981158 0 0 -1
2228 2 -0.4845857153206203 44.500621975762215 28.953169198689654 2.5323639236405624 0 0 1
1242 2 -0.7337329610976752 47.85328192110534 29.325883024279474 1.6347122415881008 -1 0 1
829 3 0.6617731765746065 44.945630900413924 30.157052668588832 3.4818209093882806 0 0 1
1000 3 0.2046119657352811 44.623121549311186 28.328617886952877 1.0737341141367849 0 0 0
2062 2 -0.6755333325786272 47.11021022505359 27.554972313694485 3.949036885895955 0 0 0
1062 2 -0.6698501927055911 47.56663415414334 29.483010422927407 5.500560744261128 -1 0 -1
1924 2 -0.7919076486734092 43.254738543672644 27.853125681358733 5.943346603950857 0 0 0
1220 2 -0.7150996382682064 45.68761848866587 27.686446499405896 5.9861985824039685 -1 0 0
299 3 1.042101556075516 46.409541385031716 28.570033630178553 4.919688136412873 -1 0 0
1447 2 -0.6481115426558786 47.276357176919284 28.32831355071402 9.536067068643936 -1 0 0
69 3 0.6345467619061523 46.19682775296733 28.37501362764257 10.679093769819838 -1 0 1
2236 2 -0.6525735212784266 43.77438481427372 29.417151551834262 9.130669482720352 0 0 -1
922 3 1.033876331926185 44.098161456364764 27.93317172085133 9.474731808614788 0 0 0
1719 2 -0.6400946843049273 43.1810613836422 27.564380430206395 10.696524199323637 0 0 0
1235 2 -0.7086587668091628 46.6747006976931 29.133146447759636 14.02583947491789 -1 0 0
955 3 1.050482341437724 46.99024981461008 28.612522073882744 15.470705505402925 0 0 0
542 3 0.6613582717984836 47.168834957302174 29.53790627859291 12.598415568485592 -1 0 0
934 3 0.3097232365818589 43.19248025115668 29.769285644908813 14.744193943249966 0 0 -1
1321 2 -0.6185987697231217 48.69355035173128 29.390444902444656 12.403141607029006 -1 1 -1
1079 2 -0.6267989032072658 45.51521479081777 31.27494793972202 2.5147101189066787 -1 0 1
323 3 1.084240375235551 45.50726792703286 32.52976779056614 1.5626112501739848 -1 0 1
1289 2 -0.6933971487988032 44.41638982938339 32.652465317917354 7.4156132927844896 -1 0 0
586 3 1.075397083897432 45.289226262651425 32.39691351656562 6.133545408462698 0 0 1
1310 2 -0.6210601834111505 46.642552240943104 33.16427865206542 5.7936070642768955 -1 0 1
1803 2 -0.645375300645266 44.59416478136798 31.4799135202005 5.095963201800328 0 0 0
1389 2 -0.5895940325423116 47.58461447911991 32.276431937047334 11.698503884287774 -1 0 0
1306 2 -0.6496323598370325 43.5187949448613 32.63189854466289 10.062136714941797 -1 0 0
55 3 1.000125009946202 43.29899548973014 32.356733608310186 8.522659246918906 -1 0 0
954 3 1.044854074860418 47.820800032211174 33.41247269676592 10.655422719872307 0 0 1
60 3 0.7415019663531996 43.12317724500986 33.542991545754084 11.283325011751133 -1 0 0
963 3 0.2817090370628449 44.80347886442555 32.618939503152724 12.777316691976615 0 0 -1
974 3 -0.04569888814319536 43.89135308383481 32.01461203761474 14.785208394236173 0 0 0
83 3 1.108245780708663 48.143583065259016 32.92943799523051 14.844222261110666 -1 0 0
287 3 0.2819264947650204 46.980705185497456 31.801552323125343 13.062640106714888 -1 0 -1
1939 2 -0.7458899671664349 46.8167633639291 32.631986912102825 15.628640341931577 0 0 -1
1793 2 -0.7483305979367578 45.029949520577325 36.14596609916246 2.9792656285589443 0 0 0
814 3 1.109669946680116 44.01609171553139 35.115241722887596 2.3748044503561263 0 0 1
798 3 1.236344541707354 46.43707358302257 36.377085817202655 3.6394091093571226 0 0 1
1633 2 -0.6518280694815842 47.014135137154206 35.23627163221911 4.528077710235295 0 0 -1
2121 2 -0.7494020478624823 44.60773845308547 33.726038038761004 1.9979504756711992 0 0 1
1238 2 -0.5987969449778179 48.75224649464297 35.68910960026501 7.148630594219964 -1 0 0
869 3 0.6941024199454262 47.66957112278715 33.861737894554764 4.818512468873136 0 0 0
596 3 0.6624255997691487 45.7445421907178 35.35065180506854 9.49608187331078 0 0 -1
1125 2 -0.6404726931386774 46.51424963439357 34.10246288642202 10.075036884020163 -1 0 1
2049 2 -0.5375580032421167 43.131766547979026 35.696995386863776 11.327239352401735 0 0 -1
1284 2 -0.6422824259539898 46.89925821505904 36.30399334028014 8.996506588850655 -1 0 0
931 3 0.1487888617146048 44.51492267084711 36.48486216340381 11.337345845774625 0 0 -1
10 3 0.9984461680266769 48.432655354540245 36.3745292399795 8.52325324566439 -1 -1 -1
1739 2 -0.6225816138904693 45.19769444033523 34.03852132856138 13.281744765567494 0 0 0
337 3 1.024650049795984 45.24947400167052 35.59309306079773 13.396277578170697 -1 0 1
1221 2 -0.7280672108032837 48.3904869493448 34.430117958841215 14.363212519051022 -1 0 0
669 3 1.385869379627112 48.175412948733424 36.02780659919899 14.039017112356255 0 0 0
2210 2 -0.7159942575389809 46.69838655882456 36.18838932313748 13.450708647382557 0 0 0
1116 2 -0.6536991254640319 44.26741865859977 36.18483921448308 14.450900126783104 -1 0 -1
732 3 0.5977770308345549 43.00315046071446 35.86683539438506 15.28832291335695 0 0 -1
727 3 1.036573295300339 47.80488744177631 37.91056624921787 1.5105063913196564 0 0 2
1426 2 -0.6867116726346422 46.679327593560224 39.03108135703477 1.4143841731200513 -1 0 0
1920 2 -0.6991048231385004 47.471625707300234 36.81287043641263 2.5687010629648426 0 0 1
1961 2 -0.6990297313165486 45.136541469168264 38.39303615777484 6.754986716111615 0 0 0
617 3 1.063999826970199 44.393582038184896 38.361515753607115 8.112381663840305 0 0 -1
1522 2 -0.717254332863288 43.12741907838668 37.47057032069218 7.902713950043395 0 -1 1
985 3 1.04556497112795 45.1314297263333 38.62067568296636 5.213071367466747 0 0 0
167 3 1.232971644363985 48.24426501282143 39.29269802871381 5.273722232775715 -1 0 1
2133 2 -0.6632728081997409 46.5374120353864 38.12780279912944 4.774033045060014 0 0 0
1839 2 -0.6120164560581047 45.02743935012741 39.58827119021272 11.958603810195191 0 -1 0
815 3 0.4448909713593022 43.69883906840765 38.751361413492454 12.14228956846547 0 0 1
2264 2 -0.7116762206351602 48.334532081428485 37.132579766459145 15.194397821545545 0 0 -1
2002 2 -0.6578559850225368 46.229036776587286 41.479392442710754 2.424672802474759 0 -1 1
1325 2 -0.6220499506947847 43.26214859768813 41.54316888034418 1.543085816207907 -1 0 1
616 3 0.7425662638158345 46.53179341759118 42.159959435020085 3.7777139632644072 0 0 1
984 3 1.077432382058815 46.263948660435595 40.536197985015754 1.2028407129474994 0 0 0
1014 2 -0.6162213305213528 44.79341864005427 40.04575829163392 4.720063303069266 -1 -1 0
710 3 0.6165101958044017 45.760508567719285 40.90203208396841 5.580538711232765 0 0 -1
2063 2 -0.6887178441003953 47.27623730089395 40.50950911824909 5.490315030361733 0 0 -1
1826 2 -0.6867665545248109 43.83966593281809 39.82204416316539 8.343686360690343 0 0 0
600 3 1.020076493428655 45.53105451557379 41.047256457101014 11.553279332967675 0 0 -1
2200 2 -0.6420544662718788 44.22838288024211 41.904652118843025 11.60715801484554 0 0 -1
2296 2 -0.6555994556950331 42.831921125487604 42.17380547272282 8.787533526212998 0 0 1
960 3 1.165210273442805 47.70166254811103 41.476635000426555 13.637283703206364 0 0 -1
760 3 0.2100476434832587 44.21476991694671 41.52935927566149 15.249172364048967 0 -1 0
2297 2 -0.7379490818083172 47.18696344284975 41.157461944615015 15.063247845934296 0 0 0
2102 2 -0.7400816754885572 46.614228045014094 41.597373194621746 12.528536203722208 0 0 0
865 3 0.3331959632686071 42.79801892924449 40.366524998620214 13.781199484598222 0 0 0
983 3 1.488938263847434 44.175076346170314 43.89511964535413 4.341090156308645 0 0 0
1464 2 -0.7158961325045707 44.36493786218181 44.73371988559968 1.102458487412768 -1 0 1
839 3 0.6629613086350313 48.26358057665024 44.76733634445983 1.683214954868326 0 0 1
1804 2 -0.7164971096002594 45.59387084025494 43.376789042561356 3.946571113883804 -1 0 0
1984 2 -0.7678406836636108 43.8219044006322 45.20569136786989 3.546470296982315 0 -1 0
1100 2 -0.5978541908159813 48.248792522035714 44.35948984536873 4.529996461415585 -1 0 0
197 3 0.3425413430375039 48.56685326323045 43.27774109691325 3.4353209617597256 -1 0 1
499 3 1.075474749441237 43.66893421820593 45.713790565408274 2.0950461080026725 0 -1 1
1121 2 -0.8204859133028426 43.17828726663494 42.81522540130883 3.8359421918741976 -1 0 0
1277 2 -0.6886109939520956 44.036606576554995 44.29738100567457 5.8496731332687295 -1 0 1
371 3 0.6191962353383696 43.67782856606245 45.48259177453589 6.801959765579968 0 -1 -1
845 3 1.013859883745401 48.8501378611464 45.064386626798814 5.802135458935904 0 0 0
1013 2 -0.6726034545161279 43.89033662012984 44.28522210667773 9.582162350598967 -1 -1 0
1810 2 -0.719205013632954 46.79800908833959 44.783617767765364 11.615487952489708 0 0 -1
2267 2 -0.6765978677446542 46.14501806881187 45.1885336320915 9.071019225356508 0 0 1
876 3 1.063640640815937 47.2803898470607 45.07774993094849 10.146148067603324 0 0 0
100 3 1.007666802183895 44.63072368459292 45.57727941813085 9.078368209456288 -1 0 -1
818 3 0.6787494956731912 43.10107690290312 42.92214250618661 11.945871971177352 0 0 0
728 3 1.062198158294545 44.35946521368128 43.938857645941816 14.71032631935361 0 0 -1
2258 2 -0.7240889923291732 45.69990126108902 44.23116093808335 13.960774531340217 0 0 0
8 3 1.075873910641052 46.72709849398747 45.09499642617856 13.158929510041474 -1 -1 0
224 3 0.1630990572965818 48.56249403424514 43.70042718491887 13.813652784471651 -1 0 -1
1455 2 -0.4922790845410284 48.4518414920011 43.82834621407141 15.391341586309785 -1 0 -1
1660 2 -0.7434162654134049 43.0238788704213 44.270485371824606 13.944462432069734 -1 0 -2
233 3 0.6006039686361286 47.418051857711326 47.368245142622726 4.294593937161462 -1 0 -1
1995 2 -0.6989856788948852 43.40071581987378 47.18701006528498 1.6510755341100658 0 -1 1
1988 2 -0.5289356022079942 47.23106660129624 48.691077616300014 3.437720035523623 0 -1 2
1367 2 -0.6394027402877432 43.54728360896225 46.955886875721326 6.301143158001243 0 -1 0
1227 2 -0.5139731889560365 46.754031519000165 47.87799533986118 5.649951424855106 -1 -1 0
790 3 1.036471313169903 43.739988845574175 48.514256593782775 6.248344102300663 0 -1 0
107 3 0.9979217587448308 43.49918004354653 48.134808687591395 10.376278041679567 -1 0 0
2139 2 -0.702572697867347 44.24204485372457 47.02783660497292 9.548029910078492 0 0 2
2137 2 -0.741227892790561 47.88137251704086 46.49965396904508 10.141815286124613 0 0 0
1008 2 -0.743327057596249 47.517703956877085 46.38537104643475 13.604805277944854 -1 -1 0
994 3 1.041858340305719 42.83934001554207 48.266543321830824 15.606126580250761 0 0 0

Velocities

2211 0.000999995279880345 -0.004850692444723011 -0.0033085674275719294
96 -0.0013466388542047736 -0.0022777144446507 -0.00022436793726755746
957 -0.004229287077767985 0.0026497332576581145 0.0013709904165423892
772 -0.00013112334642455072 -0.0016133174206556442 -0.0006134165311504194
1158 0.0062692855744370035 0.004904970010191905 -0.00316681353503819
2166 -0.0073450154347883614 0.006856427983543519 -0.0026139841629363144
203 -0.00038035340868119126 0.0011422219840025618 0.0011340776145327752
2098 0.006369583654276231 -0.006986995863573742 -0.0024106858392310766
881 0.00023275166936173082 0.0004089954520172187 -0.0014229432959264282
1511 -0.0007593560001474502 0.0063127744555919975 0.0009294890056799905
234 0.0018284599378606534 -0.0002843680787879621 -0.0015008007478454631
2178 -0.0023195461867456693 0.0029808138767768093 0.004704128024815983
838 0.0028000602737656053 -0.0014980970470910918 -0.002731169919683539
1107 0.00033790507020258994 -0.003526148175169402 0.0012758536271580236
2172 0.002482122590523846 -0.0032342469690358304 0.004822616677697961
877 0.0033217282888242734 -0.0008755289072469347 0.0014951645066903663
1091 -7.958558361939605e-05 0.0032575093972851575 -0.0031059551083495677
1018 -0.003030047892812583 0.0010807100141276627 -0.0012555360510185427
1073 -0.0008088028322212294 -0.00895795953763575 -0.002678281359275654
1169 -0.0009643904556254527 -0.007081022020697014 -0.00448094591892527
630 0.0025304694590163905 0.0036594547737605443 -0.000569966349128141
304 0.00026844677976420463 0.002702062928564312 0.005133958782589611
74 -0.0005899306729187033 0.0016388213762646986 -0.003186541322994297
2123 -0.0017574377254141694 0.001361311265542443 0.0060517078232139535
230 0.0012526571385493251 -0.003910230893136458 -0.0011530307479453079
2083 -0.0007274788528618788 0.002869513701390125 0.0009593352547427116
2290 0.0037182488769257932 0.0006003976855347731 -0.0022572482119529533
145 0.004334268201301163 0.0014852918809428537 -0.003751336185524852
740 -0.001384918232026884 0.001790731456613794 0.0011521260670927258
1382 0.0014006115620412423 -0.0008220585231357576 -0.005514988249686982
872 0.00038078779557363805 -0.005399267005205543 -0.0017099843302544816
211 -0.000973721733708581 7.633944899237551e-05 -0.0025119884800311396
1102 0.006454112015618807 0.0010667976361975115 0.0034339963564364857
1007 0.005400010158438663 -0.003290886368355138 -0.001972858088565252
11 0.002911904993504967 0.002776011840765266 0.004867834613077347
776 0.005227407990649777 0.0036518746257575576 -0.00012571480581587827
2012 0.003036020364727903 -0.003812398589937008 0.003658690305199402
130 -0.0020098286625165576 -0.003474184562383589 -0.005589800015015363
2027 -0.0017791513253708705 -0.0007453557410945693 0.0018043464213573224
113 0.0069574305936383925 -0.00014118536704996627 0.0017028922141523457
