131 3 1.152654175380689 21.05491366996505 9.16995560210801 15.265922262982413 0 0 -1
591 3 1.123068242952081 21.385292995642153 12.468622821671943 4.2015484852008385 0 1 1
1841 2 -0.6876568442466584 21.603403175260837 13.414269013744269 2.988292817275798 0 0 1
1437 2 -0.7158302583372943 19.848866823352196 12.5465973129172 4.424736212732252 0 0 1
243 3 1.235653929299832 21.059594017979887 14.245259194490263 1.782431416480215 0 0 1
1250 2 -0.6248921032817573 19.89806655890601 15.118298447534785 2.3679766201886197 0 0 0
422 3 0.575838265466508 18.479325870368573 15.16009783904687 3.022944459368751 0 0 1
382 3 1.068181299380543 18.541905122590094 13.36910943198661 4.646480614384871 0 0 0
1003 2 -0.7171166333634152 20.646594856807543 12.62379670353045 0.46706652553876704 0 0 0
1218 2 -0.7214587788953906 22.16668263043131 15.270023619222751 1.3939528085977329 0 0 0
1004 2 -0.7783700504005914 21.276231590433987 14.429684060668514 7.4391458525330165 0 0 0
1428 2 -0.6910215515609861 21.987337409303446 13.083086891470309 5.506293730578307 0 0 0
396 3 1.272484216298078 21.98907988635107 13.09278775696083 7.073023143075447 0 0 0
2042 2 -0.7315572699171855 24.110758839956173 13.275856014362427 7.35385649197494 0 0 0
271 3 1.547995643175765 21.21760952637063 13.641678439972276 12.30003209500173 0 0 -1
2046 2 -0.8162919118095662 22.529346552397712 12.79420541042067 12.154082017278391 0 0 0
371 3 1.164426208697454 19.28833002746912 13.348440647311405 10.029661015931847 0 0 0
1219 2 -0.7447013668717906 20.445381862092308 13.192937190617702 11.026538715258775 0 0 0
1205 2 -0.7842610845750166 19.636258637119287 14.698456214381427 9.361394948237795 0 0 0
1797 2 -0.7643627214151564 21.621139496467862 15.151571078409413 12.399517384313185 0 1 0
1680 2 -0.6928556436401875 22.372114181390742 13.175380120188235 15.811938934091994 0 0 0
275 3 1.046165036686109 18.73837428079865 14.105393845036161 13.922208892147731 0 0 0
537 3 1.011439554273789 23.5970794498095 13.842371881295444 15.139140281727586 0 0 0
1476 2 -0.7315340978233562 24.14591922181166 12.973973460371429 13.994403164289604 0 0 0
1656 2 -0.7515464185533873 20.13880370037824 13.657638999114885 13.43070812442932 0 0 0
1491 2 -0.7994697720691175 19.17958633750894 17.946379594673534 3.4732056356587013 0 0 0
26 3 1.340888185780987 23.562085899914564 15.92000818378398 1.598273502735413 0 0 0
1471 2 -0.7295190884730495 23.421958170180297 17.28348002670062 2.3319820941796174 0 0 1
1645 2 -0.7655768826574321 19.880033975629424 16.7159375666941 7.973387452245074 0 0 0
574 3 1.092667044226069 18.871349897435366 17.82235612286487 8.392767682288191 0 0 0
1838 2 -0.809037880208839 23.806944120621257 17.80890004655933 8.096317684797096 0 0 0
236 3 1.510267500656396 20.66398335640781 15.455983765654997 8.455159364710811 0 0 0
528 3 1.095309027411305 23.39109695352788 16.50051608198196 8.861817417909867 0 0 -1
1663 2 -0.7712265006306699 24.395457178737455 15.302365548479631 8.822132688145233 0 0 0
1455 2 -0.7349272981337321 21.794693733807044 18.1435767711312 13.01902562478517 0 0 -1
2071 2 -0.6023483531476013 23.799354903627957 16.072489365124756 12.009760152288479 0 0 0
529 3 1.183989663006472 22.601230684500717 16.19182947671377 12.999504397681862 0 0 0
389 3 0.5620810789263682 24.400416863023615 17.02248500447361 10.946294938374779 0 0 0
1689 2 -0.7605844035594951 21.904897919781995 16.108140683141634 9.173002343775291 0 0 0
32 3 1.068890526588717 18.45013685367716 16.97590545488799 11.287865802896343 0 0 0
1739 2 -0.8597253386991146 18.613044957163694 17.209750796288677 16.797218815084747 0 0 -1
411 3 1.20908808118738 24.086776732818194 17.108843907576347 15.732956289747525 0 0 0
1295 2 -0.6836635776583018 23.19202171815162 15.725037762431048 14.375234564580117 0 0 0
1726 2 -0.7113786071825395 22.871469110976257 18.07857951327476 15.854425328533507 0 0 0
2095 2 -0.726416183154174 18.73940946337745 15.441441948680193 14.784843330456518 0 0 0
61 3 1.585799130048614 20.042018967413334 19.05567202948884 2.8303638851328126 0 0 0
1311 2 -0.7771530669989921 19.236331355805795 20.35736999226511 3.1396816766436344 0 0 0
1460 2 -0.7086487275793972 21.287064237461163 19.146778762012048 3.7819802147540766 0 0 0
1715 2 -0.827003300430153 20.0896977887545 18.82290596023714 1.279047302266406 0 0 0
436 3 1.242064800391377 18.41446809306145 21.15768538656001 4.17828377190492 0 0 0
1271 2 -0.7151771115486791 23.60265635620198 20.805047679284183 0.5452029115861459 0 0 1
373 3 1.063800055921675 24.123493972388076 18.35884886275555 3.2234335463680286 0 0 0
426 3 1.559974769454543 23.384764610742128 19.1943522209937 7.468174066083097 0 0 -1
1874 2 -0.7114682872270141 23.02306590375715 19.08631327918928 5.93002164282998 0 0 0
1712 2 -0.8575117653095756 22.061986375144034 19.62371018483748 8.083437524070996 0 0 -1
2491 2 -0.7345256762350855 19.688973833118048 19.139770601591827 8.441701654177322 1 0 0
401 3 0.7710471901674963 22.27067596961976 18.43331445839684 4.735683639671864 0 0 0
544 3 1.211686186287909 22.139969346763912 19.071783798091186 11.780753074450358 0 0 0
1679 2 -0.7339361979294714 22.274092570592437 20.545500620104672 12.272871440731643 0 0 0
1482 2 -0.8084470957356489 21.274268528501864 19.14463620558611 10.480000746894705 0 0 -1
73 3 1.639619308785729 20.94290686198717 19.834736482053913 9.092861514364433 0 0 0
1868 2 -0.6307385019188707 24.047641848211352 18.50869006222475 11.286521201689341 0 0 0
1742 2 -0.8325027664831527 20.648227820504463 21.35133755836549 9.197538333981818 0 0 0
135 3 1.26637425374575 21.705087338944427 18.758804969013212 15.057150885802711 0 0 0
1735 2 -0.7164585709492165 22.046235591623393 20.262258811474098 15.012689129932323 0 0 0
538 3 1.646375181997145 19.39939301463058 18.53072752127109 17.060718222167708 0 0 0
1273 2 -0.8423184177945456 18.48325912690515 19.662928439267727 16.516271620209576 0 0 -1
1718 2 -0.7910296205397194 20.474037285108036 18.51502122471452 15.946986157338953 0 0 0
1514 2 -0.7509873322842107 18.628868214869943 22.692790613577298 4.018208465361725 0 0 0
1915 2 -0.7751768132163612 19.75353437366332 23.593259261802423 8.362118716888773 0 0 0
279 3 1.288513945482184 19.602996422787907 23.387340628349552 12.341134358219337 0 0 -1
460 3 1.618670541978537 19.700855928482465 22.53347303598999 9.499441131642163 0 0 0
1211 2 -0.8002214174640662 20.01751175533194 23.27454285642305 10.845828587763338 0 0 0
1005 2 -0.7476140593332055 20.491073859572495 22.28037270622882 12.97823832172969 0 0 -1
494 3 1.275346668602946 21.821059501203784 21.55911240317784 13.352287063259226 0 0 -1
1922 2 -0.795372469282128 19.237250275008282 21.782641990704615 15.494885474361157 0 0 0
568 3 1.231348034743885 20.02276977465499 22.792135704265 16.3505195528595 0 0 0
1941 2 -0.729720002073297 23.793813314421847 22.34834734269269 15.83391078320231 0 0 -1
527 3 1.250243467454758 24.12285456713876 23.05989183206086 14.495389943282824 0 0 -1
1120 2 -0.7244099217699015 21.444988490768164 22.28503009689331 16.828946746578787 0 0 -1
184 3 1.30617814332153 22.769636749820364 21.452471983686568 16.570441797682 0 0 -1
1916 2 -0.736281925812772 23.03487361045597 22.521363182784484 13.50700160468147 0 0 0
1703 2 -0.8279106080182786 19.13647241326982 23.581252841341257 17.32989089663985 0 0 -2
341 3 1.629479700833094 18.926836801993 24.88014378242502 0.9748258202118225 0 0 1
1309 2 -0.7942578356051936 22.59415066745843 25.74046088448393 2.3190155010531934 0 0 0
398 3 1.221234539950793 22.842814477245103 26.076920169950238 3.7990550485432233 0 0 0
430 3 1.624330180449239 21.731841025694003 25.97353099836867 1.0496408898761058 0 0 0
1717 2 -0.8912193550365596 20.353168505625668 25.352456995312505 1.2745960427589818 0 0 -1
1882 2 -0.8096393451752222 24.026301290667153 27.041681684213582 4.0260470275738705 0 0 0
1945 2 -0.7326603301180187 21.5542002716686 26.51288398542691 4.584780758579161 0 0 0
456 3 1.122453349778571 20.53563368846913 26.753782986314516 5.748331790404678 0 0 0
2378 2 -0.7269251467718165 20.051543070643906 25.495070213370425 6.58543168147426 1 0 1
448 3 1.203074584525339 19.110941409742 24.79654696897012 7.647037350327267 0 0 0
1917 2 -0.6607940946681415 21.78554099784194 26.081820425815803 10.064743503309012 0 0 1
1894 2 -0.6640913328003701 24.09218675997101 25.845400415106273 10.728029406220129 0 0 0
553 3 1.080455067356063 22.73304650616954 25.069104460947187 10.814450153743277 0 0 1
1725 2 -0.6799127869517538 22.2411900241032 25.3844340217375 12.26052727893878 0 0 0
431 3 1.203944217656984 20.984066496725276 25.961466195318113 13.0028620598663 0 0 0
1537 2 -0.7576434767375723 19.982959259082726 24.7690099492602 12.952969075342715 0 0 -1
310 3 0.9845034147963961 24.403123021947874 27.34015658269288 10.292818711245422 0 0 0
179 3 1.143286364070647 22.74363525294637 25.612226803567403 15.441175268694062 0 0 -1
1136 2 -0.7213242611230105 21.545074350826532 26.010457897888482 14.48696534954541 0 0 0
1692 2 -0.8036344598044883 22.370345222818486 25.435418639871866 16.92271137099676 0 0 -1
1757 2 -0.7103451949308063 23.696456279295177 24.52720400925204 14.83820997885886 0 0 0
1951 2 -0.6450966439952786 21.663873995350823 30.042114986248183 0.91140685040726 0 0 1
1595 2 -0.6961808354962468 23.792463732589283 28.53920529897821 0.5028026497053634 0 0 1
1902 2 -0.7836435594955717 21.497104819809874 27.495469508649798 0.7579454007001066 0 0 1
563 3 1.255861485656559 20.327754262744396 28.971350969468133 7.79004272797939 0 0 0
1946 2 -0.8166246693468847 18.93134767870984 28.60472419608204 8.310102878507973 0 0 0
1767 2 -0.6937921747764857 20.48700767910638 28.17534263927453 6.430982061566858 0 0 1
1888 2 -0.7012084303359215 21.25180026117473 28.18227368761627 8.766515822121463 0 0 0
1684 2 -0.8505708565636221 19.224679604555607 29.873944824584342 11.59031307091138 0 -1 1
343 3 1.577841797415838 18.879672604267864 28.41689791417974 11.917677370374323 0 0 0
1960 2 -0.6542114694736912 23.02250173535584 28.140655869615173 10.557525019576278 0 0 0
440 3 1.142204037036561 21.53105741854431 27.64726725450491 10.215316975368538 0 0 0
1869 2 -0.7746573844587153 20.23111250158355 27.59572250046262 11.889498884260057 0 0 0
1174 2 -0.9058059416019931 19.21215168752534 30.195045584619418 14.883808268316782 0 0 0
235 3 1.026200612462619 22.23637689672754 28.740197813678417 17.37722240991239 0 0 1
432 3 1.249367683870492 18.328020113835123 27.647432970927998 17.30489372162597 0 0 -1
1543 2 -0.8268904351655232 18.327497887938076 28.101693288461014 15.836128173176357 0 0 0
1583 2 -0.6364982493513692 20.751806070091607 32.990299543561406 2.6287021176947856 0 0 2
358 3 0.9155518016149355 19.29926746212632 32.2571207817694 3.8934192653352846 0 0 1
696 3 0.8057231723191863 21.874698205498873 31.536701401559338 1.413316269725766 0 0 1
429 3 0.6606208732909145 24.18508508872144 31.022020675031392 2.0998306259519244 0 0 0
1582 2 -0.7421281102941998 23.821998342991336 30.652906306042155 3.5457147378164118 0 0 1
332 3 0.8828621132565133 21.189083046115815 31.501565853579805 6.131650042314261 0 0 0
1870 2 -0.7653352545556158 22.45697251058423 30.830393758755484 5.59182815558137 0 0 0
1190 2 -0.6245014948355262 19.938011203446308 31.59530884773533 5.171569036389388 0 0 1
2144 2 -0.6876229837005962 20.937674380858954 30.967334026764817 8.16232225010709 0 0 1
592 3 1.614805825761084 23.890353635271698 30.572628960057962 5.084084475568721 0 0 1
212 3 1.147947708472792 21.73857270372018 31.55105506951798 9.354813726183929 0 0 1
1394 2 -0.7305117542790718 18.607185982409188 32.36011466002318 11.23087013153426 0 0 1
876 3 1.640294087416444 19.734791494093702 31.32802995790212 11.64152468164716 0 0 0
1740 2 -0.7643607490845188 20.993448675656065 31.46151541622991 10.711554795893077 0 0 0
1367 2 -0.8456120767697466 20.17075623762201 31.608093698389098 13.106074062787046 0 0 0
1448 2 -0.7251051207413066 22.06878561281829 33.03139137697203 9.051827418152739 0 -1 0
305 3 1.649584631163353 22.587596707305334 32.40043985058825 15.804559620583236 0 0 0
193 3 1.701877426542078 19.938586723777405 31.537255654917534 14.636021285700588 0 0 0
1579 2 -0.8056347643333531 23.95732060885091 31.75013128780498 15.452505017939522 0 0 0
1520 2 -0.8785523621652278 21.323123272621874 31.641334313957113 15.323765328284427 0 0 -1
1892 2 -0.7479944732953598 22.37123053845551 32.33578043019067 17.354840291952716 0 0 -1
1728 2 -0.8140505637687392 18.958939329127308 32.68885605344057 15.000325510922643 0 0 -1
1390 2 -0.7199174252194277 21.9781670189197 35.12571783384412 3.3760858168702423 0 0 1
420 3 1.00735954513933 20.74103299173709 34.57177880182888 2.5608329155153933 0 0 0
1653 2 -0.7177730090556205 19.42571942206635 35.087733131775046 1.8481776526197964 0 -1 1
454 3 1.264527693892603 18.621918692958737 35.536995150655635 0.5756241022805363 0 0 1
351 3 0.2281065312072905 19.488557374202095 34.50666157232645 4.604807557950438 0 0 1
596 3 1.087197903122122 23.03698101995979 35.019235058612814 4.551189777249607 0 0 1
2114 2 -0.7449751265023978 24.199148085443614 33.96544200631922 4.477882000419899 0 0 0
1516 2 -0.7392607043689143 23.380104570036046 36.293612454036094 5.379321449848478 0 0 0
1761 2 -0.7433663877210515 23.821070306805403 34.66436368329383 8.3568146381583 0 0 1
1108 2 -0.4464461774249491 20.52900005488162 34.396312450643286 5.795098445360046 0 0 1
545 3 1.124564064583895 22.27421155378718 34.44466994700867 8.44885309751006 0 0 0
1928 2 -0.7307069823115759 21.093645010261 35.43189560792615 8.76375868175833 0 0 0
492 3 0.108262160285316 21.911230089196113 33.763718862385446 6.215145515965081 0 0 1
320 3 1.112081356869009 19.875566270056797 35.87889237675558 9.647729508536182 0 0 0
1789 2 -0.7018873096446576 19.283680921919434 34.75008150459942 10.544816476762453 0 0 -1
487 3 1.065853644741761 20.687196386308802 36.480149567646016 13.866889139132816 0 0 -1
458 3 1.68305725107296 23.259900857505563 35.17192205229256 14.72693440230307 0 0 -1
1298 2 -0.806610981923265 23.75968321872947 36.13939425794886 15.838843197326957 0 0 -1
2195 2 -0.7599731139135266 22.14812092559011 35.933889210884026 13.917226048022181 0 0 0
1576 2 -0.739982027534998 19.776217092882487 36.2686231215738 17.00652733686566 0 0 0
1905 2 -0.685685373536676 19.500280541565164 35.47301418012699 13.919068393853017 0 0 0
1559 2 -0.8644594219360777 22.6752196083064 33.84215870036631 15.26980402507569 0 0 -1
1953 2 -0.8589037537283246 24.421591214413404 34.998829216098294 13.734197702370302 0 0 0
1456 2 -0.815317907187377 21.464572232504054 39.00836090531249 2.826475617627338 0 -1 0
449 3 1.267324165190954 22.791499453862983 38.64243410613493 2.147086110971205 0 0 1
1986 2 -0.6898459350853854 23.827558231823367 38.245072146003075 3.256157524344647 0 0 0
1546 2 -0.8413467409259374 19.485956069637353 39.47299020714903 4.223917730959306 0 0 0
442 3 1.078005092193748 24.050524855300512 37.36355874157602 6.28692800269492 0 0 0
1716 2 -0.6899100399590747 23.04917224664861 38.301756951759316 7.027409249746013 0 0 0
493 3 1.174267462143009 21.636041338856263 38.702953785785205 7.535909855226178 0 -1 0
587 3 1.282801429453791 19.31866736929731 39.051875010955065 5.6803723663428745 0 0 0
1550 2 -0.7111699983656165 20.73799886830825 39.09031749474477 6.322321675840232 0 0 1
1970 2 -0.7504792789867434 18.92955731072571 37.5468706995465 5.7681616025882265 0 0 1
804 3 1.184471091858599 23.14674138963548 39.07780245252098 11.32848235060382 0 0 1
1616 2 -0.770674693618025 21.809927624019938 38.57694681753852 11.93758741607039 0 0 1
201 3 1.073379728501556 20.411434017105645 37.89974498367381 11.876194427596031 0 0 0
1832 2 -0.6973116912240266 19.162146779948724 38.665923609231335 12.399333869561055 0 -1 1
1562 2 -0.7387862756330301 20.276792946297693 37.05836031189149 10.571459371973999 0 0 0
2188 2 -0.7968430727620524 19.59725807670578 38.700248521315494 16.926811386300717 0 0 0
732 3 1.275263381464327 20.5508925835838 37.54599285160659 16.56570878733939 0 0 0
1110 2 -0.6953262605156803 20.4992135135907 37.53578379039449 15.002270290437929 0 0 0
480 3 1.217819967244895 23.91187501911408 37.267848638666415 16.88671011335204 0 0 0
1762 2 -0.7268672708438323 22.482147693323903 37.665433136882385 17.4449459136254 0 0 -1
1555 2 -0.9058072121520493 20.83318510082498 41.45171118242792 3.4553767895644962 0 0 1
472 3 1.694752192608115 20.339784370890392 40.033094723504895 3.0866360134299997 0 0 1
1577 2 -0.8858546266401572 19.46146254776663 40.05300377358212 1.8076062457868578 0 0 1
1777 2 -0.7263228463224066 23.438219311857015 40.00334828886587 1.739843077513673 0 0 1
608 3 1.233157654084111 24.28226019189737 40.70921938132132 0.641681858228063 0 0 0
1754 2 -0.8030806417158284 21.746296679934762 40.03362363222618 8.280816442707517 0 0 1
1486 2 -0.7389447831048346 18.50575299327856 40.78531515043131 6.585577270563392 0 -1 1
333 3 1.254316053562982 19.51166920909431 41.98671086959598 6.650312625497911 0 0 1
1475 2 -0.7913435925588806 24.23082292695726 42.0457777745751 6.522281090872571 0 -1 0
1961 2 -0.8502373481439669 23.085333373286904 42.24455724738574 8.764797867331861 0 0 0
1430 2 -0.812402131421764 19.641170854045903 42.69050424338798 8.003900152326256 0 -1 1
2583 2 -0.8240068422531108 19.94634308841408 42.75264322376499 5.394008268468595 1 0 0
1216 2 -0.8075590530384478 22.99869883767751 40.27825970562824 10.376359588279579 0 -1 1
2198 2 -0.8208626427222188 20.857948721319374 41.61734009517668 9.851826253264942 0 0 0
495 3 1.675370352499387 22.20955414695486 41.08336019046971 9.316602239258126 0 -1 0
1569 2 -0.6228114514841369 18.721443889628446 42.29049095395775 12.580612405674362 0 0 0
455 3 1.537604014547201 19.58385762184439 42.44290526620741 9.537579315060034 0 0 1
1336 2 -0.7195435871311644 23.900898984130688 41.57743380741535 12.82482195857796 0 0 1
2368 2 -0.753215684816029 23.0974005727641 41.41974104969363 17.080797611252223 0 0 0
2449 2 -0.841868339727414 20.56896918985588 41.120766846387696 17.022455185902352 1 -1 0
465 3 0.7564106153091614 23.326276035179777 40.27541422578754 13.398018781141246 0 0 0
614 3 1.626862888008865 19.423024599131114 40.15544792544614 17.43502255686656 0 0 -1
490 3 1.282833273552296 21.714263198489984 42.111808533491406 17.218239171679823 0 0 1
1758 2 -0.7689940317615236 23.405702493682423 44.98011410701805 2.4093065617024143 0 0 1
473 3 1.529220197936708 23.414545877741652 44.18374931020268 3.796207313593358 0 0 1
486 3 1.270500034617178 24.23775684699508 45.44640126846963 1.1564427515755393 0 0 1
1602 2 -0.8696992871413282 22.121323278215577 43.434131008631645 4.165067610314633 0 0 1
1985 2 -0.8499296327818417 19.80165334017049 43.74377072133136 3.131449623829062 0 0 0
1280 2 -0.7572649202812186 18.72464056965862 45.69304405866211 4.003196236428687 0 -1 0
259 3 1.709705136525361 20.70245984555531 42.873963938980125 4.03989672551135 0 -1 0
359 3 1.544754756021033 18.470606911042832 44.530660057099055 2.973318231373282 0 0 0
1794 2 -0.8125972593164906 23.65008962734056 44.33968337927164 7.3369502320811755 0 0 1
743 3 1.649832484036455 24.094791283470677 42.92000817312944 7.79563983115453 0 0 0
1846 2 -0.7588174515303872 23.804554043313107 45.168000399459025 4.964362131255975 0 -1 1
413 3 1.158250927382492 23.904202163671414 45.58524411641233 6.45937272518918 0 -1 0
228 3 1.057140771353441 19.49130667660017 43.62706538676945 12.192073225545053 0 0 0
1578 2 -0.7546588786799718 19.64607086360569 43.56130014703511 10.638948563871024 0 0 0
1553 2 -0.7814252809070308 23.557182217569995 43.99347449603215 12.66791304421889 0 0 1
1388 2 -0.6742145881167458 20.944412875099466 43.72901136226609 12.84527990178152 0 0 -1
704 3 1.18760853259086 22.246199590803553 44.54346287944814 13.254425398403505 0 0 0
1397 2 -0.7972108282384316 22.485737736156775 44.950823108566574 14.718767920310194 0 0 0
211 3 1.642296046108146 22.131524483811592 44.9061553609909 16.226472868688184 0 0 0
1450 2 -0.8281903895886522 21.647837132559985 43.474222304933186 16.541118139460245 0 -1 0
2002 2 -0.8116460967523261 23.409575933883126 45.148039549887464 17.06786537811181 0 0 0
1571 2 -0.6403836337018045 20.28580038660271 47.748921615015284 4.167030727155936 0 0 0
2012 2 -0.6580170359675834 22.704664846529965 47.940187380194985 3.523071308643396 0 0 1
598 3 1.284167523533075 23.769244107205395 48.446351667091236 2.478921881372619 0 0 -1
120 3 1.094792686582672 21.625030938174284 48.53503632211064 4.507139405630985 0 0 0
1753 2 -0.6027676891820877 21.9399888521243 47.38364721495119 8.267210807812283 0 0 1
694 3 0.9401427818025705 21.73722481458059 46.71405880450899 6.839909604311265 0 0 1
1809 2 -0.6448339220344165 21.995264259810376 47.94554866558135 5.9044136192510726 0 0 0
1326 2 -0.6226390009870518 20.384822090345224 46.19873270331974 6.077470049081385 0 -1 0
330 3 1.132594295076038 19.359611628584183 46.73038267517088 4.960948783952071 0 0 0
1745 2 -0.6042968645667653 20.24870368489358 48.12808046309839 9.880113372492032 0 0 0
730 3 1.143225611107613 19.657866536076344 47.00639388964022 10.841023497791287 0 0 -1
1969 2 -0.7570311667081571 20.081940468049353 47.41295524917634 12.254037506936932 0 0 0
849 3 0.6748555251992535 21.588779797143324 48.601549887880275 9.182912053723204 0 0 0
478 3 1.205347934974225 20.329515600788437 47.28182387262894 16.09043386714871 0 0 0
1588 2 -0.8060689307715856 20.31590216838841 47.606489395545246 14.59154752771099 0 0 0
1405 2 -0.7743371739293663 21.085833496441577 48.43197909404151 16.790109377722338 0 0 0
1675 2 -0.8032170947003315 20.976881589993898 45.92810948182281 16.4399927861744 0 -1 0
219 3 1.560652803097493 20.23507883845468 48.517810243570175 13.334653212174267 0 0 0
2552 2 -0.8058795787696913 26.0514149914914 2.170342600682817 0.8263940306887815 1 1 1
2200 2 -0.7667008697364578 27.814214567366538 2.061116170391906 2.565282086240002 0 1 0
601 3 1.146455951876148 28.528275561468046 0.6867223841195301 2.3423513650749577 0 1 1
1589 2 -0.8131470646980953 25.456728519336487 2.9905192483326877 3.0811944811642236 0 1 1
628 3 1.626744451617659 26.614707663309385 2.9496375911986727 2.040841634986976 0 0 0
2222 2 -0.7853051676307006 26.597755218838763 1.985866275674221 6.641428424994796 0 0 1
615 3 1.275218811519521 27.570942123973406 0.8055487010660886 6.550869188663404 0 1 0
1839 2 -0.7430527958769134 28.70441793133534 0.9899675156559512 7.608587578243352 0 0 0
2029 2 -0.7253513217920879 29.042270684886667 2.0919649225588164 11.991030256488463 0 0 0
2191 2 -0.8132934245347145 27.281101835997422 0.4150938277118003 11.683127119119579 0 1 0
631 3 1.586596190990326 27.488187483405206 1.9217473573886716 12.000499460912197 0 0 0
500 3 0.8480017307411998 30.3533055672402 1.6371808582702936 12.656022873040524 0 0 0
2213 2 -0.7752563955132185 30.087481058074903 2.4608021340047284 9.081304154842751 0 0 0
750 3 1.237985929464309 29.339964454724683 1.1151979067728646 9.028759004648332 0 1 1
2024 2 -0.8672329394775553 26.939144803117475 2.9956001561584205 11.027683640801438 0 0 0
1842 2 -0.7984552502800415 26.633815912983255 2.635620575808601 15.778669847022773 0 0 0
509 3 1.27752044755063 25.98088101656834 1.5101785047061707 16.615959085302464 0 0 1
1399 2 -0.7105894513841333 24.478054394457416 1.5831808387173558 16.165270632611307 0 1 -1
1988 2 -0.6515776389079162 30.14702353918132 2.5435403513390242 16.737316461099315 0 1 0
1627 2 -0.8294965077043963 27.029305222748977 2.26169037061308 13.445599076838624 0 0 0
2442 2 -0.8600008945258645 27.107212522398342 4.356440230112931 1.6061903583176667 0 0 0
738 3 1.561058837013039 26.86672329937911 5.889611128094509 1.5586226216802472 0 1 1
2424 2 -0.8460729547521156 25.452637596058782 5.983497348041275 0.9254956240967164 0 0 1
2036 2 -0.8157482746282684 27.325396226237793 4.337399501301217 6.712997179850542 0 0 1
639 3 1.297795616383715 28.6013201886964 5.129769030848248 7.106201020495893 0 0 1
2157 2 -0.8215077771773495 29.902288997600724 4.369501065771416 7.44415349625504 0 1 1
774 3 1.650189115277862 26.197995443158113 3.3604441256970157 7.227078962275235 0 0 1
2374 2 -0.8541608138089078 26.26173439104932 3.3437553584723703 8.766857622499435 0 1 0
2217 2 -0.8532039861237117 24.6877742916776 3.560368631238214 6.969283749091818 0 0 1
767 3 1.685545939595491 26.00619914448677 3.8977741623713484 10.180094305970576 0 0 1
1641 2 -0.8826012864842484 26.49316520017673 5.3889000894026555 10.130111233333837 0 0 0
1353 2 -0.8734479045035325 24.484794432158036 3.6266549536438903 10.47086190113595 0 1 1
491 3 1.154854259611485 24.877898433605274 5.729289615218823 14.304291859060877 0 1 0
787 3 0.667654831042032 29.57743297595007 4.839806282954352 14.973591481232688 0 0 0
2030 2 -0.782232585507864 25.7821301821271 4.481835524411956 14.001648602097685 0 0 -1
2223 2 -0.727597883261465 28.31216750224412 4.102761229027279 14.476107257685614 0 0 0
379 3 1.50680857192571 26.894002509392386 3.4368117592027145 14.467856985955725 0 0 -1
761 3 0.6897174276898521 29.478884529158535 3.9155976329022635 17.16487327155579 0 0 0
1438 2 -0.618719390147333 24.552301066061123 6.6353195664899465 4.262512503850922 0 0 1
512 3 0.7454786477940218 26.116285601695207 6.766340807206418 4.366814465394871 0 0 0
1857 2 -0.7479550395669587 30.054105534826952 7.445627232088581 4.256956865392482 0 0 1
1854 2 -0.6973984947096983 26.82074762792778 6.376218694945496 3.046734563806868 0 0 1
380 3 0.6305795081072322 25.988970081926407 9.092929286748817 3.935176717014304 0 0 0
1228 2 -0.7655932367167 27.82741775414936 6.815308793830848 0.6744037517719169 0 0 1
1660 2 -0.8364866547429703 28.87196834417577 8.90244893432226 6.14965553688659 0 0 1
505 3 1.601267856813168 29.663646581375282 7.616235179183528 5.7919199116157065 0 0 0
1659 2 -0.8328307923744536 28.848659583102226 6.424586287779135 6.342745827838816 0 0 0
635 3 1.745101363529525 25.713689001445257 9.083171600477941 8.671205668009865 0 0 0
2010 2 -0.9025137732159104 26.747889181555756 9.15673782418878 7.534236552926171 0 1 0
2255 2 -0.8439189304592039 28.22119861214212 7.344643034920333 10.505300616178431 0 0 0
1889 2 -0.7008880778120374 29.834483210556325 8.455923082675588 12.157042862683896 0 0 0
388 3 1.320462658241924 29.545143062195883 8.153006355457787 10.624427985500827 0 0 -1
345 3 1.689230918333672 26.73012492270181 6.889084019495538 10.482180226653021 0 1 0
2016 2 -0.832902393770634 26.025776525207338 7.094792111590315 11.848570502337306 0 1 0
1875 2 -0.9034240534783193 26.032541669653774 7.8386859775792646 9.50892870920234 0 0 0
395 3 1.139318618508634 25.79324490910918 7.724639840465872 13.233339137748171 0 0 -1
1681 2 -0.68770424313065 26.976299808828976 7.781912967988505 14.22596951925678 0 0 0
479 3 0.5929575015132519 28.417722755061448 7.660392768654535 14.783084125993689 0 1 0
2380 2 -0.784625936642396 24.603643254102202 8.670352785894709 13.46700375604934 0 1 0
385 3 1.042897494039985 28.22066116208138 8.174416347229455 17.108352946952557 0 0 0
2580 2 -0.559808559482011 29.353202017801742 6.386126638726333 14.776924453709793 0 1 0
2005 2 -0.7779131621347821 29.62930882295878 8.851457461917555 16.927354213575963 0 1 0
2364 2 -0.8121119908807716 24.866382973130108 6.292464095570383 15.74240108445206 0 1 0
2390 2 -0.7828341521277949 24.783878729916214 8.170259436318275 17.445316112400967 0 1 0
1807 2 -0.7078441717243762 24.94175568237917 12.025781398595099 0.931839949091656 0 1 1
367 3 0.9409320054542087 25.729630275058994 9.229963420120939 0.8840156722078392 0 1 1
1690 2 -0.634278628934291 26.228806067760974 9.264332089786908 2.3923757783621955 0 0 0
1858 2 -0.7290648697404232 28.05839045356525 11.258487586084964 6.84754230954434 0 0 0
719 3 1.568164346099926 27.622412011823506 9.773744942839894 6.418142227294754 0 1 0
