1283 2 -0.7613454023687952 14.054883792267974 16.87672707254931 13.920992214536307 0 0 -1
540 3 1.769980885825119 17.797470779709485 19.166688581872492 2.4741098419829948 0 0 1
1511 2 -0.7859060854519967 14.97913858045355 20.18588185502656 4.478540772290737 0 0 0
2702 2 -0.847431944538991 16.440865030163266 18.724581994483124 3.0771634270793373 1 0 0
1589 2 -0.867601684993748 14.247016725573479 19.541876056212264 2.1468756148158366 0 0 0
1530 2 -0.8477434935047518 17.563644386561105 20.483873699797705 1.7003869524193052 0 0 1
283 3 1.675003666849778 14.958370023932526 19.02572524418811 3.4177640963142446 0 0 0
288 3 1.692464793278355 13.66828058317322 20.574520254140502 1.152649070695767 0 0 0
1798 2 -0.7326083185494517 14.230235871616248 20.67476952339823 8.38114262778736 0 0 0
402 3 1.274549675605127 14.51817660008643 19.318147926476815 9.13723410033527 0 0 0
1579 2 -0.5178538658133142 15.922435439691203 18.613034027315923 8.947426830827116 0 0 0
1300 2 -0.6177471281970185 15.22891746915618 18.73291707106172 10.893196659583422 0 0 0
1776 2 -0.7867610273315391 12.27196754235327 18.632362640988116 13.065287454258623 0 0 -2
1333 2 -0.8478819651052895 17.75436706130462 18.431963252345994 11.131203610869052 0 0 0
425 3 1.286756661600336 13.929899545067538 20.450795159363725 15.474778103261032 0 0 1
1150 2 -0.8144937700155237 14.12310671696521 20.411277946485683 17.005235512562045 -1 0 1
2084 2 -0.8596369365217562 17.042460887938013 21.018768306697567 14.580356782370952 0 0 1
1326 2 -0.8007956039959009 12.503476114922702 20.09302415121126 14.995622797028124 0 0 0
557 3 1.635574638112312 18.294847645554334 20.375515817385104 15.191752538800237 0 0 0
567 3 1.328770223605601 15.053440983753356 23.03981236589005 2.1841119723479827 0 0 0
1842 2 -0.8141711342426204 14.042619060117923 21.997006455957237 1.6524747402833968 0 0 0
1576 2 -0.7555102025236254 15.595821597729369 22.462624918725457 3.5448028627013275 0 0 0
185 3 1.471010786022907 15.507920610801163 21.626007529019855 4.90437900480572 0 0 0
1539 2 -0.7958141694412114 14.178412307540288 24.28115041433264 2.5575276848618076 0 0 1
310 3 1.330461906780746 14.086078456087742 22.19146827737161 7.962344627688341 0 0 0
1804 2 -0.7185577164658175 12.59642564052181 22.68443608483714 8.159079515403466 0 0 0
2710 2 -0.804810962317797 14.886213792436124 23.15715112747589 8.882362680387093 1 0 -1
2026 2 -0.6893868926554387 14.798816784759813 22.529819785029474 6.050563855727987 0 0 0
1306 2 -0.7784702149728214 16.965853271109317 21.4800572214074 5.487292551898849 0 0 0
329 3 1.596487952466547 17.21018695141065 23.367158304657057 11.772146584779216 0 0 -1
564 3 1.707581921266174 14.93478463702851 24.250809535118787 10.007453324502366 0 0 0
1624 2 -0.8294041429587253 16.27834339766046 24.09444337762186 10.758183830257597 0 0 0
1251 2 -0.8455656508346312 16.431008189516227 22.524093090526907 12.829858653530575 0 0 0
2057 2 -0.8780310654241167 13.797562429497054 24.012048126816442 11.023146220015716 0 0 0
179 3 1.716217002568326 12.452019775979718 24.428864051919337 11.640061235145707 0 0 -1
287 3 1.63327966681277 16.094073088094248 22.198546116362895 14.314944182390478 0 0 0
1674 2 -0.8828132744058559 16.346989086233975 23.33867569732855 15.358353788845703 0 0 -1
533 3 1.582517822598136 16.406757731854015 24.049487501227684 16.764649615415973 0 0 -1
1618 2 -0.7776698560507223 16.507638882781148 22.997113285988327 17.945620142154027 0 0 0
568 3 1.352193386459942 18.01535128114457 21.55754498968389 18.03136704742359 0 0 0
1609 2 -0.7919124918606898 14.68929932842808 21.588382884147673 14.715800449218587 0 0 0
307 3 1.629720963387703 13.839591431112376 25.791372520877324 2.3068119354601593 0 0 0
1678 2 -0.7778873460667007 15.09056106813319 26.600283445299475 2.742109459931832 0 0 1
322 3 1.160206887254141 16.107331394276866 26.82443264534057 3.8778738319633366 0 0 0
2745 2 -0.8806747953849836 12.78132798966163 26.381563704314395 3.241413702515621 1 0 0
2031 2 -0.726181578789731 17.46801993358887 26.677816244796688 3.182051833847652 0 0 -1
1781 2 -0.6671403074501798 15.955315517662683 25.640447589652947 4.9053996669580915 0 0 0
705 3 1.556920990937154 13.696203426007054 27.30545861720057 6.660797614642252 0 0 1
1849 2 -0.7163189105124077 14.162229217497604 25.817699160680686 6.376629885021136 0 0 0
544 3 0.9447914491212053 15.067315419678302 24.705297297813942 5.79728395611731 0 0 0
1820 2 -0.8021116002536286 12.491377257777929 27.453222962573307 5.6791170977727425 0 0 1
2374 2 -0.8212684888818147 13.777469416704767 27.464974471762392 8.218268310866984 1 -1 0
355 3 1.744857878446667 14.681279760176889 27.23150643423641 9.472051866320305 0 0 0
1870 2 -0.8832372317511602 14.884570067516046 25.70776371067329 9.499698493224827 0 0 0
1863 2 -0.7769544202203869 17.792422794619828 24.49010897850922 12.654974246187171 0 0 0
1818 2 -0.7607444888806754 12.825905032174086 25.104497355939113 13.01609934746606 0 0 -1
1871 2 -0.8807525109491081 13.551903355240064 26.16781545695386 18.154515860385192 0 0 -1
927 3 1.705244604712087 14.243381943122383 26.156778620853096 16.76032706354842 1 0 -1
1632 2 -0.8494188637284247 13.337837027692464 25.923548751506928 15.526001279161077 0 0 -1
2326 2 -0.8871186737582465 15.13501309861083 24.913497888251367 16.952946922393757 0 0 0
1554 2 -0.8686766648555432 17.640856452786633 24.98921721009409 16.782769949976576 0 0 0
1190 2 -0.8904698226067738 15.087458163054675 27.426055007638862 16.592601689869767 0 0 0
468 3 1.215763667979895 12.555440335708063 25.022259509589414 14.550720784938532 0 0 0
1444 2 -0.7450660152625609 18.023941165214087 30.171650818441933 1.869095817098752 0 0 0
195 3 1.265443156770522 16.694994626469683 30.341959023645202 1.0718823255301861 0 0 0
194 3 1.253084363182004 14.787471153127301 30.07670130167941 6.067818843693149 0 0 0
1642 2 -0.801155736461434 14.554747570188841 28.53674344388265 6.152121551851278 0 0 0
1315 2 -0.7601949292588771 17.84227603284847 28.548435701480848 6.5268417512025145 0 0 0
461 3 1.493968057201452 17.790427302528144 30.065888353919718 6.084162416915322 0 0 0
1879 2 -0.7741864639435684 16.28254710924976 30.456048360054222 5.865192652876584 0 0 1
1801 2 -0.8720018025661442 16.085893856549365 27.852442038343447 9.455080647875256 0 0 0
349 3 1.588844923364322 17.242272389597623 28.64556018734391 10.12100690943457 0 0 -1
2069 2 -0.8480977637468227 17.109194415640584 30.20025555113216 9.897536545108661 0 0 0
1399 2 -0.831745252938948 13.390510685706138 30.015894024227965 11.296263659122902 0 0 -1
2081 2 -0.8421526195985495 15.094148582882658 29.11866863196448 12.82018003542064 0 0 0
88 3 1.699891426203232 13.839702415991578 28.697657378867728 11.984973314777514 0 0 -1
1880 2 -0.7815239939603108 17.51645352099826 28.323532187235593 11.643028128007947 0 0 0
2555 2 -0.8397895104676899 12.680270747847008 28.289587210761518 12.944673295258143 0 0 0
174 3 1.402956784768545 16.554954382686063 29.090585044124218 13.326564647171615 0 0 -1
1412 2 -0.796782806091178 17.226372630928054 30.470845378858577 13.499756377950646 0 0 -1
2478 2 -0.895831478367085 14.085165624031942 27.74955033571924 10.788110117283162 0 0 1
444 3 1.696559838204886 15.655003009990711 28.76952529678764 16.110951078853148 0 0 0
2082 2 -0.7857708257485906 16.523574009576993 29.34905152918274 17.251372990085443 0 0 -1
2061 2 -0.7977301661871439 16.426291269368093 28.5655377819013 14.773799732347113 0 0 0
2150 2 -0.8406534242594955 14.583257161255567 29.87736503759245 15.962282697259766 0 -1 0
170 3 1.275058531743042 13.125768224843737 30.29965898043564 15.815980443223078 0 0 0
563 3 1.449423075339208 14.364459257660938 31.69896344603597 2.3959193485045223 0 0 0
1893 2 -0.8012786223169874 15.18896683104168 32.462647149257506 3.4927693554525687 0 0 1
1807 2 -0.7538055179917647 14.170605552166148 32.7642682634417 1.2437888670481545 0 0 0
1608 2 -0.7893737013097184 12.989910785156628 30.992151356297235 2.7492610091005885 0 0 0
1544 2 -0.7881531959595394 15.378379546577655 30.62558118027938 1.843562834746358 0 0 0
2299 2 -0.7614841793024835 12.52129076822154 33.0635091523333 7.119257920148236 0 0 0
315 3 1.666146896355778 12.803590146102078 31.682577364011728 7.8005084424673985 0 0 -1
1869 2 -0.8517272350855911 16.582435378328515 32.848125680123665 9.38849099311385 0 0 0
1590 2 -0.8643061386458505 13.085446423055314 31.873709867430836 9.317076040328436 0 0 -1
1836 2 -0.8076035521030984 13.928819545472763 30.87858696414653 7.074868187486431 0 0 1
574 3 1.638328657422401 17.84672078442944 31.840153023316155 13.099517863446092 0 0 0
450 3 1.769369703175002 13.595336258291734 31.451876492204704 10.725748341477148 0 0 -1
458 3 1.703922863192884 16.621590642028657 31.631811239518 10.33218815514923 0 0 -1
2734 2 -0.8749869532715423 17.335838079872037 32.09228118217447 11.644916156152963 1 0 0
1628 2 -0.869128450104887 15.119520284724477 31.430883705968988 10.562009430341268 0 0 0
1629 2 -0.856892855870039 13.190610841898698 32.413788831444556 11.8592490063832 0 0 0
1438 2 -0.7663806980742608 17.335163658475384 32.84210514442857 14.20846776794414 0 0 0
2016 2 -0.795356803417493 12.77687940067485 31.771960984046014 15.50957952151304 0 0 -1
65 3 1.481270354096521 15.988961018789636 33.80434131137783 3.4328145718614658 0 0 0
2138 2 -0.6921892149419461 14.878459646914473 34.646795775264934 2.5916580325543173 0 0 1
1364 2 -0.8172540778948663 16.458755461648483 34.59827441689205 4.673307366583038 0 0 -1
341 3 1.023737125428124 14.43608324789018 34.30032593593502 1.1056879822705208 0 0 0
1794 2 -0.7470733721593169 17.00610893073493 33.762834466784525 2.224003365744813 0 0 0
560 3 1.612615260821083 17.188384723481487 33.99360624267207 8.554297140484275 0 0 1
2066 2 -0.8201885910455109 16.360334659124497 34.33237437021986 7.265606063465943 0 0 0
308 3 1.640072030908212 16.119900686090194 35.26895011325486 6.038341383301035 0 0 0
2573 2 -0.7377718316012863 14.63651561283642 35.80128181077149 5.968849873408358 1 -1 0
1097 2 -0.8567663522094738 17.07730723471915 36.44137361318134 6.396971738622801 0 0 -1
196 3 1.050523419090339 13.357212233034618 36.557720344302545 6.478990951071503 0 0 0
1596 2 -0.7997744896355764 12.679412775067306 34.84731079697196 11.698016286302984 0 0 -1
380 3 1.541744850996649 13.264845998023429 36.28309101882471 11.435591717071034 0 -1 0
616 3 1.134811918707339 17.929382319300203 35.769316494109376 10.895846073298973 0 0 0
1162 2 -0.7560203944833699 14.130495520745775 34.24361773829041 13.523071711901691 0 0 0
2343 2 -0.7339495254132408 14.055184168061801 36.538073979869054 12.772295542991586 0 0 -1
102 3 1.63616633643904 12.891522839225008 33.66082542509462 12.701261143116467 0 0 0
2679 2 -0.6802519793845749 14.225033235551425 36.56604504037251 10.225319585379449 0 0 0
1485 2 -0.7706857918331561 17.5247904523886 35.19405733546014 9.51483937732939 0 -1 0
1369 2 -0.7437076854673464 16.54494555490821 35.72034941002679 14.636431594338346 0 0 -1
1899 2 -0.7319780313096567 13.292311961766465 35.95133633410245 15.052810052436971 0 0 0
472 3 1.263074607799455 17.558887845180326 34.005255935977615 15.219608217333553 0 0 0
1067 2 -0.7753988791093566 13.85610682854617 35.18589621042894 17.328261867487377 0 0 -1
436 3 1.515014410730412 12.637535687977339 35.37074888907604 16.360036053123427 0 0 -1
462 3 1.219957820362739 14.469681645135335 35.709057144567105 14.037566891866819 0 0 0
1574 2 -0.7013283593393567 17.285356355555628 33.6633870769047 16.75549355640508 0 0 -2
592 3 1.085107667554738 16.888597271945628 34.35056130700108 18.127906751820213 0 0 0
2483 2 -0.7841135634030617 17.52305931494591 35.75201725557765 18.11639008312479 0 0 0
1382 2 -0.7393466257294721 12.881114532501453 39.24185997143214 4.846975400159036 0 0 0
2121 2 -0.7095116808207642 13.620166476278976 39.52657324262106 2.3427046395238253 0 0 0
2749 2 -0.6361682232585855 13.609882040895567 37.2922132416052 7.8317330540074535 1 0 0
213 3 0.7248237804191384 14.604774605417463 37.44660510396991 9.005821622994722 0 0 0
2663 2 -0.8047854312910038 18.227950735957478 38.70150518414412 5.99917739699973 1 0 0
2039 2 -0.6820174553260437 17.626916696303333 37.33059782421807 11.035029318684407 0 0 0
601 3 1.252590069148607 17.738567048795446 38.59837309871598 12.008541493715805 0 0 0
1819 2 -0.7520113217129646 17.23216105734487 37.87882658570959 13.289455305337137 0 0 -1
602 3 1.418901438600927 17.34025980816505 37.10784618320808 14.633674230643495 0 0 0
2095 2 -0.7383139939054038 16.70210422870047 38.114885352722055 15.687816942498438 0 0 0
500 3 1.140014332320284 16.70261395373464 38.92918464329132 17.025884911944555 0 -1 -1
1901 2 -0.6867217758749485 15.322455061283986 39.08878054212861 17.758130114406132 0 0 -1
446 3 1.177003539067957 13.886904535083866 39.58424205474292 18.14695753955612 0 0 0
1520 2 -0.746815857051589 17.61644858707081 38.211584823569915 18.049143810324967 0 -1 0
316 3 1.489776524892239 13.17029966822811 40.27546261455585 3.691675645368093 0 0 1
1424 2 -0.7600663024490928 14.46864315025237 41.09897913521278 4.111569944782466 0 0 0
1524 2 -0.7523195664264929 16.970871741783142 40.01625724864259 4.344481777330649 0 -1 0
721 3 1.477783191744915 15.95690949655919 41.17387783088742 4.6998500823867335 0 0 0
1827 2 -0.776414299318325 17.022603409502747 42.34712754508248 4.816545121297587 0 0 0
1700 2 -0.7471921760112744 15.660954782097853 41.02400497053164 6.230826302006334 0 0 0
1682 2 -0.7259580214072262 15.105304086735973 40.66685355800403 8.758932411873484 0 0 -1
206 3 1.154974484767223 15.241025792520425 41.68306413587082 7.565211511085496 0 0 -1
1136 2 -0.6485178541090543 17.254702979689966 40.48209611274551 12.820125858016679 0 0 0
80 3 1.011633409816781 14.19471709080302 39.76279509103655 9.696960065746651 0 0 -1
1633 2 -0.6996247270362775 14.892276716098651 42.31115049085045 12.198437843787799 0 0 0
848 3 1.132146395369738 15.154702399049272 40.75393635064675 12.380812951575674 0 0 -1
702 3 0.9990628721563526 17.93885254722338 41.6368473004445 13.63472102176249 0 0 -1
2139 2 -0.4078156086143832 14.156519624723886 40.25729555205931 13.415240206806537 0 0 0
1640 2 -0.6809325250579495 14.739188398256323 39.87192476061292 11.152982915948426 0 0 0
2774 2 -0.6781473456086171 12.680231992619037 40.136319470666876 9.61101342316035 1 0 -1
2080 2 -0.706088741108177 13.715248503570297 41.06227670549 17.62865053820489 0 0 -1
465 3 1.203865108368133 13.31331078525785 42.217788208932134 16.634236508120747 0 0 -1
1432 2 -0.8447252425332675 12.973938075481989 45.27836411221379 3.6054247562971593 0 0 1
1846 2 -0.7544879723533968 15.620792420820829 45.41981312435533 3.6723572091496233 0 0 1
345 3 1.02124070583606 16.640665874127436 45.775818802456335 4.82812429961151 0 0 0
1407 2 -0.7723505276480684 16.54811767809471 45.03561840561768 6.195195096371793 0 0 0
348 3 1.613130101205667 15.788496928381466 44.68394449024124 7.507270993035078 0 0 0
1282 2 -0.8987733582729615 16.31872648683976 45.502441692495374 8.7005726594735 0 -1 0
591 3 1.71938046674681 12.837424366083583 45.093854459283236 7.345741864160636 0 0 1
1187 2 -0.851276912773882 12.61045925074947 43.92591575664964 8.31233208906197 0 0 0
1198 2 -0.8354702094628236 15.72365691485095 43.13669753929914 7.870085040179746 0 0 -1
1790 2 -0.868904234501981 14.363961872160884 45.19782219388288 7.239792037000713 0 0 -1
2585 2 -0.8660546562275272 12.245747748423872 44.76336200255782 5.963446934117366 1 -1 1
220 3 1.144262405538554 14.612777086517179 43.62385349852866 11.391387875414521 0 0 0
1036 2 -0.6931087787108838 14.52057293090636 44.86619895129196 12.345716062164398 0 -1 -1
2263 2 -0.7091792886178754 13.201836797913831 43.4729605956506 10.777952800172304 0 0 -1
180 3 1.53314617990012 18.02171173536669 45.64123702924784 12.05611979930303 0 0 -1
1016 2 -0.420620075772626 18.251437322455278 44.092799281030906 12.090549500510722 0 -1 0
123 3 1.30923858163686 15.292028618449942 45.740601796187946 13.380381110103658 0 0 0
339 3 1.114223027031043 14.945182968039067 44.80133570748226 16.225163269050654 0 0 0
2507 2 -0.72149249049871 14.370866125674125 43.37765242056352 16.58273413635917 1 0 -1
1211 2 -0.7181789558282525 15.27237579204157 44.92333397011797 14.708557400243423 0 0 -1
262 3 1.026347364668777 15.429970639823276 48.35643587193336 4.47146597853517 0 -1 1
1686 2 -0.723750617004046 14.316716196434353 47.44143622714848 3.8596901346813786 0 0 0
1707 2 -0.8077098396085559 14.185345153913666 46.35775045321444 1.6587319781128924 0 -1 1
1547 2 -0.6620528693275174 16.574941650395786 47.35960543563933 4.987109626548917 0 -1 1
114 3 1.583330659208934 14.253422417323785 46.03810994249815 3.1673975957604488 0 0 0
1446 2 -0.7480168816976601 13.318483178988894 48.47290177151752 6.694321074526928 0 0 0
484 3 1.240947004526226 12.458173463586856 47.97975600378998 7.906680864613195 0 0 0
1088 2 -0.7902099105698129 13.233885941593096 48.43048600980357 9.166927891042718 0 0 -1
497 3 1.735828106133879 16.80779048733256 46.72465915057501 9.488530851826804 0 -1 1
1246 2 -0.8063010865005075 17.84919169900727 47.600926066069285 8.71916565899079 0 -1 2
1387 2 -0.8166493083916431 12.355009940103121 46.45598007376187 7.870038828354376 0 0 -1
331 3 1.602867797656493 13.824240580656694 48.76682786563484 12.764308651934888 0 0 -1
1945 2 -0.7329469064906271 14.838022452962619 47.771680993675695 13.384728594401004 0 -1 0
1867 2 -0.8775341079354109 12.435145767605363 48.133289739412895 13.013456158205427 0 0 -1
2160 2 -0.8810208570079506 17.526742946201622 46.04672207515318 10.660589770858332 0 -1 1
364 3 1.710382498223265 14.606223600206988 48.794332682651124 9.841649487473651 0 0 0
1508 2 -0.9222528529981714 15.609619841201601 47.63422856055879 9.781812836925907 0 -1 0
1852 2 -0.7974581891939813 16.762338994796682 45.9332406232851 12.92601466358216 0 0 0
998 3 1.301112312901449 18.05654132919632 47.94830392598894 16.98686882921423 1 0 -1
1770 2 -0.7024423888900544 17.509274790211492 47.74882912884182 15.526457407478715 0 -1 -1
603 3 1.273106184643611 16.52862459777332 48.45734964811711 14.532641136826566 0 0 0
1697 2 -0.7427247671006213 14.343467863788685 48.43747231864571 17.605627454818862 0 0 -1
363 3 1.335646517696543 13.626539342709206 47.064313662865224 17.74963057480235 0 0 0
1178 2 -0.708868134842852 14.069497171832085 46.0522526498709 16.615937394510663 0 0 -1
1885 2 -0.744287344110913 18.27260124642107 46.51246119183971 17.557685193576432 0 0 -1
340 3 1.10903150036378 18.96022633979313 2.033985764129511 4.326148736421517 0 1 1
1935 2 -0.7588877545991788 22.640787249864093 0.6040958883178645 3.6193785872722555 0 0 1
482 3 1.498904354382689 21.461801791603772 1.2036570832705165 2.768708146207665 0 1 1
2575 2 -0.7326509052432431 20.376934139759832 1.7832076825016496 3.751477560217771 1 0 0
1287 2 -0.83436732808213 21.79200430106481 2.3946720527262535 1.8175915576582213 0 0 1
371 3 1.293867669856672 23.20052099665289 0.15277075680507657 4.997467081335054 0 0 1
1769 2 -0.7710483931388366 23.36666051511784 1.5950241355443078 5.596614126468501 0 0 0
372 3 1.619776372018652 24.022389901565226 3.0002872134731806 5.262794621163863 0 0 0
507 3 1.213141435185019 18.452108063922054 0.1356091808103913 8.434488499943532 0 0 1
1968 2 -0.8221509915743668 20.160208306778912 1.4293348566922295 11.787105359095372 0 0 -1
324 3 1.621388089215734 19.073514605147608 1.9171328405940335 10.8085332162844 0 1 0
1895 2 -0.7405037113428603 22.495264638744494 1.1063205129200055 12.618569557850051 0 1 0
477 3 1.534666048787679 21.14061062309612 0.3639718076409837 12.302483140551876 0 1 0
1375 2 -0.8029066185653793 18.90166706317771 0.741474440005094 9.786382240928308 0 1 -1
357 3 1.524166002619622 23.674892681835125 1.0487333508910834 13.679160657023436 0 1 0
471 3 1.62717914771641 24.23110421590557 2.470114774335104 16.289835336038127 0 1 0
588 3 1.381455891571574 20.846015114871165 0.20187717542139771 17.137123301151345 0 1 -1
1740 2 -0.8077434541155907 21.166215286628134 1.6979372349066844 16.951681791112737 0 0 0
2107 2 -0.8027134359932239 23.61475437070154 1.9546363342589161 14.954618861306054 0 1 0
503 3 1.645518721904716 21.672983404168804 2.9535922303041726 17.718331506338075 0 0 0
1238 2 -0.7914974954945381 24.22249426282784 3.235274807837366 3.731594735567026 0 0 0
1696 2 -0.7248096651061726 18.416330343042283 3.4585522998715152 3.955302516859845 0 1 2
1603 2 -0.8440655918973814 23.192379000279548 4.187248207026497 5.780943078223267 0 0 0
1669 2 -0.8178340509729953 20.388008944211936 5.1578125208792835 8.638939320838018 0 1 -1
379 3 1.679500296824666 23.076554624402963 5.626350152586685 6.302322883386648 0 0 0
2333 2 -0.8412537460436073 21.616691648863146 5.86720302918914 6.741602594759138 0 1 0
2197 2 -0.8348880427189052 24.128884537237326 5.732955053798868 7.42617905057216 0 0 0
1312 2 -0.9019564469898431 22.212241946734885 4.9987596297882275 12.916309817294279 0 0 0
261 3 1.78332328721006 22.902049438467213 4.857740339124401 11.549204333558212 0 0 0
1208 2 -0.8906493776103022 21.77972448085568 4.587935848527355 10.531299245428022 0 1 1
222 3 1.693350428119383 20.298438887571518 4.58555055671527 10.065855918476302 0 1 0
1714 2 -0.810408417929213 19.40129264519881 5.6567581081485425 10.759036175113264 0 0 1
238 3 1.72022225513776 21.186828811703894 5.767164597115446 13.773401911627168 0 0 1
1489 2 -0.8468380386826029 23.770995087646497 3.6018724900959653 11.489996815346519 0 0 0
1720 2 -0.8528522626592056 19.512210993992007 3.251116886782694 10.137592881881348 0 0 0
1546 2 -0.9294254943864494 23.81372889125621 6.082820553920655 11.356058775661875 0 0 0
219 3 1.679693203039106 19.149806781625138 4.569976123011804 17.82830789756823 0 1 -1
1442 2 -0.8453685557394551 20.661047592316628 4.142026440408339 17.802685208984325 0 1 -1
1465 2 -0.865299139303794 20.12002388172577 4.914332691865795 14.490036128933967 0 1 0
1436 2 -0.8507788328995762 18.60085799638318 4.256508562017317 16.401658647414234 0 1 0
107 3 1.620017083262838 18.65373461551396 4.57670622280419 14.872236967814864 0 1 -1
1226 2 -0.8734763704024433 18.818294843647262 6.0696294954263985 17.975221554012133 0 0 -1
1007 2 -0.8664678642617455 23.10225050393432 3.1253829144446974 17.154557539391696 0 0 -1
391 3 1.267849967841794 22.447635884527543 7.501677589482837 4.108946773731043 0 0 1
1743 2 -0.7167107445810603 23.32437350686836 7.895083227530575 2.8776900579429276 0 0 1
1279 2 -0.8257166011422975 21.64962426870171 8.70811720948387 4.609263713832612 0 0 0
1746 2 -0.8014917412852869 21.23480545873151 7.621070451488663 8.432457724759805 0 0 0
1273 2 -0.8218111171660741 19.11625024560906 6.780195061964107 7.156760246204609 0 0 0
136 3 1.121598363400821 22.378629500658775 8.580385539941634 8.888849999768567 0 0 0
285 3 1.635690053336285 20.541096358413576 6.397129488644165 7.712890110106035 0 0 0
1952 2 -0.8067550118349643 23.23696711076457 6.7153964422470525 5.191700109260382 0 0 0
1931 2 -0.8378943194444408 23.12752132803911 8.053880925501069 10.11463865581321 0 0 1
1906 2 -0.7440588825254408 19.269081140180422 8.251522344450672 11.035191929087917 0 1 0
389 3 1.209535523892552 19.287243663657055 6.8370311319007815 11.73384804464887 0 0 0
2401 2 -0.8359002851829731 20.431241179352856 6.659599549346847 12.751205969283854 0 0 -1
406 3 1.739243636663561 24.369906219804204 7.253403264868352 10.537850727153993 0 0 0
2122 2 -0.8591442187797724 20.954286732851305 8.173704532200942 16.697608752416304 0 1 0
1504 2 -0.8955932963451301 21.921266088522806 6.622474212230942 14.819360973697709 0 0 -1
1480 2 -0.8885453282680378 23.43234023068551 7.525718729204838 16.55217596912366 0 1 0
1281 2 -0.8041372072414814 18.735600034069343 8.446793926285736 17.977197503492018 0 0 -1
473 3 1.705904424622295 22.136880102919424 7.8062522435863535 15.79661760512819 0 1 -1
1693 2 -0.8020629119491444 22.41890861523256 9.099973867996766 14.971753065832889 0 1 0
1518 2 -0.8263962715061293 18.404608813547043 8.427176523869194 14.523832892358836 0 0 0
377 3 1.289143092012355 20.06146365844977 9.063630064800163 17.5400654300342 0 0 0
152 3 1.646304328529925 21.31910672378899 11.115091932151735 1.8473315160919845 0 0 1
1439 2 -0.8976755535665766 21.191790253432725 10.927591302460144 3.363367002099875 0 1 1
2004 2 -0.8888639908742865 19.503538985582498 9.864012608116598 5.056192730293727 0 0 1
1561 2 -0.8305036682430815 20.210791594663295 12.149103730237925 1.4922258726556956 0 0 0
124 3 1.722216566304775 20.97257119401531 10.092455783591767 4.640010222526539 0 1 1
1988 2 -0.8697535724659752 22.643143615456577 11.331174241847501 1.0488244861860567 0 0 1
1765 2 -0.8315168251631507 20.789129051369194 9.76997720870306 1.3278787974490647 0 0 1
1946 2 -0.7954567137542371 21.668867123875195 10.929133976078447 5.73870188619846 0 0 0
229 3 1.618735456103132 18.969460963313054 11.272324123239267 8.55698987824133 0 1 1
1302 2 -0.6851455014599606 23.455815236356855 9.477767871125304 8.172237515611565 0 0 0
2236 2 -0.6718285769256175 23.391899757644822 11.794764661199926 7.444966022053088 0 0 1
1447 2 -0.6628846628215236 20.468245387859387 10.90515042954272 8.911796286001929 0 1 0
303 3 0.9457649514198515 24.300893707357694 10.788585072308273 8.200655129090176 0 0 1
1558 2 -0.8904789526368183 18.72134573351972 10.57881905788481 7.223501055791622 0 0 1
254 3 1.236543668106879 22.475521352694248 12.140757885297614 6.232360987710772 0 0 0
237 3 1.097538882194967 18.825111345871314 9.774414072816958 11.030156842234502 0 0 0
2123 2 -0.6741483382796234 22.086828347208865 11.24408256750711 10.775119499018734 0 1 0
294 3 0.6086994948999925 21.111935428768096 10.184897707710252 10.148101952307734 0 0 0
1242 2 -0.649371680321761 18.628304602832156 10.360299730680584 12.501777803529574 0 0 0
509 3 1.155530245338345 21.949472826075628 9.988344689248171 13.806447531988184 0 0 0
1940 2 -0.736727400507606 20.425888577014383 9.718977696511084 13.768613565291355 0 0 0
2008 2 -0.7669276331805845 18.339638695746615 10.56282702961884 9.791203835419589 0 0 0
387 3 0.2595863886504592 19.557318174122194 10.822357324409676 16.018227779526615 0 0 0
1929 2 -0.724017900439358 22.425252957266373 11.464800580906681 14.00967859961607 0 0 0
407 3 1.108099642134271 18.88343654052144 9.804596857302327 13.977201190487222 0 0 -1
519 3 1.618657050328052 23.562668613910073 12.216835751255234 17.48367352369405 0 0 0
1537 2 -0.8812797112800397 23.4483947567507 14.81046246228413 3.971892376047934 0 0 1
1721 2 -0.8027346150912162 18.827329728185028 13.901869550505962 2.693110488239428 0 0 1
274 3 1.244134112927496 18.781392826904458 12.591174091004998 1.8789155925462704 0 0 1
243 3 1.670891614785188 24.33896101070987 13.625910343638003 4.414458794499274 0 0 1
1726 2 -0.8754904061914912 20.971845810769217 15.17028173191077 3.2612343465843194 0 0 0
1731 2 -0.8094550820901906 23.353523194666963 12.657933939938415 5.092899284159138 0 0 1
1992 2 -0.8491204339588864 18.934153276613284 12.80527548303791 8.48310363638545 0 0 1
595 3 1.515195737548224 19.261046358161334 14.097494674724437 9.254187602303242 0 1 0
1973 2 -0.7493181588127077 20.170328750147835 15.212623331419946 8.566307573972589 0 0 1
1751 2 -0.7900481263007813 23.14270471815705 13.754514841107678 10.334405734307168 0 0 0
1245 2 -0.4443074217916107 19.893711018962073 13.629798612174284 10.559208182609598 0 0 0
129 3 1.484806450987276 23.310137893650904 12.270650908150397 10.758122176666658 0 0 0
1754 2 -0.7453678416731129 23.73747957819492 12.617228534683987 12.239415298594816 0 0 0
510 3 1.075053896732324 23.35563338497805 12.703101336876443 13.743755435720486 0 0 0
295 3 1.560226287575918 22.340600037816674 14.484366605273253 15.918687532655827 0 0 -1
1990 2 -0.792335127907985 23.026608667827404 13.959552023942209 14.610713357787594 0 0 -1
