1215 2 -0.7328540317271658 15.21830701659833 45.120953901266574 8.815027946312858 0 -1 1
1238 2 -0.7585821776009362 12.801450614058284 45.566532614593754 9.167545862287652 0 -1 -1
1761 2 -0.7091081978685838 16.84053795028249 44.399557017857184 10.604776558722683 0 0 0
113 3 1.421943674458728 16.325876549157222 45.69217099304648 9.815289017542103 0 0 0
590 3 1.050373917677365 16.676141730612056 42.90015969917388 11.035651229208955 0 0 0
204 3 0.3186597194197631 12.539295753363962 42.80461977441531 9.400699643123582 0 0 0
117 3 1.592417970156434 13.314476600965975 44.83371564167621 14.148542324475809 0 0 0
1441 2 -0.8147554444253626 14.463895133250386 44.63446444337385 15.160797129874451 0 -1 -1
681 3 1.160649810843773 15.030830791776879 44.52340885416303 16.582136733026147 0 0 0
477 3 1.099564150946212 17.528824317930574 43.22843313375193 13.971294055273463 0 0 0
1124 2 -0.7442004362805947 15.281824152625163 43.04318363754 17.044038571165952 0 0 0
1390 2 -0.840455604348046 12.965615653980285 43.51503077365775 13.397309042566599 0 0 0
1156 2 -0.7918149823756994 13.848676884564313 47.80872797654319 1.6432216263307249 0 0 0
900 3 1.167053013132195 13.359304721976374 46.35259497146797 1.696078897777141 1 -1 1
2370 2 -0.7750226582954022 14.146998183937646 48.64526114797629 7.455073758651004 1 -1 0
226 3 0.9899556791828941 13.416933001009372 48.671148790508155 8.82144342046576 0 0 0
2357 2 -0.6621224937287201 15.813812749760055 46.813831669020395 10.813745272278586 1 -1 0
251 3 0.6142579007979234 14.95899608592719 48.0187460045828 11.354368823486992 0 -1 -1
109 3 1.125068281649129 12.977079474024807 47.20326376775731 12.491401865869989 0 0 0
1624 2 -0.6490631833694003 14.331124416321114 48.655522596466795 10.075407107037234 1 -1 0
1407 2 -0.796058852744516 13.581523627035486 45.94532400767872 13.123034516570682 0 -1 -1
1739 2 -0.7463842918613343 17.635621882542363 46.25852395790265 9.114593120468053 0 0 0
1771 2 -0.6993283137361838 12.60078955789983 48.40952014580028 13.398202087142352 0 0 -1
240 3 1.113126664306608 21.206193746198817 0.8088766481816326 1.0080055509117951 0 0 0
1041 2 -0.7544562261263321 19.711800788960666 0.3484360052758078 1.0409687545179611 0 0 0
1622 2 -0.8193768124309725 21.661702001765722 2.280124692629421 0.9883212397769564 0 0 1
1007 2 -0.7201869700964035 23.627815091017926 1.1451707322869578 6.80396480178136 0 0 1
1204 2 -0.7813656569579948 19.026180409402773 1.371056127537493 6.0847833889761604 0 0 -1
391 3 1.113707532455074 20.217702071827098 2.2689997961305717 5.604530236830773 0 0 0
568 3 1.006880038636383 23.128155229275617 1.508503004417622 5.365477896190196 0 1 1
1427 2 -0.6692769932155974 21.54799974609556 1.4782242169805226 5.3296925889111035 0 0 0
1923 2 -0.6204157944022184 23.763046071100103 2.8561496460629647 4.851501620307908 0 1 0
2107 2 -0.8344890495607339 23.13818594434903 2.198479387799803 10.494923592290842 0 1 1
366 3 1.629553247308968 23.64900102887164 0.7488539215313363 10.427987846904474 0 1 0
1436 2 -0.7814758511088733 19.275413584280358 2.1477211836652366 12.687447547685213 0 0 0
1422 2 -0.8963111576786855 18.566408355215923 2.9223669058904993 10.460798363342267 0 0 0
31 3 0.3097603181707529 21.043259895746374 0.9395700410637634 15.352162433549484 0 0 -1
1617 2 -0.8246846844949743 24.103171943858634 2.6515578010628094 17.261049797080524 0 0 -1
35 3 0.2000463898327094 18.953041689238663 0.0595292584340207 14.999207814773369 0 0 0
589 3 1.111546399925766 23.269246547454205 5.536509462700805 2.1975235423323194 0 1 0
1406 2 -0.767404558161245 22.600495541420344 4.602779969461877 1.1734554920943054 0 0 0
1689 2 -0.628679427373769 24.40688801884744 4.779518361095876 2.983244051803896 0 1 1
254 3 1.272603101221785 20.61418159799264 4.243329824888842 7.860562842374579 0 0 0
1746 2 -0.816264760317393 19.174417108904446 3.952060409780565 8.334444335939146 0 1 -1
1628 2 -0.7003653036159341 20.588020845511977 3.548655168259035 6.448298074590031 0 0 0
2486 2 -0.7434228895479602 21.539843751059685 3.3698940842953062 8.781764216494453 1 1 -1
1766 2 -0.7308330001802926 21.37492626946434 6.089387067076917 8.525085826743545 0 1 -1
1752 2 -0.6296424284470949 23.84565434035371 4.826523413907587 9.926033475236059 0 1 0
1567 2 -0.8298243517436784 19.318683619894077 4.581855568720093 12.245797414734572 0 1 0
346 3 1.645099689662289 19.594118318782296 3.2199318667694667 11.584701165162965 0 1 -1
1957 2 -0.8755265968358197 21.055888928802315 3.258844530348003 11.14593014403092 0 1 0
369 3 1.24147169856808 19.51690052748748 5.917510584433214 12.953860901997457 0 1 0
379 3 1.341801960982766 22.224435279435042 3.3808198678878623 10.186761549490429 0 0 -1
397 3 0.7639296831064295 22.856357440065146 6.018731421544126 10.094832165476253 0 0 -1
520 3 1.183098978019849 23.381880005792887 4.061830088304843 14.347855442749776 0 0 -1
2094 2 -0.8354474666005599 22.639496584562178 3.4920174280178022 15.572182858165565 0 1 0
618 3 1.557954787994368 22.680446643227437 3.2810102710233893 17.107822152824806 0 1 0
1579 2 -0.8520420556152202 22.818956047218798 5.427640205091067 14.019263784433635 0 1 -1
1745 2 -0.8172273184934078 24.169173841561093 3.3938520552869074 13.204300033857848 0 1 -1
1419 2 -0.7956504044622089 24.17367746522482 8.453085397676622 3.7181316455398608 0 0 0
1464 2 -0.5710565956373443 23.92348711677949 6.663246917878986 1.3313046059775775 0 0 0
1163 2 -0.8381360303847457 21.851633247119715 7.23220888983968 4.548942754989387 0 1 0
1796 2 -0.7709165231262486 19.73522481623009 8.657164346871278 4.572890532797591 0 0 0
1431 2 -0.7936126821447655 19.44143772985204 6.168379181915304 4.293082419375104 0 0 0
1460 2 -0.8654394386130686 20.187975170424487 7.11879215663714 6.471190806111838 0 0 1
616 3 1.470221674454433 20.69274793492868 7.3645853627602555 7.9027366680450895 0 1 1
1608 2 -0.7941725804770955 21.543762421658986 8.671926307225554 7.862090903676359 0 0 0
1535 2 -0.8365683178061238 24.124159440302655 7.093159101787688 5.700382414461284 0 1 1
388 3 1.591834700791835 20.321335664685563 7.268139445577239 4.945086225427166 0 0 -1
1767 2 -0.6449037712944838 19.49510441958521 7.886850886433114 8.81450981451919 0 1 0
487 3 1.582089240081841 23.19740208245492 7.99523031872542 4.854031058848741 0 1 0
528 3 0.6714929193455061 19.13704604648491 8.919981379270483 9.934532707439672 0 0 -1
1751 2 -0.7313536396830872 24.125445101056727 8.986039742991505 9.599128982135085 0 1 1
1793 2 -0.7560215187155351 22.98515154524787 6.317310392563544 11.613940687964378 0 0 0
514 3 1.615589596237413 22.445828355018612 6.5555516939968 13.049692476651344 0 0 0
1566 2 -0.8249028315086933 20.89277288307637 6.615900478609713 12.893726932912625 0 1 0
1977 2 -0.8293683896971558 23.276011319373502 7.768689828639605 13.545425487124911 0 0 0
1453 2 -0.79435910350126 24.198639569263435 9.056086696778884 15.422406105575625 0 0 -1
1595 2 -0.7262570267794846 20.083586299468436 9.990546228937566 1.6776006368238945 0 0 1
260 3 0.7590733485092295 18.681929294261074 9.597870801093029 2.1854073175759288 0 0 0
243 3 0.574832844853065 18.617485914007858 9.73598452328549 4.604942298189604 0 0 0
1307 2 -0.7927985852139091 21.5002997870073 11.889180229747394 0.8132114667328247 0 0 0
1505 2 -0.5849221507478837 19.032578334861512 10.723628377834133 7.496262846544958 0 0 -1
483 3 1.115927853040279 22.217889786434203 9.798071084808813 7.0407001509154 0 1 0
281 3 0.6704184088164458 20.056483190408446 10.742874862540067 6.320109174468759 0 0 0
2115 2 -0.749676265051533 23.266347522978872 10.630522368815711 7.855342789507897 0 1 1
1963 2 -0.7120463475547206 20.391965779098566 12.15565773751304 5.813875621994838 0 0 0
1817 2 -0.7962839479984013 22.73541163808862 9.215810977369323 5.706988914540816 0 0 0
1811 2 -0.7932307052255592 23.608982930322643 11.368500176153677 10.270531821349246 0 0 0
729 3 1.556830323193145 24.19882768609997 10.482002912705202 9.12903691804609 0 1 0
2033 2 -0.8233118227902355 20.17975649666269 10.515187077283764 15.978625124520212 0 0 0
424 3 1.139080044578173 19.492213699608506 11.27736425481596 14.84054787344757 0 0 0
383 3 1.171514477226387 23.765925781109186 9.426406721271473 16.843157307633042 0 0 0
275 3 1.544311958865567 21.02043750896267 10.436127081875771 17.264674611537703 0 0 -1
1683 2 -0.7570076062766911 22.254883412561593 9.470322771989858 17.1859353504926 0 0 -1
521 3 1.282270035282314 19.4248753736451 14.35424700832973 3.1788950664176556 0 0 0
1516 2 -0.7481148140602639 20.480040509865777 13.86008524817247 2.137812477935756 0 0 1
269 3 1.123559064171096 21.779995677319985 13.142628897221515 1.6639856234601589 0 0 0
1451 2 -0.8221099485607203 20.107909998107584 14.350888832594242 4.553086489912298 0 0 0
1640 2 -0.726929577595036 22.549241826879488 14.1662986142027 0.7691154800574305 0 0 1
1270 2 -0.8215590290320161 21.89439645296682 13.987874536451981 6.227108496873079 0 0 0
363 3 1.538666678706571 20.39894601708176 13.707571372683791 5.935672756966067 0 1 0
1956 2 -0.7120826852042291 19.42693833085923 14.412989730493425 6.946168857659489 0 1 1
160 3 0.737290719816598 18.87057225085163 14.868823893451063 8.31440040835998 0 0 0
409 3 1.277110556783155 23.077418336938756 14.922965218116136 6.453636084554389 0 0 0
398 3 1.216204553032986 23.83795023577644 12.414709786057184 11.37608896068974 0 0 -1
2052 2 -0.6786828861568704 24.32125035399413 13.761148077204465 10.73268462801086 0 0 0
319 3 1.083260720972859 19.367682102285016 13.876596355384832 13.345959120873879 0 0 0
1457 2 -0.7487992056566727 19.822351269447996 12.655900113426945 14.213122686505876 0 0 0
1654 2 -0.6684827125861145 22.809400107902018 14.711251942332469 14.056441640106973 0 0 -1
523 3 0.7003363113195349 24.042442999505035 14.204782901251278 14.879853405824274 0 0 0
1245 2 -0.7605890230903947 20.310188720810423 15.077787637656689 13.701410109581717 0 0 0
526 3 1.075556523211747 23.735259915522892 15.103671636138715 17.099583075320087 0 0 0
664 3 1.059419541069547 19.51214987770303 16.692240649939645 1.1967239343938876 0 0 0
1082 2 -0.6870196339661127 20.55460888233438 17.858112943845057 1.1229684174106453 0 0 0
1762 2 -0.6766513897606803 18.909875214691738 16.28437822515436 2.5923212558023434 0 1 0
1658 2 -0.6186126859484637 23.778403514839628 17.158651604078443 4.714072893945539 0 0 1
1570 2 -0.7214763207085089 18.42005116314669 18.064627410654204 4.6207026374543005 0 0 1
158 3 0.298611037659154 22.4137312681772 16.428468328075823 4.7717232455284275 0 0 0
1345 2 -0.6366148226813232 18.979579811094823 17.596621497773732 7.0436712692412735 0 0 0
1864 2 -0.8623972604669545 22.87284786556823 15.90089218441066 7.594049730645038 0 0 0
161 3 1.635226973177602 23.250633426064553 16.815365226283365 8.765904268168512 0 0 0
1655 2 -0.8180180139557035 23.68546353497842 18.228121721567696 8.242544806362318 0 0 0
1272 2 -0.8042753103604218 19.743547714622558 16.906016623165748 10.868315768181805 0 0 0
444 3 1.542166061775219 21.286807104825048 17.173082750086646 10.998964530506228 0 0 0
1479 2 -0.828250489772634 21.99104696037818 16.874243665165338 9.660031280703501 0 0 0
1598 2 -0.8083245694394875 21.84834907369502 16.251516711493274 12.139036550061935 0 0 0
267 3 1.303656102863704 18.43814131414189 17.728372925786353 10.71424718461897 0 0 -1
1344 2 -0.7703875771158676 24.364093771619462 16.147827583903737 9.625008051827233 0 0 1
1468 2 -0.7017809900721209 23.544526910946672 16.57374875558993 16.62723478875091 0 0 0
153 3 1.238057590537649 21.727568756455213 15.75287805054349 13.601960504634546 0 0 0
414 3 1.165278458218671 23.47347229883528 17.757722638674803 15.605482683436934 0 0 -1
1620 2 -0.7108848549464734 22.248694272361348 17.477243419153176 14.637323382089559 0 0 -1
1648 2 -0.6602225099732231 19.085379120156276 17.794046241172214 14.515410349748867 0 0 -1
1841 2 -0.6438353623902604 18.374997731348074 17.04153339332079 16.932564657850524 0 0 -1
1265 2 -0.7190781911607855 22.58903099873239 20.828105988642477 2.7261805088990987 0 0 0
1483 2 -0.6320118633876606 21.18954939071911 19.22240296974225 4.036339904661183 0 0 0
150 3 1.033403229618933 21.28292857444388 20.730992212091294 3.619640430804928 0 0 0
676 3 0.1902712386334546 19.84747118959858 20.64316976535353 1.6893753312708588 0 0 0
453 3 1.22435620346409 23.72074294720528 20.111960582177634 1.8954226403984604 0 0 0
1224 2 -0.7181245377198836 24.109369412753896 18.886895514813613 2.784635477806143 0 0 1
1299 2 -0.7109722678056024 23.372104385260464 20.778749873948037 8.121308550753788 -1 0 1
288 3 1.279404506605107 23.469975967432063 19.437614832360556 7.297279740635991 0 0 0
1303 2 -0.651236451215656 22.171376826498054 19.203942180934824 6.4660501872465534 0 0 1
2489 2 -0.6533822621099068 18.878540493313967 20.256082531019278 6.1388428058422155 1 0 1
165 3 1.022266477224951 19.031554223119787 18.68176294410286 5.91330882338004 0 0 1
480 3 0.6344833802957447 21.352903924712518 18.42883286510774 5.373718938739705 0 0 0
1630 2 -0.7004518451422952 18.98280925494425 19.70833959370068 11.005426072497132 0 0 -1
427 3 1.235966712674713 20.40483538622521 19.892233521050795 11.632859322320764 0 0 -1
1743 2 -0.8014707013651698 21.322044426841657 18.729711576583984 11.16833334928906 0 0 0
1862 2 -0.7400591626169909 23.431029922125184 21.22445047365891 12.212794968599358 0 0 0
1704 2 -0.7084424110879349 20.280246501349236 19.59705706052309 13.169405774017271 0 0 -1
1653 2 -0.6634048404884845 20.536138054656853 19.326811422538874 15.708419269729962 0 0 0
426 3 1.021742818640507 21.163801851059272 19.135556141286298 17.129345151168394 0 0 -1
1836 2 -0.6479817419035271 22.738103962512955 19.235179545742504 17.00734103123338 0 0 -1
515 3 1.187414824086844 20.42438086144672 18.56741545789655 14.350707661907887 0 0 0
1690 2 -0.5584110158606201 20.330758980671245 22.013155591826294 1.0582345857852102 0 0 1
673 3 1.069406533493351 20.455516660457764 23.577943341955077 1.2011054654444582 0 0 0
1828 2 -0.7848892003075985 19.028834864289287 24.147514186874716 1.3621327691167409 0 0 0
1586 2 -0.7219796240136949 20.099766723558318 21.510499932264548 4.324598782381086 0 0 1
683 3 1.0899455654036 19.11807095847843 21.70274151386304 5.5389390980123645 0 0 0
1147 2 -0.6655854683558567 19.911325896891068 22.594428318513888 6.546215709871504 0 0 0
296 3 1.072808943385193 20.198958976661125 23.728357318076842 7.583693694123723 0 0 0
291 3 1.168784768144425 24.03668192538803 22.002616956383307 8.852732497169331 0 0 0
304 3 1.37794368049788 22.715318827212066 22.42083750000244 11.536809758967935 0 0 0
1876 2 -0.7469316183111924 23.221976838372644 22.546732131524887 10.069010909814045 0 0 0
1670 2 -0.8390933478167633 22.5020907895584 23.687567923946784 12.372328776561671 0 0 0
463 3 1.059868748667818 19.85816242404059 23.05969089959185 10.517643034042674 0 0 1
1825 2 -0.669156171217681 20.733001231308254 22.005817713493588 11.282385046575671 0 0 1
1696 2 -0.7062951205233813 18.43092648588011 22.469128126943588 10.392337432023687 0 0 0
1684 2 -0.6513271699804905 20.376711570748974 23.158553891946013 9.035156783258445 0 0 0
1691 2 -0.6975032283617731 21.283254442817 24.148146546450203 16.727931703997964 0 0 0
2023 2 -0.7202893656478629 23.14713293148403 26.985646925483355 1.6119771639394103 0 0 1
1488 2 -0.7060696389889071 19.548270283628618 27.230764560530577 3.189126885142296 0 0 0
595 3 1.175003719905757 24.397061247171454 26.23033486137009 1.0569439253860557 0 0 0
2424 2 -0.7030928932948809 18.953907053521757 24.673169693669244 7.640175542746437 1 0 0
1707 2 -0.6315057430508081 18.466678194875147 27.469916673174282 5.477598410729122 0 0 0
297 3 1.66599012806301 22.0751515622144 25.119297865528324 12.776096596604555 0 0 -1
1893 2 -0.8983833021214941 20.9100557116054 25.796497959891596 11.977154793699174 0 0 0
1316 2 -0.8472762728687979 23.383559665760632 25.851547298766057 12.469188644775524 0 0 0
283 3 1.681339600968722 19.959039568943627 26.989895137058095 11.625958348932977 0 0 0
1513 2 -0.8745752999514743 18.55478808935865 26.449037191425887 11.95903757010866 0 0 0
1675 2 -0.7327687326178854 23.736317440304834 25.038998416016586 16.16127175123152 0 0 -1
1728 2 -0.7992796627007998 21.82839218838173 25.11610930654828 14.322963357046374 0 0 -1
439 3 1.154635229374903 22.20821073363791 25.036358186113038 15.820224940591311 0 0 -2
1705 2 -0.6719065741545699 20.89873293658499 27.981342351651335 1.2405121743368108 0 0 1
313 3 1.109050704083112 22.371361401786903 28.336427091420404 1.6310339944579793 0 0 1
310 3 1.071464032708935 19.456651002727952 27.523784553006962 1.6506306313117998 0 0 0
2217 2 -0.6661406385941838 18.47988069702973 28.73037134140406 1.4097033907653818 0 0 0
181 3 1.036552703432096 19.81802482030276 27.616491293317388 4.685829080458774 0 0 0
468 3 1.222339172532745 21.599939776300776 30.011915539704397 5.428366812067969 0 0 0
2275 2 -0.7196104059294252 20.453075567611563 29.050653929373805 4.894919120816272 1 0 0
2054 2 -0.7606892870971373 22.958672450133466 29.26105802124635 5.198487042302124 0 0 1
1591 2 -0.7171024562135939 18.70904181474284 27.772914431203695 7.91540331149426 0 -1 0
1117 2 -0.8096946524142786 19.538189570357474 29.95262378111907 8.910258023772295 0 0 0
1480 2 -0.8425412101387268 19.862448125200206 27.579103708568265 10.174553303331198 0 0 0
1682 2 -0.8588472378866169 20.32835023038576 28.24678628980938 12.438900052707103 0 0 0
553 3 1.591501278949249 21.120919819046733 29.532935474989912 12.781920398908978 0 0 0
1106 2 -0.7945197033956974 22.618359133120382 29.229305690161844 12.937062532319144 0 0 0
303 3 1.599191302227077 19.01283782409205 28.537908394205736 9.245481792725355 0 0 0
1548 2 -0.7371112365927963 20.55680839137178 30.028767463643298 14.173159910203108 0 0 -1
555 3 1.32333448459272 24.055383368129768 29.180331090879573 13.466221771384678 0 0 -1
1708 2 -0.7120197224004098 22.956667460535257 29.29185237897668 17.27203036019425 0 0 0
471 3 1.106043386104423 21.755969935040753 32.64625142131053 3.8170669324454742 0 0 0
1730 2 -0.7489562062251237 21.468401893848075 32.40483673517532 2.308507087157483 0 0 0
2259 2 -0.7598879429590479 21.559200862035947 31.3759745833752 4.684580490592629 0 0 1
436 3 1.288599649852233 21.67099709359859 32.619670619450744 0.7819336151012627 0 0 0
435 3 1.049213874491339 18.513641922099257 32.44749223781184 0.6308154821192069 0 0 -1
1692 2 -0.6662225492871152 24.197181368691066 30.736103366618483 8.079017103408853 0 0 1
1055 2 -0.7132154939527388 21.52082859627136 30.959370851694693 7.338604083774105 0 -1 0
1580 2 -0.7499113465545196 18.748207093580252 31.38532079899934 6.894985008057629 0 0 0
201 3 1.346829540539194 19.630749829177567 31.296536186268554 8.167524570335443 0 0 0
101 3 1.07702496787101 22.754691402231433 31.32612330510134 8.197692017050198 0 0 -1
711 3 0.2742082375820181 23.150066448363383 33.27032037118739 6.882532704753751 0 0 1
1524 2 -0.5663041021883924 18.816600506634416 33.07617668166813 4.941271650766101 0 0 1
324 3 1.227450550390771 20.24554917604244 32.29930526992487 12.15695281660365 0 0 0
1487 2 -0.7573229990495821 20.850729536875754 30.85702557092324 11.946290697194351 0 0 0
2019 2 -0.7311009630836464 22.44642009341645 32.186224832750916 9.454615471696071 0 0 0
550 3 1.25858712260324 22.69891498931189 33.4038019064272 10.383978504661664 0 0 0
1842 2 -0.7010446071983735 21.320236688898387 33.42079797188638 11.970642956427287 0 0 -1
2048 2 -0.7427308610119271 24.206570596369048 33.36864274014736 10.788430162193626 0 0 0
2059 2 -0.6898751838447295 18.427183485162445 33.10818973900647 11.423059102550956 0 0 0
1678 2 -0.7493568966906119 19.21412291187533 32.48238812922022 9.09806196298181 0 0 0
1759 2 -0.7209404871932076 19.869502481291576 32.263374104475666 13.68205070377073 0 0 0
295 3 1.225783812507265 19.601125701660525 31.136005469703232 14.741779181442782 0 0 -1
1744 2 -0.670542105991673 19.82712807155399 32.15444748998039 16.588397407127324 0 0 -1
1700 2 -0.7736979078760416 22.82967105250581 31.74041650678617 16.99860940507704 0 0 -1
462 3 1.318487408535614 23.822063629411403 30.55913330766403 16.946720442642825 0 0 0
1852 2 -0.6805001516510372 24.403393013690298 30.695110864003073 14.94809010531806 0 0 -1
1934 2 -0.62078343419477 24.16119181656104 35.88895571494158 3.96031302884418 0 0 1
701 3 0.1250942828180743 19.919212200184074 34.1152389339609 4.474874203520358 0 0 0
1212 2 -0.6099456959566092 24.21765095743322 34.24494330829955 2.0925714125185157 0 -1 1
1939 2 -0.7672617268535379 19.62749998498405 36.014750432656804 2.094131104123545 0 0 1
698 3 1.077780974433385 24.269376288357147 34.34296779403853 3.651687377561136 0 0 1
470 3 1.062731584335832 18.712600319201687 34.828048635303574 2.5418711913951415 0 0 1
321 3 0.7049425820816418 23.506287730490154 34.85682960934124 0.832580097118898 0 0 0
1577 2 -0.6969877099597781 18.625713717351598 33.8163562734286 1.3535425944641368 0 0 -1
1318 2 -0.7362242075326663 22.938061083418493 33.63953650471525 4.105275864208981 0 0 1
1878 2 -0.7319749188381859 20.831658457602323 35.28174834903575 7.317545476166017 0 0 0
347 3 1.109964651914353 22.263305925759127 35.19493274642441 7.972585362355305 0 0 1
250 3 1.10875763533679 19.778095785089015 35.80624662470976 6.270829981695186 0 -1 -1
1526 2 -0.7070131665124063 23.344227962533832 36.262343923077864 7.624129856437455 0 0 0
2098 2 -0.7271036949369452 22.478656337951488 34.60305624470219 9.404741919755782 0 0 0
739 3 1.236238684100738 21.604752275127872 35.450399466511634 12.54543077541568 0 0 0
2103 2 -0.7355638862478078 23.112374157890777 35.85630873949121 12.670435849319297 0 0 0
1476 2 -0.7572557683215396 20.93977152208266 36.482670859452426 11.584558364682866 0 0 -1
1915 2 -0.6819753501443085 20.79442082650187 35.73334298315534 13.879981788505283 0 0 -1
99 3 1.224383976302781 24.416279515107465 36.18996484114972 13.467001902820611 -1 0 0
2262 2 -0.6791819104702105 22.183277920483732 34.079433986581954 17.311827331106326 0 0 -1
1874 2 -0.6604103765599935 24.380423247962735 35.29289198552471 14.737207657144122 0 0 0
1600 2 -0.8100793929362908 20.553097466422976 38.06763150263496 3.424092063023495 0 -1 0
433 3 1.145702333650304 20.342948483253757 37.395168345012415 2.055165228184089 0 0 0
211 3 0.6150140179873469 24.267240918530227 37.35727700939695 3.3952476241818257 0 0 1
2272 2 -0.8040784769286893 19.928474201067477 38.39170123740007 0.9518603010140038 0 0 1
688 3 0.2596444438622532 22.677994298910484 36.84128458236097 1.7318102416116352 0 0 1
1665 2 -0.7895567276192519 18.51154711994758 38.90534653895136 4.619222519770196 0 0 0
1428 2 -0.8039879110093946 20.19900216144907 37.12816969616079 5.588503024742899 0 -1 0
466 3 1.154655211123445 24.299816884966035 37.45005179803642 7.94304828378669 0 0 0
1353 2 -0.7185716638264502 23.505770270968394 38.518862641461546 8.75895844494351 0 0 1
1553 2 -0.4676339123752084 18.959273033428534 39.6385353684004 8.598322261174411 0 0 0
571 3 1.553196882339979 20.00495505946907 38.471335978405165 4.819410088614872 0 0 0
385 3 1.498365979504974 19.977202414436075 37.72439577990049 11.680393862598965 0 -1 0
1130 2 -0.7794026345166837 18.94822380328292 37.86011517332592 10.513306976436974 0 0 0
2005 2 -0.7801354992661281 20.794976144962426 39.0204822720164 11.949986203172049 1 -1 0
1142 2 -0.7196897370992714 19.250692126438448 37.428857071336054 13.06304546170396 0 0 0
617 3 1.59243201134452 20.141408967126672 38.980352497865695 16.266392283611722 0 0 0
1952 2 -0.8374199693118179 21.615819973720775 39.48447350953 16.293065068037524 0 0 0
1903 2 -0.7569287560754676 20.234389189136635 37.74415500723978 15.329067266607046 0 0 0
357 3 1.615809817668039 23.090525086711157 39.21046745541537 16.721344082313138 0 0 -1
1349 2 -0.8364426413714537 24.122696872415702 39.400820086843865 15.58490731286356 0 0 -1
1770 2 -0.7903884067877499 24.348825864319135 37.699517947414535 13.794190232132284 0 0 0
1677 2 -0.658614562477956 23.18340769579406 37.77028739423344 17.329793602956002 0 0 -1
847 3 1.118110491792604 19.633350208347103 36.683611550804635 14.38939739226515 0 0 0
586 3 1.715916052424244 23.94394958243752 41.68378177952245 1.46017330182646 0 0 0
2109 2 -0.7963807481385715 23.15298055323981 42.029863093371745 2.753633372251706 0 0 0
2467 2 -0.7019424733238586 20.513004557025607 41.666772060698186 2.6425734918176254 1 0 1
387 3 1.128046909760662 19.023298996087423 41.80365623269807 2.1666739504884953 0 -1 1
460 3 1.015416400057449 21.76381040007829 42.24593180741382 3.4149951604256494 0 0 0
1937 2 -0.8657158413672547 23.45294157981123 40.28040985516063 1.0350992535909134 0 0 0
1659 2 -0.8121459473347366 18.727914101818417 41.86091678821846 0.6459021333205571 0 -1 1
2102 2 -0.7789849898197615 22.274732524675954 41.69116723575078 6.394291471753286 0 0 1
1545 2 -0.7471967373788652 23.437182243623614 41.078538854497644 8.500779047100655 0 0 0
352 3 1.475200907937423 23.26056016220751 42.240624831088404 7.471426648840256 0 0 0
996 3 1.106828030956725 22.07181864816894 40.63672479038743 5.286925457153415 1 0 1
1190 2 -0.7796966282522937 20.824955996246125 39.71972659094884 5.276613387283795 0 -1 -1
1879 2 -0.7360742303994025 23.405274028064024 39.871742133158094 5.015315758496737 0 0 1
1955 2 -0.7077122156400011 21.998242686887224 41.13035213672032 12.892352789721276 0 0 0
1282 2 -0.7041264373463165 22.677472245509858 40.00303768273417 10.64677130944185 0 0 -1
724 3 1.186090614630919 22.7387059774053 39.83538981064539 9.091668419360396 0 0 0
964 3 1.177879629423916 22.126406922887327 39.77190785459387 12.095043268112184 0 0 0
2 3 1.17836830962062 21.29614369305552 42.196407013237476 13.809468559468074 0 -1 0
1378 2 -0.8720074701368987 23.556017214062543 42.71659917167508 17.132819719094943 0 0 -1
1907 2 -0.8592268345049856 18.962967785803517 39.91796671636213 15.849418425168857 0 0 0
1448 2 -0.5952189753781968 22.484057409413712 45.175554157032536 1.8555363862367233 0 -1 0
1397 2 -0.6567645965415575 21.46148769642323 43.752045433886266 3.767825917718913 0 0 0
450 3 0.9371379466916965 21.53824548159736 45.206568356401604 3.149945378528623 0 0 0
1395 2 -0.6505610051981654 20.098266428646703 45.653761981154716 2.560092575496795 0 0 0
868 3 0.9821034651267811 19.352431310552582 45.46893387861818 1.1623300603159321 1 0 0
1713 2 -0.6358389450374003 22.65583415677631 43.53771672316809 8.133526215694351 0 0 1
238 3 0.3536357399709534 22.981931189376372 44.84182448710611 8.910686851845826 0 -1 -2
359 3 1.10172527639975 19.88450616426896 44.63415876120306 12.698800474617196 0 0 0
2293 2 -0.682732784218343 20.81373374465726 43.39034995770148 12.916663731006407 1 0 -2
353 3 1.230930724581695 23.39062155026905 43.2938977084621 15.738916278032265 0 0 0
1354 2 -0.6307665238286442 20.56052766917703 45.0061786597182 16.978766672375986 0 0 -1
585 3 1.004230342871376 22.164959047356984 45.04716742279807 17.030096379668592 0 0 -1
1216 2 -0.6749218056768285 18.633647941052978 44.30463264096184 13.614255281793847 0 -1 0
1734 2 -0.7536228249839785 22.15384509400974 42.78201529972844 14.96590076848573 0 0 -1
1763 2 -0.6333138508667516 23.00151256949865 47.74780079869149 4.105678858263316 0 0 0
1910 2 -0.7410353318402207 22.30582639148009 48.58616137390815 0.7686903593745379 0 0 0
608 3 0.9691345367867443 24.34744769183533 48.54893604773106 4.245447986230438 0 0 1
2137 2 -0.5618359873432993 22.594039043833114 46.138640851024796 5.9906036989999665 0 0 1
449 3 1.17102229679503 18.789249861724947 47.17266616980666 8.59835679021401 0 0 1
121 3 0.6096012167880402 23.789275858332395 46.059204363396276 7.012789125712291 0 0 0
1423 2 -0.781615766756999 18.395058670249064 48.258174824079816 7.570991595668041 0 -1 0
336 3 0.6343735258449599 21.8883518958536 46.93730844467767 4.855323229840585 0 0 0
