2678 2 -0.8140181962614637 26.420462751048316 18.736662633086347 26.21825480777325 0 0 0
2692 1 0.9291077850244382 20.729935355992673 19.074169008388917 28.061784694461434 0 0 0
2682 1 0.3466441634438061 24.728176515869073 14.751853381774092 24.451545136917858 0 0 0
4034 3 0.06791051480168575 23.068141894901867 16.169669545685206 27.94972381425728 -1 0 1
2688 1 0.9954745114190997 21.488553429491937 16.636060069542385 30.249560870301032 0 0 0
2451 2 -0.5558764107922729 20.818480621784726 16.327169745776605 31.688362986920403 0 0 -1
2694 2 -0.6962975818525273 22.775117467738514 17.25924562506665 31.020707727212418 0 0 0
3484 1 1.167197160611489 26.50146978376358 18.75796102455547 29.667956076822637 0 0 0
2690 2 -0.6438613284606373 21.748716706157378 19.780767327474006 29.09475033871431 0 0 0
2691 2 -0.6931622267814829 25.081428237100564 18.12515929830429 30.0068055929137 0 0 0
2696 1 0.947527629458786 24.335441926345055 17.181771049242226 31.014566937306437 0 0 0
2432 2 -0.5880633207838588 25.374667116902387 16.523304921380447 31.92469045930673 0 0 -1
2582 2 -0.5350313599401948 22.197616401661065 15.326720285444578 29.665489091232324 0 0 0
2533 1 0.1342804005903421 23.720519126924675 15.301002245609551 29.065282636786513 0 0 0
2697 2 -0.7728160329569197 26.290841327065138 19.68215871748331 28.45552829802793 0 0 0
2701 1 -0.0161583266471569 22.38611318860689 22.856567437531485 1.6286400949414894 0 0 0
2702 1 0.3473671337811639 20.815710399793943 21.67852389520422 0.4204790311783891 0 0 0
2703 1 0.03517779354662044 21.10036543400492 24.25029382184666 2.9737830057224324 0 0 0
2704 1 0.3123980869538439 21.205687394139623 26.767456433969283 0.44983189489385433 0 0 0
2705 1 -0.05595415628502969 23.82042213024466 21.557720442060152 2.7571548076762387 0 0 0
2706 1 -0.0006190718665429612 26.73249588275949 21.476619544903095 0.3586037554069049 0 0 0
2707 1 0.001306267633758594 25.119454895300077 25.55407371233652 1.6131966019445718 0 0 0
2708 1 0.2728285253329703 23.906100884044086 23.99142377428827 0.4574674907728808 0 0 0
2710 1 -0.01757349096974799 26.4371992524742 24.171204873701864 2.9325605999650484 0 0 0
2709 1 0.002102360897969342 23.691827211791157 26.85776532695178 2.8266631073988138 0 0 0
2605 1 0.2147861183017838 25.21576217292596 20.259438968780426 1.5715079564131689 0 0 0
2711 1 0.0008268809662726057 21.10072115887839 21.616054887950725 5.575528183267951 0 0 0
2712 1 -0.001760768064566293 22.49295426630404 22.98387363667159 6.8508378703033745 0 0 0
2720 1 0.0009835580344851949 23.771648313365407 24.27099338450342 5.477280754059824 0 0 0
2713 1 -0.001905634959406599 20.979932551508444 24.173609633819456 8.145119075414193 0 0 0
2716 1 -0.01274421683524866 25.196338894635506 22.931736068649915 4.4075943717225305 0 0 0
2719 1 0.008373596425388499 24.976136473959073 25.663633846430702 6.704200296517044 0 0 0
2714 1 -0.008382184467123209 22.416876244925632 25.58768556436761 4.273389736483966 0 0 0
2718 1 0.006980667130758712 26.421953478726415 21.61372163692573 5.593853767346594 0 0 0
2611 1 0.007702173504933824 22.54925403160918 20.421443006339306 4.211013761324546 0 0 0
2717 1 -0.004931312500903999 23.862585277956743 21.616793102951 8.185175157470924 0 0 0
2722 1 0.005027016373856025 26.421623625500388 24.48011525894532 8.066066942053638 0 0 0
2715 1 0.004897766339679845 21.13180385332383 26.833772200257087 5.691506681341118 0 0 0
2724 1 0.05330382952096177 21.12710664370908 21.698081637221605 10.651897422378635 0 0 0
2828 1 -0.02655033595224889 21.032078904057514 26.961693326059063 10.625309071563931 0 0 0
2731 1 -0.01428264331680908 23.731252513766286 24.376723574471935 10.56446924402959 0 0 0
2727 1 0.002488107641181035 22.319133776444602 25.70456618887852 9.374071540413983 0 0 0
2728 1 0.00387995743394122 25.1737896383207 23.05120433513427 9.324334011726151 0 0 0
2729 1 -0.04528192634265218 26.46197192121151 21.740790691620504 10.673699113352988 0 0 0
2732 1 -0.004792813739470748 26.391154835640528 26.812087385986477 10.620693362163026 0 0 0
2726 1 0.009788635114959025 22.54292842039797 20.292354149467936 9.54458384846276 0 0 0
3464 1 -0.01164869551309959 22.0188518218502 23.050317325463034 12.007481351986575 0 0 0
2634 1 0.2899292137441868 21.82096821124051 23.040224137952194 14.385672793078477 0 0 0
2360 2 -0.5296665070403441 26.51804970138756 24.12685948894068 15.29019511187398 0 1 0
5025 2 -0.3825913111823049 26.778300578741696 26.428889246212833 14.121679093689984 0 0 0
1227 1 0.1739391623454451 20.859863619002997 24.88656916721534 13.337239606247556 0 1 0
1140 1 -0.02940477243927483 22.145022387817175 26.026229393509535 15.132657430082137 0 0 0
5036 2 -0.4580192151248211 21.24251703057315 21.68319491185216 14.809758020984523 0 0 0
1129 1 0.1043483784799507 23.952388573560196 21.921986229740284 14.335076952913763 0 0 0
2629 1 0.0013166935944664 25.79911358550693 20.63690777029716 13.783778677860852 -1 0 0
1531 1 0.7454009335139928 25.37633707163216 23.17426178660557 15.782696408722575 0 1 0
2638 2 -0.4549220636775004 23.480701777097583 20.4096249999406 14.938745267743316 0 0 0
2585 1 0.4229814616987349 22.202718171773853 20.44524354822377 15.854607837027508 0 0 0
2742 1 0.03212611677541032 24.851092525379322 25.358484077172132 12.461221782480768 0 0 0
2414 1 1.075276524538119 25.471172379956318 25.53564531797977 17.83858975913131 0 0 0
1171 2 -0.5380746386688564 24.45360484720828 24.297407206462037 17.248604931278663 0 0 0
2748 1 0.325140954268324 21.673241985216453 24.060129690197375 16.400226655401376 0 0 0
2730 1 0.2468895467431534 23.496494908055844 23.156416644485027 18.61402093815216 0 0 0
74 1 0.7085733264769165 23.708848815986837 24.588292182321396 20.268199712680747 0 0 0
5507 1 -0.0579959140719267 22.074859323014362 21.574782751077265 17.731480319648767 0 1 0
4913 2 -0.4311279298565937 23.90811731814794 21.41803557547812 19.68453355744063 0 0 0
4125 2 -0.6018672853525313 22.34133915277813 25.213449856535178 19.821368463673632 0 0 0
2933 1 0.508623270689611 25.242192512813784 21.448791114401704 18.168901076840662 0 1 0
1655 2 -0.5599023872888711 25.625056742734284 22.07336712406569 16.803863950292317 0 0 0
3542 2 -0.6428118121908244 24.92245961069858 26.402662189035453 19.43568884124821 0 0 1
1663 2 -0.6037873305258517 25.168061927852197 26.506821058839254 16.571359545467985 0 0 0
2052 1 0.9431633017157524 21.194686334953374 26.350012193711063 20.069417838824773 0 0 0
2872 3 0.0006087692359883377 20.67831879575464 26.900642412103593 19.011686625583952 0 0 0
2766 2 -0.7336069086990148 23.033991984023 23.497673556590083 21.21249960998335 0 0 0
1865 1 0.9716187309680594 20.542953569298678 21.48529111985434 22.867952706032295 0 0 0
4603 2 -0.6930837485994593 21.798752710767953 22.308388685795222 23.256249402991337 0 1 0
2771 1 1.545214276408608 23.0560084105347 23.009637916429224 22.71499633628748 0 0 0
2773 2 -0.8136839048304729 23.233100598180407 24.257601102311508 23.605787106782184 0 0 0
2765 1 1.664483256579334 22.724758818500135 25.783817872257593 23.722910005612267 0 0 0
3669 3 -0.0417243257310794 26.668717552141096 26.59928200008513 21.529624915319527 0 0 0
2861 2 -0.8962563849539503 22.80372874199303 26.784426881494046 22.58964114707998 0 0 0
1763 2 -0.7419420213854327 24.40863593635217 22.082411918821382 23.003124494483522 0 0 0
2782 2 -0.6010178844707232 20.868913607718035 20.639322439740795 21.50311418240508 0 0 0
2733 1 1.093748971056433 25.089718005857783 20.780731184231833 23.21068792951397 0 0 0
2783 2 -0.8241829088090036 21.310253775440703 25.74345819774852 24.270573675411526 0 0 0
2673 2 -0.5859688339352428 20.408937012978438 21.006958737700554 24.382892571637953 0 0 0
2790 2 -0.8000542751366513 24.72337930596284 25.611939895354602 26.894322824157037 0 0 0
2789 2 -0.8229462264647134 26.228860114467015 24.08955096626789 25.590405108087776 0 0 0
5768 3 0.1453589838235101 21.057917023044283 26.3206718000056 27.33365712074037 0 -1 0
2781 2 -0.7599878838840252 22.293643778136566 21.844724453422348 26.34958451611648 0 0 0
2879 2 -0.8267502772273916 23.37623983715275 26.48728912210898 24.976700036095977 0 0 0
2785 1 1.592798103652693 23.68285409611052 21.665111626837934 26.990182339380173 0 0 0
2788 1 1.271959297997513 25.322280222254197 24.152616719463914 26.88995372375831 0 0 0
2767 2 -0.8062034978794826 24.273240249605966 23.07502599107657 27.04658557904832 0 0 0
2786 2 -0.8647608219811239 24.865655722726753 20.780967623472126 26.536413650226866 0 0 0
2423 1 1.060836144632766 20.843285026896623 21.279687356865093 25.92237245620841 0 0 0
2877 1 1.520855609946723 24.306538898597555 26.8655462585274 26.153799009631108 0 0 0
5771 3 0.1622919366234341 20.56166017553085 26.799350092064348 27.61414338031019 0 -1 0
2791 3 -0.09119547581337141 25.895746085259265 24.027552942215387 28.16878596895626 0 0 0
2797 2 -0.7557884629322016 22.274590288784236 26.09575086314421 29.493945152783926 0 0 0
4770 3 0.01494158583077397 21.55793386991886 25.867913798605844 31.892126238856594 -1 1 0
2795 1 1.025314924148319 22.116156133340386 25.05585482593278 30.704598428640946 0 0 0
2796 2 -0.6016267558276267 23.298413546052554 24.715127688448867 31.56571438660506 0 0 0
2787 2 -0.5544897956323782 25.530367049022306 22.575128496533132 30.20349339394359 0 0 0
1748 3 0.04546286443571311 24.244065857245175 22.881202256023204 32.16054249570887 0 0 -1
2800 1 0.4065070993204972 24.82564781822199 21.923017260024395 31.408112886298984 0 0 0
1989 1 0.4428023573101 20.619007570074885 22.42186391439805 30.378529701122215 0 0 0
5667 3 0.02527260413444244 21.73640603268682 21.786555046220016 30.102429603910505 1 -1 0
1988 2 -0.657923014033135 21.209320827690675 23.804352897744835 30.6142866154796 0 0 0
2794 1 0.8499743100566379 22.881944766813703 20.740442538746272 29.763358937062893 0 0 0
2801 2 -0.6310373251602116 26.720197604438617 24.675256386719557 30.868382151244507 0 0 0
2802 1 0.8999508654984812 26.476227008525406 23.696831589650166 29.69859011363269 0 0 0
2793 2 -0.5225430415639521 23.363546910047184 20.389799361021556 31.73874245508752 0 0 0
2799 2 -0.7539137224921287 23.341937956610362 21.433171584964054 28.456136784646166 0 0 0
2803 1 0.03679110185755564 26.366361607383922 26.910613104134352 32.444887272969105 0 0 -1
2807 1 0.01806880980027511 22.432510194451098 28.301984347059946 1.6271912506110953 0 0 0
2808 1 0.006412223107384582 21.148326626900143 29.555235823949104 3.160761822994412 0 0 0
2809 1 0.246363865797272 20.992162039830074 32.41043757310817 0.7456594278442361 0 0 0
2815 1 -0.02598210492812934 25.637924279700833 33.15967310426498 0.7535967894544544 0 0 0
2811 1 0.2710998523453113 23.66902251742507 29.838045229295663 0.45788517264260464 0 0 1
2812 1 0.02049460249117191 26.527641772401225 29.71808101088004 2.7692127650545 0 0 0
2813 1 -0.01908824762192961 25.140924156140745 31.15694939796047 1.7153582989289256 0 0 0
2814 1 0.006139681418514627 23.774997790411273 32.2343901365798 3.2274826923622038 0 0 0
2810 1 -0.01956864967827501 22.47607334856671 33.63301183155161 1.9985191092133858 0 0 0
2822 1 0.00259131655756057 24.993383652231525 28.323750887731393 4.008653247183737 0 0 0
2816 1 0.002711068414764907 22.432921368369847 28.44776616779965 6.834729416123923 0 0 0
2819 1 -0.002290691649235663 22.225409107196587 31.08529000218671 4.509195662702765 0 0 0
2818 1 0.002592535970865811 20.92114555374369 32.43184853217082 5.82428007834421 0 0 0
2723 1 0.001829174079811861 26.281926416943794 27.082556817184756 5.477836350206601 0 0 0
2824 1 -0.003347902691625194 25.132000292575626 30.964129843793554 6.8475635333149745 0 0 0
2821 1 0.004743294964894236 23.749773614830506 29.65775767745118 5.398233334802844 0 0 0
2826 1 0.006912594166017208 26.497363798797938 32.23966154197301 5.613781767389755 0 0 0
2916 1 0.01026711623004211 25.1948742478953 33.58398394012527 4.284028386456407 0 0 0
2721 1 0.004194163980886671 23.643407254137845 26.99420629470618 8.057773939299029 0 0 0
2825 1 -0.001239475943238033 23.75717361340356 32.39260703852669 8.083005419064866 0 0 0
2823 1 0.004273017381987723 26.467050693428817 29.594671017485553 8.255537604143605 0 0 0
3635 1 0.02595275013026295 26.404071275006693 32.30727964919743 10.770557326601901 0 0 0
2829 1 -0.005168631957716045 22.369365502719738 31.165190361018894 9.544463084261464 0 0 0
2830 1 0.01393386609485575 20.922939952035204 32.45851348254512 10.754094510811472 0 0 0
2831 1 0.004271806178383582 24.941154895325532 28.252489420372303 9.407464482280425 0 0 0
2832 1 -0.009542136726697077 23.74466310141189 29.72864299122813 10.836994398760472 0 0 0
2834 1 0.01816889262779426 25.06212884583321 33.602449447557525 9.474038653152775 0 0 0
2817 1 0.003694998614820949 21.148202736376238 29.72168862430817 8.278860606103676 0 0 0
3730 1 -0.03289440207459354 22.449969757350043 28.48985761608026 12.196857800939187 0 0 0
3618 1 0.01330090830746339 25.233032463611135 30.97953372281986 12.074778793019851 0 0 0
2837 1 0.01371977326838563 26.767392923151718 29.749956430679774 13.208589155801766 0 0 0
2741 1 0.6296766051821583 23.561997459904664 31.691023095303365 13.60479760514091 0 0 0
2420 1 0.08534347343349657 25.390773764403583 28.14387113524621 14.125351869690876 0 0 0
2028 1 -0.08625221892915473 20.6920907317502 29.044892818584806 13.180334972874096 0 0 0
2858 2 -0.5165769764533722 20.760034183355515 31.054872842243427 15.255394150593263 0 0 0
1041 2 -0.6063684311958972 24.57231484493327 32.14849265809151 14.703041332578344 0 0 0
2123 1 0.1917553612958678 21.91697408728275 30.250506752954674 14.713630063117972 0 0 0
2833 1 0.7709139853359518 24.554006591811174 32.76714452257982 16.119431631986895 0 0 0
2744 1 0.3396624001540414 21.823794761050813 28.120099978855254 15.982694598120691 0 0 0
3633 2 -0.5605279995738057 21.382066627049305 33.64588282021456 15.159981187357372 0 0 0
56 1 -0.02895696190062869 23.606483493907664 26.996656661883172 13.480195823781509 0 0 0
2946 2 -0.5808062531386966 23.201588273798276 32.75031950593106 12.535271031149492 0 0 0
2846 1 0.5198738190168605 24.666569114827485 28.030717722913103 16.242427283680126 0 0 0
2869 1 -0.04523601968063318 26.750671492184516 29.080872638331766 19.3707392232473 0 0 0
3653 1 0.007576833524251581 25.12334538616502 29.80668636494531 17.924545861491417 0 0 0
2038 2 -0.7765048988831587 20.5720289957832 32.819020977278655 17.489048336426 0 0 0
2934 2 -0.548507242676504 20.89048804964736 28.865795024621985 18.273744624804255 0 0 0
1824 1 0.4612286810840163 20.34611288920266 27.413129094403008 17.85835106344975 0 0 0
1936 1 0.8168216751710106 21.170088980958816 29.925076141646006 19.544399256215907 0 0 0
2949 2 -0.7775426197707043 24.67858443363918 33.295988057374714 19.537765089062496 0 0 0
2922 1 0.4093893188648505 23.004935971592822 30.783778452557875 18.657931569385454 0 0 0
2870 2 -0.6208997303255562 23.628340939752423 31.120409433311266 20.209813564046335 0 0 0
2854 2 -0.6547052691409994 23.120413123526077 32.24826447739979 16.67638609424211 0 0 0
1949 1 1.06657677834438 21.593251604601367 32.601093658359375 16.379663250228944 0 0 0
2524 2 -0.5252537148345729 23.231921674390644 28.14543011555222 16.733585905603373 0 0 0
3729 1 0.28230892922255 26.25440036091464 31.35510485841642 16.779623294511868 0 0 0
2860 1 1.407376088701538 22.93040374836325 28.23040041740922 21.992519957768316 0 0 0
2866 2 -0.8158694874463623 21.692544972516565 31.37451952182768 22.72636396161022 0 0 0
2056 2 -0.7608993788789388 20.733947118083442 32.853205608202714 21.196485750801724 0 0 0
2868 1 1.583429666809802 21.871462753595456 32.84973520232783 22.263095869430813 0 0 0
2862 2 -0.6444453595678348 21.9395492771186 28.21011763556817 20.633689616241565 0 0 0
3433 1 0.634586284502865 25.48636237524405 27.274232402175517 20.655366407376203 0 0 0
2865 2 -0.8145375917548959 23.37367276692674 32.99102825084915 21.751642835724898 0 0 0
2863 2 -0.7853627489575192 22.77008134443294 29.320428497075714 23.104119538849744 0 0 0
2867 1 1.470743802782091 21.63965291980547 30.272966081569262 23.760673076483968 0 0 0
2864 2 -0.6560904352839853 24.47944650692266 28.123817548206915 21.521456395104675 0 0 0
2963 2 -0.7112851612420711 25.932946510337842 31.496340884804866 21.280906064036895 0 0 0
2871 1 1.391761050117614 24.394475867351712 32.33154298521428 20.81099916463731 0 0 0
1848 3 0.1852383238796123 26.49243955268657 30.425410325172592 23.281441008875603 -1 0 0
1843 3 0.2015892069213711 26.694782792995635 31.237419653040384 23.277717457166446 -1 0 0
2873 1 1.39505873442041 22.5041901872013 31.677189813978096 26.372081992299616 0 0 0
2882 1 1.166702465732135 25.47680934222317 31.55705722256596 25.755771123439537 0 0 0
2886 2 -0.8564755230665761 25.599822544888337 30.122454310827564 25.122565224125786 0 0 0
2874 2 -0.703735837687 22.12700865999342 32.924755494284106 27.229232984009023 0 0 0
2876 2 -0.761419166780965 22.389811865049108 30.466390451928838 27.334863614415266 0 0 0
2878 2 -0.8427659821417823 23.462296464298767 27.53079453439116 27.3075418484833 0 0 0
3457 3 0.4031140770705262 23.000893400480972 29.653396273814487 27.09565214728173 0 0 -1
2884 2 -0.802938119932564 25.953409891437683 32.688224268330465 24.858312235814306 0 0 0
2883 2 -0.7560470851568228 24.00463718129061 31.845695243174085 26.1329188212705 0 0 0
2875 2 -0.8391279707646743 22.03168714777768 31.064698870300013 25.03796074556339 0 0 0
2880 2 -0.8100912749813094 25.581105523260444 27.48476005666588 25.481124418327955 0 0 0
2881 1 1.453178135482951 26.421106127449285 28.76033422712096 25.089385197847747 0 0 0
2981 3 0.03587513553455388 26.26987060098834 31.698669067491604 26.923038653958518 0 0 0
2778 3 0.1750190870146522 23.570856310969337 29.32188679029486 24.98132538995167 0 0 0
1965 3 0.149586456312999 23.95966337533968 28.680729081882436 24.77642417029535 0 0 0
5668 3 -0.03250300386804608 21.95968611686344 30.29277578202601 29.928156279829622 0 -1 0
678 3 0.02621582452290102 25.49846249757092 32.622957222537266 31.97719591087577 -3 1 0
2890 1 1.069837365040259 22.842634668240507 27.35040412003187 28.768027471840238 0 0 0
4933 3 0.02754569107794301 25.7066843228198 29.01614748750909 30.469302539875656 1 -1 -1
2898 2 -0.6207281580172884 23.795215652321353 31.882370554763316 30.520985343604085 0 0 0
2892 1 0.550201691954985 22.67020085675078 30.912986764438507 31.03347618500807 0 0 0
2889 1 0.7206887195791277 21.16901833590828 29.83949366001981 29.035790611381536 0 0 0
2894 1 0.2499376914574813 24.9873681373515 27.974971155702256 30.829186172909793 0 0 0
171 3 -0.01209347257661824 23.87947959877599 27.794430103759773 29.67185261710138 -2 -1 -1
2893 2 -0.5572691814026622 21.710385912593026 31.386193966221263 32.149217457780274 0 0 0
2897 1 0.6354861715830631 25.28814134355736 32.21346905261483 30.73853165559351 0 0 0
2899 2 -0.687374895342877 26.3406118702106 32.95753528971028 29.912992077933506 0 0 0
2888 2 -0.6958037145527317 21.90380846212211 28.530453997979155 28.88568603495042 0 0 0
2896 1 0.5650730840838166 26.427268730616643 30.082077198159546 30.158717419927232 0 0 0
3690 2 -0.6924543707816755 26.647298416784473 29.761338913823035 28.673774568907216 0 0 0
2891 2 -0.610803071469603 20.270873607362272 27.65503015526136 31.940453972174673 0 0 0
1778 3 0.1213878698123853 22.38598656300581 33.53065992158592 29.520583309658768 0 -1 -1
2895 2 -0.5128992201857436 24.174657650611813 28.67810051425885 31.978391251238843 0 0 0
2901 1 0.01202810032596346 21.111017052656468 35.06834616867702 3.185944920588473 0 0 0
2902 1 -0.0682152568218177 22.122807879932527 39.17017455188987 1.7523685527554387 0 0 0
2903 1 0.6457403997957212 21.002224192469072 37.59926694324769 0.6337647700193494 0 0 1
2904 1 0.02459499545861935 25.14255525615172 36.49078087798297 1.7506037826098297 0 0 0
2905 1 0.003556746506162882 23.977695827940735 34.62111334514321 0.7171824095903144 0 0 0
2906 1 -0.02404929403326341 26.47163774501086 35.182927703827474 3.15415836087372 0 0 0
2907 1 0.2659135395689435 26.666583435810708 37.778027683143605 0.5701808310555205 0 0 1
2908 1 0.03396365658848772 23.77716198659867 37.82265597070073 2.960722810605947 0 0 0
2984 2 -0.7225889840301094 22.155818230275678 36.738896299334215 0.1561826446018197 0 0 1
2919 1 -0.001718594185973941 24.996535850771085 39.279100078258985 4.409395495229742 0 0 0
2909 1 0.007874337133468107 22.49159759937111 36.440146365910174 4.3185008771009565 0 0 0
2911 1 0.00384925509872492 22.484153120658362 39.169331310335146 6.9479205793980965 0 0 0
2912 1 -0.004865075312610628 21.17489302256401 37.83098026671717 5.614530219574274 0 0 0
2920 1 0.006329067632037829 26.250904211555 37.95222323153625 5.793959910682496 0 0 0
2914 1 0.002415387091259408 25.121353654185366 36.31700956328124 6.731730791390668 0 0 0
2915 1 0.001814788766526985 23.689642147758786 34.93433756824249 5.517005547604472 0 0 0
2820 1 -0.004541820798317601 22.40803062288034 33.773838365909775 7.004787987826743 0 0 0
2917 1 -0.00347647052128025 26.436678576291072 35.09148123214372 8.164420259014161 0 0 0
2918 1 -0.004215436688906955 23.716546377665573 37.7769343565967 8.048226673723605 0 0 0
2921 1 -0.008029837398408617 22.47973831055434 36.51342136007657 9.449675640714446 0 0 0
2928 1 0.006167851752015202 26.24097856723914 37.93802785623862 10.495496887401083 0 0 0
2923 1 0.01765681604246955 21.179959996679298 37.833182231443594 10.738776880353418 0 0 0
2910 1 -0.0136045650891437 21.027657801579668 35.12554997751094 8.247685252716742 0 0 0
2913 1 -0.007948014042763414 20.990169712142308 40.45047451580184 8.201136168038294 0 0 0
2926 1 -0.01821747395204114 23.800708415674237 34.990647744386386 10.651362966930096 0 0 0
2927 1 0.002797215630667288 24.947108468479836 39.39409286029177 9.168410863607928 0 0 0
2924 1 0.2862335843229843 22.184032962081854 39.50659641840524 11.88656710920067 0 0 0
2925 1 -0.08028149850843966 25.231337478747072 36.36016096039164 12.00058721443183 0 0 0
2138 1 0.636679187008357 22.356522992351096 33.81785309605653 11.898834892090777 0 0 0
3738 1 0.5237716949149663 26.456054992847307 39.81975928573358 15.974849857181095 0 0 0
2936 1 0.7883995942582241 25.113704932222614 35.651426810836554 15.906301963025982 0 0 0
2132 2 -0.618697537240592 25.90314010615232 35.02200983398587 14.714422404738263 0 0 0
2939 1 0.8609855960855785 24.12279927295511 37.73096631545973 13.497473997059041 0 0 0
3728 2 -0.6097592215145331 23.626898660618654 36.65320511796979 14.689611752587444 0 0 1
2937 1 1.277605305018203 21.80405104373334 37.12805470137919 15.444311101861716 0 0 0
447 2 -0.5642467234951419 21.061116981422554 33.80727485410133 12.886295703066587 0 0 0
3934 2 -0.6041483244428343 25.198200142274956 38.85076458202398 13.90058858559192 0 -1 0
5407 1 0.1977125636510584 26.20503094697604 40.02408248375787 13.370786068407934 0 0 0
2115 1 0.3722247257943141 20.986721461366315 40.05249156228291 15.55282559590176 0 0 0
4510 1 0.8590077419266908 26.77261649990738 35.442230203457086 13.4315943264208 0 0 0
2838 2 -0.6005345829137664 20.794785107726515 36.780177666985466 14.393236543235618 0 0 0
2935 2 -0.6719050298486876 21.64756775697226 38.63681059272311 15.868535564272488 0 0 0
2540 2 -0.5775666818992706 22.939210490170172 38.36471276370678 12.688908010109124 0 -1 0
2941 2 -0.7196905907279904 23.38888396175867 35.44534916726171 18.76253269873446 0 0 0
3885 3 -0.0757276581529622 21.090027746777736 36.64521507544143 19.086314073028262 1 1 1
2947 2 -0.7093565057503816 25.956845740289126 35.34486371258338 19.69432165416423 0 0 0
3541 2 -0.6669599006619973 21.96105141041318 36.21321041114359 16.750821636056564 0 0 0
2945 1 1.048648071455549 22.381069317207015 36.55049094405715 18.275148303442407 0 0 0
2948 1 1.220449930689085 24.751090414793143 34.710356507838725 18.929155893941566 0 0 0
3047 2 -0.6733801780083133 23.20610060694681 37.767743315236565 17.940212561849386 0 0 0
2173 3 0.06735330734517869 25.28096307733744 38.52722757246737 17.537738818811444 2 0 0
2849 2 -0.6049356048713878 25.370806165910228 34.65121871441511 17.002160001601176 0 0 0
3133 1 0.660748191139231 24.099444948094682 39.00477382752708 18.287585481242814 0 0 0
2932 1 -0.1221684878654439 26.386120359030905 37.92341410116889 17.0346836031565 0 0 0
2944 2 -0.7199548171579555 24.286991263715876 39.088358317519734 19.792710769575972 0 0 0
293 3 0.04003749374846109 25.741852626836575 36.737408870502726 16.564314639198674 2 0 1
3086 3 0.09780855832828322 23.50506869726925 40.15141400905155 17.454568704455905 0 1 0
3770 2 -0.7195795941467433 25.72344876864421 37.4757905943292 22.952188329903226 0 0 0
2965 1 1.17752339602922 25.01627884425454 36.12989964055549 22.803279806519793 0 0 0
2958 1 1.46399252295949 23.41688128561561 39.589445367581604 21.038159500586538 0 0 0
2959 2 -0.8582951437312121 22.735710621444877 38.369305752067014 21.716119415330862 0 0 0
2957 1 1.499588133470158 20.78354679438172 35.12847170534677 23.73979526805815 0 0 0
2962 2 -0.760159871488433 23.538966426634452 36.414286063003736 23.194007672945432 0 0 0
3779 3 0.08324171019582678 25.052525378666054 35.586371697406456 21.450364418617113 0 0 0
2960 1 1.585777720342761 22.449331741099222 37.50564757563451 22.98214455959579 0 0 0
2961 2 -0.8326095319914248 21.257185251273405 36.515198482338896 23.149829925110787 0 0 0
3771 1 1.173361314708074 26.293820164827576 38.59332262460433 23.84437610424532 0 0 0
2964 2 -0.8492380657980163 25.42621208747265 35.141790262471645 23.93370701751892 0 0 0
2956 2 -0.8757766371372581 21.37703293949427 33.765458228708 23.38821819890304 0 0 0
2951 2 -0.7754247800955384 24.654170820302614 40.2396669903094 21.827510847323513 0 0 0
2980 2 -0.803065871346012 22.628576259405516 38.50685072797767 24.159533817958163 0 0 0
2975 1 1.15598384725315 23.646200598598185 39.0595262012656 25.20054813345133 0 0 0
2978 2 -0.7383463598616259 23.332129957307373 38.718478415872646 26.6675506164831 0 0 0
2968 1 1.121158560268126 20.59203271033899 35.17541260850622 26.70310793720502 0 0 0
2976 1 1.048823388969939 22.429935739883295 38.57207758590099 27.910252339514667 0 0 0
2974 1 1.57470816849675 26.3909307070492 34.16057896052477 24.628419468811682 0 0 0
2967 2 -0.7511891654708914 21.205962241208955 35.234721220045586 25.268803888992736 0 0 0
2970 1 0.5329093482935765 22.12757513774304 34.1535339883512 28.25463005483173 0 0 0
4570 3 0.3765297966868807 25.236736243497052 39.63743898193542 27.604419569665 1 0 0
2986 2 -0.6807410934491727 20.948932799038527 38.80784696970386 27.371513685094914 0 0 0
2973 2 -0.6983035714181121 23.322605440284626 35.17791351458934 28.193236866730594 0 0 0
3564 3 0.1916561172542476 23.10434127540072 34.26756582582865 25.06032027158985 1 1 0
3766 2 -0.7883889446152735 26.903766995847672 34.83990868069958 25.92807279402271 0 0 0
3565 3 0.1955866133249425 23.59856172023607 34.788818000576995 25.320581537532075 1 1 0
2979 2 -0.7442099268301073 25.16119249196512 38.77809312021476 24.880194156286397 0 0 0
2990 2 -0.6723231997709809 25.968417113313333 39.36702264022222 28.179453768255254 0 0 0
2757 3 0.3786633134225125 26.062747369813994 38.41845633042112 27.86348411825395 0 -1 -1
2969 2 -0.7457285664022085 20.318797967775968 36.605337716313144 27.16032348801085 0 0 0
2187 3 -0.04623128333218279 22.556410201637675 39.92677968830006 28.428669998669243 0 1 0
2982 1 1.061670240139779 22.5470679832325 35.68491507755898 31.532550691650584 0 0 0
2983 2 -0.6752415184159372 21.38906109818324 34.74004804589294 31.11558679573757 0 0 0
2992 1 0.8980046285355002 25.414372243322134 39.86009412854597 31.1705098672582 0 0 0
2593 3 0.1583485688078027 25.602752937890838 39.56861493466466 29.635857484623177 -1 0 0
2993 2 -0.5006681359274566 25.727663496060767 38.44317321397636 31.80682137494901 0 0 0
2987 1 1.448320454801103 23.98122076329037 36.32628193325477 29.051975033322616 0 0 0
2988 2 -0.7893142503823167 23.7210017636831 36.050906252299065 30.555464716048107 0 0 0
