1623 1 0.0004209049945386664 16.996841062142742 9.49665644177092 9.664575926258191 0 0 0
1627 1 0.002831574572351503 19.73877862994095 12.172233255110605 9.578728806404866 0 0 0
1619 1 0.005058391020756968 15.756708106734155 8.199907832408664 8.314638791681695 0 0 0
2882 1 -0.02607460030149617 20.070504246406514 9.291827262266075 11.78664547445733 0 1 0
2966 1 0.1896436182012891 17.449023599723983 12.224380662153095 12.151791926334202 0 1 0
2322 1 -0.01737086823914999 19.049558025132228 9.560003868342758 15.642433305844538 0 0 0
885 1 -0.1593164025953477 14.036108147821171 12.347271576641377 14.869024030144027 0 0 0
3441 1 0.03363870639096554 15.843791215351562 9.62178923792855 13.793352312261511 0 0 0
4963 2 -0.4930411009481538 15.97910400089608 12.618847637452244 12.911335648363197 0 1 0
871 1 -0.04732648103714746 18.484201403457515 10.09099737820891 13.528549290006449 0 0 0
2767 1 0.2114948784344824 15.479734617781157 10.88107962916697 15.500810407467416 0 1 0
2295 1 -0.01746591199950383 16.72549013270158 7.3815933764138775 14.224800194261254 0 0 0
2118 1 -0.0068305601960496 17.9311363004102 11.266832308928652 15.934862137730912 0 1 0
4479 1 0.6767646572918442 18.58948405012172 7.243580897008911 15.72762693678178 0 1 0
2324 1 0.02294620904844205 18.45183756191864 12.582453457360323 14.308644652377755 0 0 0
1284 2 -0.5510110051975176 14.434274061476543 9.593091826020899 16.03613094527661 0 1 0
29 1 0.3059282391517991 13.801850464387352 8.23947466423697 16.227392583453472 0 0 0
2280 1 0.02104565324532806 14.210467910101986 9.683809283885118 12.323215584649407 0 0 0
3651 2 -0.7253076851571889 14.58292262091909 13.1966222267144 19.617311215825236 0 1 0
2974 1 1.228234875667913 16.118944568901888 12.847330920665675 19.81862672629882 0 1 0
2122 1 1.013453008043697 15.148940046597698 10.482496546259828 18.140535431506684 0 1 0
904 2 -0.5860008697788529 16.55289780686187 11.227765899511871 18.61710701891169 0 0 0
237 2 -0.6535537536003514 17.93415656920224 7.37920010265239 17.070357802425 0 0 0
982 2 -0.6973290840605941 13.837710190912652 11.275695325503635 18.401781948234692 0 0 0
4512 2 -0.5581421410655462 15.063822886754167 9.126664161458478 18.77606549472835 0 1 0
1663 1 0.3467904628552649 18.61537841083998 11.260980448002952 17.939052076749267 0 0 0
5158 1 0.3356495742275323 14.947304934645638 7.559458387378391 18.236677236527616 1 1 0
1549 2 -0.7213598903418706 18.042359853423196 7.658901460333879 19.426845639477975 0 0 0
218 1 1.513236165336861 19.381756803590818 8.257440246720709 20.060023366856417 0 0 0
1666 2 -0.7564039400537239 19.006558263296718 8.862144874675849 21.502186356677164 0 0 0
1669 2 -0.7783152595577899 16.544069321159935 12.950539161017392 23.45835874040646 0 0 0
1664 2 -0.7754170708491448 19.346762070062923 8.37648387928109 23.930214396522786 0 0 0
1668 2 -0.7919418204465175 18.461638006092574 12.253642888358971 22.202395906824997 0 0 0
1662 1 1.481586344611361 18.261039685939394 8.829456505882758 22.84952679874452 0 0 0
1665 2 -0.7233643442795636 17.32625156209821 9.963336340823497 23.514250121171877 0 0 0
1670 2 -0.7131168701832998 16.302435182142606 11.97749613373499 21.138258591084142 0 0 0
1667 1 1.296946186486992 17.07784573854653 11.781514369339261 22.561172448502607 0 0 0
1556 2 -0.5516205020863044 15.11896445526441 7.324432863182395 21.42859694426956 0 1 0
3822 2 -0.7593188730388102 17.240113046313155 7.68036103647312 22.599643381963826 0 0 0
1758 1 1.607654530496466 19.52760663969236 13.324900558636454 21.894738036182527 0 0 0
1659 2 -0.8008821716197526 14.102781864866003 12.933263164425592 23.771691117525833 0 0 0
1658 2 -0.6735590909875006 14.485446914717249 8.797466912755695 24.023714876282554 0 0 0
4324 3 0.1787966087325029 13.640197148502809 12.342551890757289 21.510580232475156 0 1 0
1367 1 0.2712906942751441 14.047534787839774 6.909347515476991 20.346286124956602 0 1 0
4325 3 0.1962403752747459 13.602309136441354 13.05286231343586 21.695917316338008 0 1 0
1675 2 -0.848514313931823 13.954561518258208 10.680468723046612 27.67175118703877 0 0 0
1673 2 -0.8280747106895876 15.414892545288934 10.14698911068656 25.784656081934937 0 0 0
1677 2 -0.856359541173708 15.846585300748373 12.310526251798082 27.419310422353952 0 0 0
1681 2 -0.8685982095942313 17.746457848458036 13.44013940782536 26.335515196293724 0 0 0
1676 1 1.614278434934681 15.415184956706792 10.817692525615797 27.20414338642971 0 0 0
1674 2 -0.6615795563375388 16.053250839730914 7.6865307429902 25.538155864128495 0 0 0
1679 2 -0.7472828815055212 19.65016675398152 7.015840599820195 27.677101493822395 0 0 0
1690 2 -0.7423859088620713 17.33673379681636 7.623046682634918 28.03018713580686 0 0 0
2425 2 -0.8652998831837189 19.633553550600908 11.93363738106917 27.236385531067455 0 0 0
2423 2 -0.8005597570009794 20.10570270989158 9.579970864845016 27.992918684890373 0 0 0
1672 1 1.233777270791877 15.870843984168125 9.054678276260573 24.79624586984222 0 0 0
1686 2 -0.7901967264620189 16.215978974722148 9.933838200754352 28.20651003011199 0 1 1
1682 1 1.667895972581549 19.226950704594216 13.337454582177998 26.760456000096905 0 0 0
1688 2 -0.5720245568793432 15.00269212984393 13.063262970898492 31.02773763847213 0 0 0
1685 1 1.239031762173255 16.462046264828132 8.568147153518881 28.86199998055327 0 0 0
1684 2 -0.7704724424988074 15.271213082508078 7.69019220964028 29.271075381937212 0 0 0
1687 1 0.2042809029058678 14.16005895981559 11.821081632189196 31.479728830336118 0 0 0
4788 3 -0.04163994533830172 17.027271286167572 8.837138843573547 30.106928932278024 0 -1 -2
1689 1 0.6399146668176029 17.588300839366983 9.288654279018052 31.504787920827262 0 0 0
1692 1 1.237354746368125 19.25169972424637 11.827080973075216 31.03462772591982 0 0 0
1694 2 -0.6755206037567949 18.367427372426395 10.617745353143004 31.332377262212376 0 0 0
1691 2 -0.6534376001849026 18.007692060428074 13.280437120284892 31.752495752738785 0 0 0
2439 2 -0.8005177187897891 19.663283483275208 11.59447022637061 29.5621878904186 0 0 0
2808 3 0.1505947356939684 14.05452475400172 11.04247133307022 30.330217097684965 1 1 -1
1596 1 0.2282943843377699 20.108922967103595 6.942784242861065 31.586852072526085 0 0 0
1696 1 0.02636454282575844 14.277980500932731 14.7737185633209 1.8367757317620204 0 0 0
1697 1 0.2768700186329848 15.870349247354651 15.69134978496748 0.6269385507502052 0 0 0
1698 1 0.001632064603735446 15.542297979459176 18.71787838366323 3.1196877914104717 0 0 0
1706 1 0.04273096725616373 16.97323339479629 17.365578895205164 1.9154489939212231 0 0 0
1700 1 -0.02967576567835101 19.701157220354606 15.061860222356001 1.8902235325534888 0 0 0
1701 1 0.02603570497959692 18.333983509992766 16.24337542313712 3.3449803820659145 0 0 0
1702 1 0.5750523526475597 18.084580376442823 13.807986603546759 0.9284538290503599 0 0 0
1703 2 -0.5709762291103824 16.921704841385377 14.799315316322222 1.409761952919061 0 0 1
1704 1 0.06377296716934246 18.746379803860503 18.28830478648871 0.618542687681392 0 0 0
1699 1 -0.04607391686233218 14.451391915920057 20.079778732681838 1.6184453643179149 0 0 0
1705 1 0.02176042077852731 19.62563616011816 20.039547523531212 2.017882455092769 0 0 0
1707 1 -0.001560821896156639 15.490137769389156 16.085661500282782 5.678842577729813 0 0 0
1708 1 0.004146879512865673 14.24516886194225 14.828643585554168 7.190211203763811 0 0 0
1717 1 0.00191347535438708 16.72266146258836 17.58258871878691 6.985041146900452 0 0 0
1716 1 0.0006006592380555231 19.64343044788297 17.608999421333547 4.699965653003605 0 0 0
1808 1 -0.004432745359326883 16.947964617215458 20.057354919421037 4.468193190629697 0 0 0
1712 1 0.004192704517668566 19.76104452261195 14.94943628955143 7.010969699932301 0 0 0
1713 1 0.0207198856662447 16.91384339376481 14.743088201162331 4.4797327804387015 0 0 0
1715 1 -0.001571088541234195 18.295247860108745 18.892154636180113 5.953438817568456 0 0 0
1711 1 -0.003194965342382748 14.179616540084535 17.399061637725335 4.305659921615127 0 0 0
1616 1 -0.0146247785116566 18.478058020486756 13.578235423588819 5.753951110388974 0 0 0
1710 1 -0.001929713386851113 14.25446824896174 20.2250175721439 6.936190828806819 0 0 0
1718 1 -0.03108755353176645 15.720192159075127 16.2597952793453 11.008664854485284 0 0 0
1725 1 0.01496861015640184 18.261761904326324 18.982939311062278 10.757489791380678 0 0 0
1720 1 -0.009111483443662791 14.265049226580953 17.61205247054379 9.649171274526962 0 0 0
1726 1 -0.005609170739453981 19.64376776194135 17.58497537470258 9.44335432583225 0 0 0
1709 1 0.009145808772714148 15.765502288887653 13.619109333919424 8.409780243160055 0 0 0
1723 1 0.003920864988894962 17.14084074626934 15.004815498243936 9.568959118959924 0 0 0
1714 1 0.005022325149520585 18.311343799758905 16.307895747874795 8.231379053195193 0 0 0
1721 1 0.01829026741821895 15.540792666892267 18.931468109223577 8.27307746818712 0 0 0
1724 1 -0.03888755543473243 18.43086941864322 13.564357413370352 10.81438297377243 0 0 0
1524 1 0.01020810737273586 16.88091986824877 17.886907237560237 11.99675492943033 0 0 0
1076 1 -0.04317962518586882 19.867953918018834 15.072028936518608 11.863703365051313 0 0 0
327 1 0.6560205901548226 13.90926538031078 19.681325208766456 12.214165161741137 0 0 0
877 1 -0.06337818879636323 14.227105784148222 15.101383332490308 12.2168413288695 0 0 0
37 1 -0.0391491110275497 15.690728520003915 18.6336365650427 13.658373392741753 0 0 0
3175 1 0.6968350654198679 19.45645441691392 18.651223344802766 14.803377628990619 0 0 0
980 2 -0.5401369699452679 18.87161533991078 17.537242829414723 13.832714351624656 0 0 0
4875 1 0.2727656271915845 17.220458006504938 14.610996671960315 14.242899043389325 0 0 0
1833 1 0.2510106099708116 18.351567905396507 16.31604401419088 12.82974702949947 0 0 0
1652 1 0.05012708354060982 14.398379142815685 17.502851633052057 15.156422198424728 0 0 0
3362 1 0.6555365812551148 16.197884123432555 20.154862669807866 15.273229893011491 0 0 0
2203 1 0.2482002023536333 15.068414280480141 13.612637297308078 13.604555576425678 0 1 0
1753 2 -0.5558364261360264 16.781013428641902 15.346402815066027 15.584496783033268 0 0 0
3484 2 -0.5974040346013795 19.745057215500985 19.01149311797981 16.228900024756964 0 0 0
874 2 -0.8216190028051806 14.631494457942797 19.14307583857086 18.61475132781214 0 0 0
1745 1 1.326006278689944 18.305606735694585 18.002987063966764 19.35668796468182 0 0 0
1270 2 -0.689258201257509 17.326184166362594 18.478250288047864 18.27882361645294 0 1 0
1537 1 0.9429033648505113 15.4626221441424 15.753725573361967 16.390618508012977 0 0 0
1842 2 -0.6788535247091365 20.080916334282133 18.234101778070468 18.46656311964095 0 0 0
1640 1 1.457571671191668 15.788540683901502 18.41669308974662 17.83837708952036 0 0 0
2384 2 -0.7083063172722563 15.666051575099212 16.907720085130553 17.451838838614485 0 0 0
979 2 -0.8280932073868366 18.27074194668339 16.431274648587337 19.784247477612404 0 0 0
2712 2 -0.6326211701355632 16.20268144850215 19.46519401512131 16.70752153768315 0 0 0
1850 1 1.625911724261447 14.068844463982051 20.2019180489259 19.606439696610835 0 0 0
236 2 -0.6149767550743136 14.172234413777192 14.856561559670006 16.68624548400892 0 0 0
2220 2 -0.7883166835460519 16.979755306228203 14.148413700169897 19.87806368253905 0 1 0
1760 2 -0.7320232496596021 18.0754973814434 18.72513468489734 23.06504596404536 0 0 0
1764 2 -0.7104716964053847 18.063042594418015 18.9569780518491 20.480581191025344 0 0 0
1755 2 -0.7896816086017205 14.928597441107902 17.372922701424443 21.94371266675481 0 0 0
1744 2 -0.8097097277103283 19.044118064722472 14.444660279355112 20.95235750486786 0 0 0
1751 1 1.628617004064461 15.9998268550969 16.5812265955731 22.776026189578193 0 0 0
1757 2 -0.7786380318920424 16.581349252037608 17.37920149447266 24.03714961083536 0 0 0
1756 2 -0.8333889415062342 17.074204788196962 15.963860757778875 21.872277871058106 0 0 0
239 2 -0.8302749833334155 13.721249404341748 19.539857674365546 20.966915654940472 0 0 0
1761 1 0.711355554162404 18.158637725588402 19.676811667591245 21.85802125669638 0 0 0
1750 2 -0.8292647766240738 15.41125512376632 15.234650910150362 23.246364487706956 0 0 0
1660 1 1.587677621676243 15.395256172767201 13.85497578306192 23.93807573498088 0 0 0
2587 1 1.641612626635353 17.745432158487667 15.301187178195176 20.59530916301446 0 0 0
2523 3 -0.01044593334435459 19.685726930733985 19.75255863654875 21.820963171026772 0 0 0
1759 2 -0.7629416559715219 19.557472076977216 14.198498473375817 23.17841403748069 0 0 0
1754 1 1.526615339655804 13.586331741020578 18.170005496289182 21.715931766901708 0 0 0
1766 2 -0.8036155592883149 16.161196332021266 15.063501003405152 27.433346430667445 0 0 0
2528 2 -0.8435550850008896 20.062042717793098 17.046026178798922 27.112261722068087 0 0 0
1773 2 -0.8788000307325853 19.550656430041617 14.507393992465596 27.673623290997753 0 0 0
1774 2 -0.8853141769676603 17.251037816634177 19.763521978817415 25.252970143578636 0 0 0
1775 2 -0.7920236683764988 18.760132939110797 17.69994879765372 25.276227347556755 0 0 0
1770 2 -0.917243185091404 16.579507509531737 19.429009791997178 27.446580649478765 0 0 0
1678 1 1.645015411977716 16.30204300670758 13.637478752484567 26.747234596715707 0 0 0
2527 1 1.629257100392276 20.261351180568006 17.54359135383357 25.623619488354088 0 0 0
1767 2 -0.7996310837411824 15.449008332140815 13.93023469154599 25.483007292535753 0 0 0
1771 1 1.574310519508872 19.566811196262986 15.977893542660551 28.167668797101683 0 0 0
1765 1 1.593097855131762 17.62397834325783 18.467282884643076 24.52004201808245 0 0 0
2524 2 -0.747731420726084 20.06561011393859 13.795057098102388 25.494145104756452 0 0 0
1779 1 1.717916603847077 16.211151267100586 18.831471971518322 28.807098880406112 0 0 0
1790 3 0.01707506858647665 16.09722026552409 14.892352730342214 31.848324562976316 0 0 0
1784 1 0.8692843748411078 16.180009666156387 14.018508562422847 30.898193514792776 0 0 0
1782 2 -0.7571189804355307 16.069424917027696 15.006663981992034 29.762195745202533 0 0 0
1786 2 -0.8557438504983347 17.193896743523524 19.08472027609234 29.914197819053552 0 0 0
1785 1 1.039164306700008 17.765501035497042 19.972381666769493 31.037352939166144 0 0 0
1780 2 -0.7867302254604599 14.8651080915216 19.467327843769187 29.20484510771851 0 0 0
1787 2 -0.7769845467398042 19.32324337191586 20.175787261555946 30.92348153421636 0 0 0
1783 1 1.593206476277306 16.571472527128186 15.954932207542734 28.6274708541116 0 0 0
1772 2 -0.8762567704406691 18.137193451149383 16.175218630938996 28.775575197324788 0 0 0
1778 2 -0.8520875312577291 15.863478430804582 17.33552289914606 28.71593776008706 0 0 0
1791 1 0.6511472677369383 15.861105944926953 21.421276534663278 0.5192586021224763 0 0 0
1792 1 0.02293193706943926 15.763055108112166 24.232152424426477 3.0059386397033534 0 0 0
1793 1 0.01834539924765462 14.400707272069601 25.505156285895918 1.7590185683256543 0 0 0
1799 1 0.6425414878378829 18.816276588150785 23.74767690100163 0.769769773587348 0 0 1
1795 1 0.03327243408339697 18.33108908333003 21.359359858559934 3.259187731122265 0 0 0
1796 2 -0.5816957165832503 19.963004924370985 22.710896143388133 1.0277066390822172 0 0 1
1797 1 -0.04805962753115384 17.140881058040367 22.679714311630743 1.8884665126929345 0 0 0
1798 1 0.006989925361848611 19.806772352529354 25.483435329782026 1.8743750187202963 0 0 0
1794 1 -0.03188309551107166 15.709393039898185 26.79365722312207 0.35070000084154573 0 0 0
1800 1 0.02279652136778403 18.506243963749846 26.957602432372155 3.123063390018243 0 0 0
1880 2 -0.6508804922310354 17.647136239912726 24.763996640613392 0.2926065159889868 0 0 1
1801 1 -0.002060387959004928 15.750881733355882 21.50776863706166 5.692503350188816 0 0 0
1810 1 -0.0009260622658104969 18.294200811906716 24.313449771379645 5.649663224256008 0 0 0
1803 1 0.009541268315461968 14.435967044514463 25.714059099351502 6.921921534374806 0 0 0
1806 1 0.003922122137862194 19.77717809350607 20.338197781560297 6.983821079621488 0 0 0
1805 1 0.004207446135822572 17.028027771485284 22.941622346622697 6.9978140936774516 0 0 0
1809 1 0.004272532665488826 19.608181746098886 25.52733982611504 7.054649208270878 0 0 0
1807 1 0.006572690643677034 19.62624521532503 22.954329818210116 4.474968781899698 0 0 0
1811 1 0.0007451673092522884 16.91067575983047 25.67609183006734 4.386242026048154 0 0 0
1802 1 -0.01255911699589884 14.426290975170904 22.78906204478895 4.333491197940279 0 0 0
1812 1 0.003844395388064734 18.22339743528501 26.981157685916376 8.192705408829598 0 0 0
1822 1 -0.003607491008398328 18.42614412846538 21.736658246123184 8.192631903464578 0 0 0
1813 1 0.311734145979172 15.69137676780067 21.63220098740174 10.674986652223742 0 0 0
1814 1 -0.02298783458045595 14.346189357338584 22.99960638052375 9.369054654509227 0 0 0
1825 1 -0.007550829796870676 16.958927189968065 25.698893725606446 9.673545721623862 0 0 0
1817 1 0.002300104717376114 15.694137321791334 24.413625906239044 8.244450473838187 0 0 0
1823 1 -0.01121640478073973 18.435785362411032 24.427444975925013 10.816527176433597 0 0 0
1818 1 0.02543515123180032 19.772677738415602 22.94207289795976 9.53149749530936 0 0 0
1821 1 -0.01874508812335374 17.041299722054717 20.328140850627218 9.473058952973304 0 0 0
4402 1 0.1909664700310026 20.053166412436706 25.509722235717017 11.879028675159097 0 0 0
967 2 -0.5615897426020527 14.875577154998876 20.635053585470512 11.508057281547815 0 0 0
782 1 -0.00680508690212174 17.21181544165377 23.210634691192038 11.976627412393976 0 0 0
313 1 -0.03589622447675444 14.48835300719831 25.71030332166573 11.919604539409848 0 0 0
2584 1 -0.001274101380100472 19.6081877247798 20.473329678742804 11.860766583395115 0 0 0
1155 1 -0.02731631225314948 15.852415137419506 24.12020948562471 13.497544027183036 0 0 0
2377 1 0.2328125351623284 14.696414641414421 22.632453573992557 15.026730299068777 0 0 0
1077 1 -0.02509829484981788 18.205201430761495 20.6461090167822 14.705135321789365 0 0 0
1820 1 0.02691850884851888 19.04540879979778 21.81610688366983 13.108024965577089 0 0 0
2713 1 -0.01607165371707953 17.148758778759536 25.370548708678132 14.868756926252052 0 0 0
3372 2 -0.5542241388931131 15.582275756290802 21.418909214254896 14.587487729672425 0 0 0
683 1 0.2809339352392846 19.129751814485665 24.369961826967778 15.932181237993005 0 1 0
4093 1 -0.005949758982083553 20.19145251826544 26.052561892102986 13.962602673242888 0 0 0
1733 1 0.04416657444536463 20.08191871632672 23.577084550129424 14.124444077141264 0 0 0
1911 1 0.5357313262163439 14.017166696605717 26.189262146351542 16.261455215982153 0 0 0
1752 2 -0.7086475676670656 15.303453095574149 21.12456243825738 19.751341410557732 0 0 0
1072 1 0.6400030106075679 17.517263653454272 26.611762176681236 18.120635377120898 0 0 0
1074 1 0.01489730519375064 15.86951268639722 25.27652104380529 17.11556393793378 0 0 0
1918 1 0.682772360557124 16.155298264174625 22.413375016147725 19.39132161270482 0 0 0
2680 2 -0.6578903380415466 17.662371572727356 22.116558863778675 19.095777495196746 0 0 0
5810 1 0.9815192811508932 19.02909799444771 22.245357890790174 18.332418674728885 0 1 0
1249 1 0.034738707184459 15.982548263959377 22.990858675346853 17.118984361038468 0 0 0
1162 2 -0.7083345859320125 18.56127537088521 25.65450343714612 18.724050800666625 0 0 0
2501 1 1.102835120748272 19.992588863285036 25.119495606771885 18.469576409285587 0 0 0
3080 1 -0.01608917388948279 17.951111119993065 22.38543120339848 16.292384026404108 0 -1 0
2017 2 -0.5957438701480395 20.12044519606732 24.727365156946142 17.02843012421359 0 0 0
230 2 -0.6935909249197524 19.41384492027143 20.803931463952217 17.806377912502814 1 0 0
1071 1 0.6726511552340926 16.14983942621807 23.741150071926576 21.369748026691806 0 0 0
1849 2 -0.7108551325168165 14.857778564024336 23.303310713712833 22.020134563319846 0 0 0
3565 3 -0.05360261175266212 18.033323138734833 21.05000901076648 22.31012243396566 0 0 0
1925 2 -0.683360757629294 16.857577249170337 24.974572852753646 20.672858107361012 0 0 0
1848 1 1.583482900759974 13.805617322341512 23.552594172448735 23.15542863523771 0 0 0
1098 3 -0.02496412549412372 17.08032526152506 23.109348357899115 22.042419891436534 0 0 0
1859 1 1.641635699717546 19.93569188281624 24.736074254812294 22.461798906336217 0 0 0
1855 1 0.7173064278701454 18.01340216169526 22.517785543152844 22.885943860587098 0 0 0
1940 2 -0.7900403937730233 19.087785277727445 25.798270816845108 21.707711015711883 0 0 0
1852 2 -0.8386115763195967 13.618259346261382 25.07700612034833 23.242971231165775 0 0 0
5909 1 1.115727299588499 17.753913476659303 26.16879858236096 21.07360766090607 0 0 0
1854 2 -0.7515609021470016 19.210169061077806 23.36206048068331 22.391146282261985 0 0 0
1097 1 1.338980856502366 13.712323790143357 26.633791084260658 23.0069129433549 0 0 0
1857 2 -0.9084167646462555 19.839475035278536 25.16062786225358 23.958278350727372 0 0 0
1947 1 1.496745919142733 16.58107536591663 26.697810325252373 23.809386685371695 0 0 0
1860 2 -0.8674736778916498 14.181886492236256 22.648871926689264 24.35619290833518 0 0 0
1930 2 -0.7444109824831016 16.93232029048563 26.737284684113227 22.30224329702499 0 0 0
1853 2 -0.7113772118070179 17.54277216915848 22.876569916954356 24.31108835004271 0 0 0
1868 2 -0.8193939265896636 17.08857510132683 21.797687193362233 26.731921282665212 0 0 0
1863 1 1.545365997107524 15.906622738769391 25.385315388870957 26.53179811244232 0 0 0
1862 2 -0.8155908068015881 16.953884521876596 24.275484911119815 26.42387115058809 0 0 0
1864 2 -0.8086868690714245 16.019699975500817 25.81451250879462 25.021577265988686 0 0 0
1867 2 -0.7493209094531155 19.10936341939229 23.09212101311423 26.52508711530077 0 0 0
1865 2 -0.8458301568423614 14.479435410860685 24.886076245147013 26.95774660120597 0 1 1
1866 1 1.53549952485134 17.691471566904656 23.029699045126343 25.92350873090082 0 0 0
1955 2 -0.7311123315951302 16.43381665925558 26.39609874235492 27.6313657779475 0 0 0
1861 1 1.599162808896402 13.797499627259791 21.574144247260953 25.37228662111435 0 0 0
1768 2 -0.8627644080011244 14.959593101685028 20.694696916900263 25.842423682152642 0 0 0
1769 1 1.705465216432857 16.399290061186903 20.459708644568202 26.359923231784062 0 0 0
1869 2 -0.7268112269754113 20.209635318754692 25.295567761393304 26.535004471956057 0 0 0
1871 1 0.6833973432219246 14.48715194971902 23.485843370332788 31.12247396154424 0 0 0
1749 3 0.1173014796895537 17.49139232509538 21.366492792962152 30.271788685802036 0 0 -1
1881 3 0.1087730836919839 13.760251230559527 23.186293187905587 30.055792460509092 0 0 0
1874 1 1.008007626148041 16.96358383207998 25.25182456176792 31.258863964517317 0 0 0
1875 2 -0.6348616814735654 15.64913424658185 24.473633208416192 30.869662679892752 0 0 0
1876 2 -0.6400546099493588 18.186347800621878 25.063244526293197 30.246530839803434 0 0 0
1879 1 1.034589103677261 19.535714204446496 24.20664471833249 30.172404828564538 0 0 0
1873 2 -0.6073419972759972 14.802038832214917 22.205683003207227 31.965095583994703 0 0 0
1877 2 -0.7823843687496325 19.60846521826836 22.699971049468452 30.55078032300564 0 0 0
1872 2 -0.6789372843141233 16.9596149764573 20.35829811555457 32.382900412963906 0 0 0
2636 3 -0.04353863436492885 20.02348401838523 24.106881540876017 28.68444066114786 0 0 0
1882 1 -0.01130771289901665 15.685800915116802 29.620065411449186 3.092974788616203 0 0 0
1883 1 0.00694515222074402 14.420765505358014 31.10779857676932 1.817227182677058 0 0 0
1884 1 -0.07279810905972847 15.87911902059847 32.30308900132642 0.5480905669102346 0 0 1
1885 1 -0.02861537501722203 17.075958551028364 28.196791236685474 1.7031460642128773 0 0 0
1886 1 0.6056621694276647 18.516942915164563 29.55574812220135 0.4991556905337751 0 0 0
1887 1 -0.003078229039392873 18.34926166890915 32.20006459230787 2.9903849233580435 0 0 0
1888 1 -0.07753707331090001 19.715040361438987 30.746222091540012 1.8858458215701177 0 0 0
1889 1 0.007307149411568077 14.193248024981408 28.45071697946145 4.354337004697575 0 0 0
1890 1 0.0002344932166077202 14.192528383867623 31.085190386343875 7.001232110078643 0 0 0
1891 1 0.007970630481832892 15.831397868245364 32.22505173158414 5.787467901285544 0 0 0
1892 1 0.01043684393407921 18.562693427921506 29.640250042802226 5.732763506928574 0 0 0
1897 1 0.0168210361263211 17.086300681209348 30.86317790077489 4.432788776610214 0 0 0
1894 1 0.0005428185738491215 17.03385282639685 28.4274265661946 6.925691570156813 0 0 0
1895 1 0.004394992776291858 19.748820018136477 31.100168189369388 7.066774873901243 0 0 0
1898 1 -0.001190106999951777 19.57617418904032 33.680080884767804 4.402233836946824 0 0 0
1893 1 -0.007151025613532182 19.826997771113057 28.13994992796674 4.419483660086682 0 0 0
1804 1 0.008744938302561914 15.618879904773657 27.11511800329635 5.545190749358088 0 0 0
1987 1 0.004243948152371439 14.565735418738896 33.554763385109815 4.416926088220779 0 0 0
1899 1 -0.0001859930410583882 14.223002489791986 28.460517107763813 9.513134192800434 0 0 0
1908 1 4.728354850618011e-05 18.432139482329948 32.53318587694501 8.382279785788073 0 0 0
1901 1 -0.003119477201256923 15.5866502240807 29.71569187375067 8.21845709595392 0 0 0
1902 1 -0.01043208223962976 15.825391515244437 32.464815174141044 10.87035669499677 0 0 0
1909 1 -0.01446290237201527 17.102227455152615 31.067264370432447 9.437495560829845 0 0 0
1904 1 -0.0005070801877838788 19.699831970847164 28.213428919613765 9.381176479406628 0 0 0
1905 1 -0.00469098863897531 18.367015626614076 29.56773863911278 10.637814899498775 0 0 0
2019 1 0.3396244758709871 14.35814614778956 31.128343089209682 12.239613595519605 0 0 0
1637 1 0.01622326007706639 19.138949347965482 31.63873772379457 11.971751877471137 -1 -1 0
2984 1 0.006817112200719677 15.702115063982323 27.314882784358268 10.852206446126015 0 1 0
398 1 0.02798072440058203 17.431912832503393 33.507424247978726 12.026971276911311 0 0 0
3755 1 -0.03593868573780316 17.143035502353474 28.422463050006584 12.165724865279278 0 0 0
4588 1 -0.05718648137026225 18.92370853132257 30.067979276223074 13.769073299289847 0 -1 0
519 1 0.2036523651742866 15.912533094010634 29.890767336641435 13.441124123938879 0 0 0
2876 1 0.2738140918712712 17.39074842035118 31.1975511411486 15.107009858871592 -1 0 0
1480 2 -0.5701371266108947 13.742319507666238 32.240326544974565 13.155755925211892 0 0 0
3354 2 -0.4342041225350595 15.930423419812222 30.97058631953637 14.734260630835067 0 0 0
2981 1 -0.006472394680339055 17.63012064664244 33.2981460218082 14.299291324579134 0 0 0
2790 1 1.030539842788074 13.57709017175496 32.9512140927796 14.53789906256201 0 0 0
5064 1 0.5092532574290816 18.70053410095779 28.404077884308784 16.145319346899047 0 0 0
4415 2 -0.5993776956376939 19.725130904003926 32.184167239630035 15.75859751020638 0 0 0
867 1 0.0004006433603724116 18.176890666618707 27.342350486425136 14.306693924099879 0 0 0
4679 1 0.7128992089751316 19.455294278571095 33.649432444121906 15.367589284284216 0 -1 0
1166 1 0.9151356591303242 17.110641804167255 32.997878232249306 19.4574774416782 0 0 0
2784 2 -0.7099369613092564 15.581519251373473 29.208149747807308 18.62621571766517 0 0 0
1939 1 -0.1115573043260935 18.591122486506897 28.03266246133718 19.897962170584744 0 0 0
3474 3 0.0570253354450104 17.761555968115225 28.964638229882226 19.782956205730827 -1 1 0
2600 2 -0.7092260125555283 14.59432781124793 27.59764211174613 16.83706425405367 0 0 1
1175 2 -0.5761282399496335 17.628382065011063 27.479593283204828 16.757493035602323 0 0 0
1924 1 1.483833399444782 14.286512843900832 28.79993776243371 17.77801369734616 0 0 0
873 2 -0.5365728823411781 17.272092627241246 31.44990288145658 19.810342546636324 0 -1 0
1929 1 0.5906023512249693 16.862079999732934 29.922677532428782 19.515448489562672 0 0 0
4428 2 -0.5615162508758654 20.131869727189663 28.139183180343185 17.044735341542847 0 0 0
4863 1 0.2759719683906678 17.615460287397244 30.304657436954976 17.27296390512221 0 0 0
