2146 1 -0.04101734826157098 17.050743254789356 39.22629394404212 1.779126928597095 0 0 0
2141 1 0.01470501550002795 15.612227868433163 40.42179035225176 3.105479591949513 0 0 0
57 2 -0.4883183766076467 19.556428600012687 33.889986597920775 0.23640673535020776 0 0 0
2147 1 0.008189559077646451 14.34261807079738 36.453378385353396 6.849660591694886 0 0 0
2155 1 0.001688373083708998 16.98582414527996 39.116133967997996 6.900273199767758 0 0 0
2149 1 -0.002508652643076911 15.68266241819156 37.77789290592634 5.556451908357389 0 0 0
2153 1 -0.01200922404998159 17.05611123075499 36.4465402904167 4.261739476186212 0 0 0
2151 1 0.007046306347887485 19.72168901640132 36.41616501684474 6.830332954346535 0 0 0
2152 1 0.003558708846234236 18.380901782430406 35.06276783828219 5.537748847118012 0 0 0
2150 1 -0.008935602323646888 14.24359121730716 39.09034474575709 4.334523012758972 0 0 0
2154 1 -0.01307064381951777 19.70023287777605 39.16706471594762 4.335764372313691 0 0 0
2169 1 -0.001107094837623675 18.406673978907243 37.78711958135035 8.130270049763093 0 0 0
2159 1 0.009728405052534091 15.71110192614571 35.09837733905061 8.116121725099859 0 0 0
2156 1 -0.003231901774496018 18.327893837636807 40.46819176163704 5.655844549861409 0 0 0
2166 1 0.022695048217711 19.742796555069035 33.766013485973495 9.403835542987386 0 0 0
2167 1 0.01462554626182162 19.751770551507573 39.13565782491422 9.441618247707074 0 0 0
2158 1 0.0005223562084631997 14.410462889743444 33.80835008357173 9.484255785710433 0 0 0
2160 1 0.257548229394602 15.837798226278041 37.98013427436682 10.508359970332876 0 0 0
2161 1 -0.03389962215447383 14.26962907642244 39.19720641484757 9.392762840647489 0 0 0
2162 1 0.04675757043886296 18.42917366830109 35.14521507698313 10.740924638373981 0 0 0
2163 1 -0.002990085080897049 17.08100557821946 36.42364904626649 9.39173435650607 0 0 0
4238 1 -0.009033087447027452 17.075958745962122 33.95339219825145 12.179194455480069 0 -1 0
1608 2 -0.4995101974455431 15.063162369806573 37.0695285013338 11.498534537930693 0 0 0
1042 1 0.2270807745787126 17.049812646302183 39.396517548309575 11.823966198943305 0 0 0
2379 1 0.006553192710599395 19.84500940194806 36.434394593212566 12.037629752385747 0 0 0
2504 2 -0.5030885562943259 18.078167709410405 38.449767351149 12.490682758993916 0 -1 0
1582 1 0.246728482114043 14.079531822940304 36.33298080591415 12.445302687008889 0 0 0
4739 1 0.03498158493947853 15.803955342835982 35.30647177170879 13.54341364492587 0 0 0
4130 1 0.02131183072436916 16.81102372068861 37.058878316078236 14.637627679042009 0 -1 0
625 1 -0.02892244772487137 15.217742592353533 38.68740629475215 14.504989564358606 0 0 0
4636 1 0.2791471569183354 18.747580946038976 37.645109693178576 13.62781064263555 0 0 0
1684 1 0.362030360067905 19.85678534469682 39.40899482469151 14.60006738121749 0 0 0
4743 1 0.2350160613193359 15.866927736131858 40.492126933700455 13.366776966426007 0 0 0
2508 2 -0.7555316378515973 19.701326133127196 34.17564248437069 13.831505559641716 0 -1 0
4028 1 -0.02573399947522893 14.523502474504511 33.98559481839725 14.820261814303116 0 0 0
3333 2 -0.5173118091859058 17.44188989069497 36.051745610736134 17.29994656342837 0 -1 0
1584 1 0.2648724450614338 17.11676753150155 37.50196255437172 16.88314810767738 0 -1 0
637 1 -0.03399332792425989 18.931142990406332 38.50627509378889 17.9476643332685 0 0 0
2581 1 -0.02074165203986502 15.17193395888839 37.834692232067106 18.019973345145594 0 -1 0
1511 1 -0.01957555810014911 19.328612165950418 40.367657450044234 16.667437107029954 0 0 0
3612 1 0.9509567292434314 19.979053447605086 35.2320402544972 20.300335044458652 0 -1 0
5952 1 0.0005226219441294283 13.58826916889631 36.161612900865336 17.940144825453643 1 -1 0
2091 1 0.595943770693383 17.32685676089634 34.67900634103263 17.995163190937863 0 0 0
2284 1 -0.02230316154594094 14.582319732530289 39.430771249942794 16.573173537292128 0 0 0
4044 1 0.2509841938258244 15.861932909299338 38.634395981096986 20.055074576534036 0 0 0
2895 1 0.04386312899776681 15.021632403035923 34.42277841670966 18.293060700663293 0 0 0
3200 1 0.244337700299096 18.212694390267966 38.62371808831211 20.159598809065344 0 0 0
2916 2 -0.6776485725959904 19.74015684054246 33.80091756506402 19.708105923520424 0 0 0
138 1 0.7227377581533628 19.205678909472788 37.589533439955936 23.896450001506665 0 -1 0
54 2 -0.5489423428746104 15.591144466542724 37.23894066456372 20.72889884321026 1 -1 1
1575 1 0.2526409666000809 15.172743209365604 34.271200574369956 20.54268687056301 0 0 0
1789 1 0.2697967366510265 18.121534910681987 37.016171072644184 21.889744647253966 0 0 0
1865 1 0.6328356126363519 16.005616534258607 36.11941802446836 21.745305352109842 0 -1 0
2592 2 -0.6135395098108707 18.891087117525053 35.80402846645143 21.27171259890275 0 -1 0
3125 2 -0.6968279397090347 15.233494344485091 36.347470174634154 23.093816783360268 0 0 0
155 2 -0.6232307678390894 18.997922917965656 39.50854034131635 22.79419515843563 0 -1 0
448 2 -0.662655138097928 14.497182924684491 40.06217401204017 22.478794472191982 0 0 0
5647 1 0.5294371495671717 19.51647018307003 40.13713472430121 21.443020961815545 1 0 0
1033 1 0.3192353260057894 14.107160323050925 39.828960095024414 20.99683643457546 0 -1 0
3139 2 -0.5336337876115431 18.383238812120712 40.154468991868406 20.376834083188417 0 0 0
2217 2 -0.8004654642104062 17.019015612490943 39.030778234073146 26.542391568098445 0 0 0
1404 1 1.480902806563217 13.601179641736785 39.368028106914366 28.171261743155217 0 0 0
2220 1 0.6158679979913695 18.75056013778493 35.322591095061036 25.91912764803983 0 0 0
2215 2 -0.8546921991713142 14.559681101569494 38.54120722242853 27.2648209221681 0 0 0
2216 1 1.660276694888695 15.918638045246144 37.979689679305835 26.77578216260713 0 0 0
2213 2 -0.8767986158272609 15.661692817851623 37.150050147177346 25.479507055102 0 0 0
1462 1 1.120416686906945 18.354225272815807 39.770539407342405 26.75100643728673 0 0 0
2225 2 -0.8016157136748506 16.500863339991493 37.13737090154963 27.9403486855253 0 0 0
3121 2 -0.681644967536168 19.580972427814157 38.88543230305111 27.11306687720056 0 0 0
2231 2 -0.6716429535307031 18.444753283828263 35.664682227287486 27.420256837602665 0 0 0
2212 1 1.536579488055582 14.966502090565553 36.04528604316131 24.63070725684772 0 0 0
2219 2 -0.593251222205166 18.663203737578776 36.43691456208198 24.81526103133601 0 0 0
2214 2 -0.830333310547454 15.486957617488311 34.58618495955751 24.92434052178671 0 0 0
3969 3 0.1942582570802948 14.158042140962563 34.342209241043385 26.374983203718468 0 0 0
3243 3 -0.03405792374133751 17.745822362275128 34.42713849238619 25.5769933462061 0 0 -1
1422 2 -0.7006077343606305 13.614613018308775 35.23243030019766 28.37782509333895 0 0 0
5987 3 0.196754325633099 14.354447433863529 38.607465298554565 24.824028709200004 1 -1 0
1403 2 -0.9066926587732045 13.488455149018357 36.127100523806504 25.10279276714674 0 0 0
6078 3 0.1972375130406639 13.59725178223142 38.445793123040495 24.92623634004718 1 -1 0
2129 2 -0.744938365946039 16.28825291027573 34.79378544439741 28.417148103110346 0 0 0
2123 1 -0.1011605313101319 14.826964248892358 34.04537310630731 31.626176154495806 0 0 0
2228 1 0.7539502634108637 13.825759319621831 38.34361820911868 30.959391803808362 0 0 0
2397 3 0.08181425965042516 15.763791621539273 34.95107953217805 31.798844473237278 -4 3 -1
1420 2 -0.5222475454639884 15.190460747036969 38.21563170349281 31.685625991037885 0 0 0
2133 1 0.5311389465026031 19.242258687785654 34.740983833632995 30.76249610153362 0 0 0
2230 1 0.1994863859583288 16.70052391328298 35.874529173131414 31.933680060333664 0 0 0
2235 2 -0.5289916161890249 17.532076391003333 35.92809875856929 30.606715912780714 0 0 0
2124 1 1.056439339130746 14.83846405493287 34.32840359369218 28.750447514106245 0 0 0
2233 1 1.072968605021274 19.44003413646211 40.24381562393133 31.154332572353393 0 0 0
2234 2 -0.6929120364610833 19.814126879371862 39.02407417767398 32.093508583398076 0 0 0
1523 2 -0.7108525988005497 13.986173384103086 39.27712123052137 29.70523726526817 0 0 0
1530 3 0.03074098431289572 14.7980659118758 34.14018867525822 30.300484572152417 -1 0 0
2226 1 1.240402143818299 17.310053668237 35.943159024374445 28.468202141830346 0 0 0
2239 1 0.01446208339740932 14.23277128848433 41.623517759975186 1.7386039028778368 0 0 0
2240 1 0.5769725465582378 15.928597254750455 42.77738882077528 0.609906634117665 0 0 0
2241 1 0.005551254352351789 15.627605746825708 45.869460584254746 3.344327936910149 0 0 0
2249 1 0.2901720735650664 17.11956425567557 44.60568047048379 2.2015518684965945 0 0 0
2243 1 0.02053902950456517 19.62827758114054 42.03443576269412 2.049012058013597 0 0 0
2244 1 -0.01043645573185898 18.310641980475157 43.1885613936194 3.4556328761678343 0 0 0
2245 1 0.3467781325068846 18.272616855851957 40.81112005302744 0.6818618178924898 0 0 0
2246 2 -0.5082665077627705 17.243657774199917 41.945523813103506 0.38110082335611456 0 0 1
2247 1 0.1200889458595971 18.86067608087962 45.4896291835731 0.9929740380882626 0 0 0
2242 1 -0.07417176875000264 14.447748573796234 47.1773094131954 1.9519347462302652 0 0 0
2248 1 0.002082547871226088 19.71530255992035 47.183645917301256 2.218683501629824 0 0 0
1467 2 -0.5645577149563215 16.012080258734102 43.590718843407835 1.9077333283596052 0 -1 0
2250 1 0.007146115621837337 15.526747089781324 43.16636215069381 5.706669870279786 0 0 0
2251 1 -0.002968837115710755 14.193187789690231 41.802850335922344 6.93806595000237 0 0 0
2260 1 0.007535537951751749 16.88470250842229 44.504747945214575 7.01000572146948 0 0 0
2259 1 -0.01201841375434044 19.689226286153005 44.55705280863326 4.635217377476861 0 0 0
2254 1 0.01592025595408061 14.154642551235787 44.46342528645015 4.40986449982465 0 0 0
2255 1 0.007494073770009359 19.64038552908665 41.83899326408469 6.953803858359468 0 0 0
2256 1 0.03076445301674844 16.870910523373244 41.77457756815625 4.483141316341978 0 0 0
2258 1 0.003867824037513595 18.298876442012617 45.87622562198822 5.867147505613341 0 0 0
2355 1 0.006610255020579395 19.67617780979557 47.24296896484642 7.078542636563787 0 0 0
2357 1 -0.02077307405591208 16.91757198958919 47.198746503341184 4.640630128113205 0 0 0
2253 1 0.007720858915639464 14.203330131554615 47.21824806368971 6.999058581090485 0 0 0
2252 1 -0.005325534177743438 15.656687327884898 40.52400479418552 8.166113598888092 0 0 0
2261 1 0.003262458806285881 15.780512744136134 43.264675960446716 10.891215442248816 0 0 0
2370 1 -0.008740366787914122 16.966316437606192 47.24846169669168 9.568145418951712 0 0 0
2263 1 0.004185414956219748 14.33829126200519 44.491267834053154 9.553026543719385 0 0 0
2269 1 -0.003352288863549518 19.678519122172084 44.56828792450132 9.515273953926016 0 0 0
2264 1 -0.008276063440659495 15.598665403567324 45.90099774197329 8.276902358436317 0 0 0
2266 1 -0.01732118150148611 17.00398306511048 41.85863634812161 9.521361096064915 0 0 0
2257 1 0.004001805295536745 18.3112000785372 43.2085120148046 8.240742860717596 0 0 0
2268 1 0.004285115505996744 18.441667443567884 46.004447714122186 10.811929612148163 0 0 0
1451 1 0.02798257304902921 19.863106460787467 41.94041163680263 12.12206397008593 0 0 0
3314 1 -0.02757134267892448 17.187163889601553 44.67010701785418 12.142723624721736 0 -1 0
735 1 -0.01292805905062382 14.464194459309734 41.92482127770503 12.214625519509575 0 0 0
2267 1 -0.001659780272379313 18.540212604836004 40.63738678039478 10.715637092811631 0 0 0
858 2 -0.609060135925075 14.747236156514091 45.349421078028676 16.088673945472983 0 -1 0
3827 1 0.01019810448666999 18.83716624090795 43.601329675648905 13.390611628513918 0 0 0
3619 1 -0.009649908916712732 15.997860836977368 46.13689562092183 13.486018166603028 0 0 0
3342 1 0.2959603968430264 15.142757406540804 44.512988565105424 14.815673206153347 0 -1 0
2186 1 0.01455922617850468 18.670150903881897 45.712761063490795 16.007235064044945 0 0 0
3090 1 0.5120462284284584 17.299988712548352 41.507498699003136 15.856980413610515 0 0 0
4019 1 0.2708646789219125 17.403489804691358 43.890999627807105 15.195689819916234 0 0 0
1808 2 -0.5442401110596328 16.91909810164695 41.17341612112656 14.331314492482939 0 -1 0
6146 2 -0.5137258257105505 16.803629217391773 43.06325399736356 19.67139289017823 0 0 1
3215 2 -0.6485001432483571 15.639084321395856 46.61084432758959 18.183649502167746 0 -1 0
3917 1 -0.05997010022605512 15.12747430692834 41.64370369257052 16.80501750391757 0 0 0
2484 2 -0.6373706953588063 14.832085764010095 44.22931559507848 18.402209294416615 0 0 0
1360 1 0.3198605874092051 19.74798121817455 45.76357687274355 18.110261233678663 0 0 0
5545 1 0.6208762027661535 15.478365855584919 42.860234217228594 18.777129486401808 0 0 0
3147 1 -0.08367250182068151 13.970893906790378 42.022850423345936 20.307839314859354 0 0 0
2462 1 1.139414586395142 14.57829942932592 45.571360542489884 17.643416183043666 0 -1 0
782 2 -0.4867579919583176 18.079704237488723 46.92985266473284 20.323661259726407 0 -1 0
2986 1 0.2212023418394135 18.768105652854956 45.52425203290506 20.28934329858442 0 0 0
3014 2 -0.5276249846213755 17.839213314090177 42.90324595439287 16.300988145906516 0 0 0
641 1 0.2462004528864501 18.894403949110607 42.34391440855629 21.97316372797259 0 0 0
1595 1 1.087964278885775 14.097547781044826 46.66626639159123 23.85802615218681 0 0 0
3305 1 0.3867798810951917 14.955692077494609 43.492681073013735 21.78771420276424 0 -1 0
3370 2 -0.670331813391029 15.065699321832193 42.51275081292104 22.983350440460686 0 -1 0
1612 3 0.04568294098251399 19.751979236308532 42.95080065101111 22.774356604177584 1 0 0
6236 1 0.26697914047572 17.208995690309 43.75773698603034 21.048786965312477 1 0 0
4111 1 1.489031088137321 14.906962813782792 41.07434785737583 23.591177814227642 0 -1 0
3033 2 -0.6239950947296909 18.07177364147835 41.963494133732496 23.239938908339077 0 0 0
5551 2 -0.5714458814169896 20.026095489812256 45.02205738902081 23.258911316573805 0 0 0
175 1 0.2745939451729389 20.11919020123279 46.075585051699036 22.108335857617007 0 -1 0
2499 2 -0.7803917158547906 16.304772997237425 40.5171718118357 23.937116690757993 0 -1 0
3102 1 1.252989045399333 17.82894519412324 40.629214864899296 23.97759904019252 0 0 0
3947 2 -0.4936193781363709 18.14942221861908 45.27073291409462 27.489625227512395 0 0 0
6052 2 -0.8335792894276445 13.985347986671403 40.87701676607891 24.83558611582211 0 0 1
1297 3 0.02345168822414271 19.594714051872934 43.76765600727394 26.581352052404586 0 0 0
1210 3 0.03607194955330962 14.268761550874887 45.367637327601024 27.138033462180825 -1 1 -1
2332 1 0.5561931360616328 18.359695899387653 43.75292442145667 27.09208168940799 0 0 0
1686 1 0.2063875017263789 17.513239689214313 45.78195402587321 26.16784545929977 0 -1 0
1302 3 0.08499351050906229 16.27282214421385 46.017799600944265 26.440786385829767 0 0 0
5076 3 -0.06733076288237935 18.0291808351777 40.65098026399807 27.87078830435452 -2 0 -1
3146 2 -0.6088857554258954 14.643672733015876 45.95748952747854 25.130471535032502 0 0 0
1578 1 0.2846189955736154 15.020413702677342 46.32269642396087 26.614249467665076 0 0 0
2327 2 -0.7348830456585266 18.468575228691982 40.60533186379313 25.41352004396245 0 0 0
3131 2 -0.6656051986607486 14.561629089773362 43.53873011405551 28.284990783127906 0 0 0
3135 2 -0.5836656387226988 18.342941004333934 42.86021582448979 28.41944701188969 0 0 0
1527 1 1.053444199297463 15.560922866539478 44.64721552238401 31.56961774173493 0 0 0
2330 1 1.076602854715699 14.966684336513463 42.61438302161061 29.461150850108744 0 0 0
2335 2 -0.7061636120556488 16.960787157636613 45.34194350007556 31.616840280329736 0 0 0
2334 1 1.005709702732142 17.842700969192673 46.62733424551947 31.64254889439048 0 0 0
3227 2 -0.7046059870908663 15.59951542747653 43.589820277450784 30.459496922613013 0 0 -1
2336 2 -0.577430466598104 19.396721924705417 46.4001319594704 31.670266981512444 0 0 0
2333 1 1.054928446343779 17.712668477524517 41.51881630842329 28.999844170503952 0 0 0
2229 2 -0.6449948953431592 16.13492275197176 41.60611650261998 29.13900808193222 0 0 0
2331 2 -0.6907344980893341 14.165375300004117 44.96524571866955 32.2105852206311 0 0 0
2232 2 -0.7003404547022893 18.320925755710864 40.637545108203234 30.1483968578446 0 0 0
3788 3 -0.03010402599348257 13.598817597535067 42.32195169867475 30.224893716491664 1 0 1
2340 1 0.3235580803102788 15.811022914119272 48.43782749631772 0.6244960066773954 0 0 0
2349 1 0.6800836838913665 18.734909974911517 50.77911850454889 0.9184698537312423 0 0 1
2342 1 -0.006850102510119561 15.656957713997253 51.25319304764012 3.1138963648725455 0 0 0
2343 1 -0.01384809074959413 14.452437040064046 52.62044272979209 1.6997260203341034 0 0 0
2344 1 0.02376502647166662 18.285551466144486 48.49635945523124 3.400548135631464 0 0 0
2345 2 -0.5327556479181451 19.69783471456108 49.56150762641423 0.7221337219386054 0 0 1
2346 1 -0.03527239161750706 17.0130010017855 49.76509819287997 2.007639118955983 0 0 0
2348 1 -0.03774159064429029 19.779822628554722 52.53636287167785 2.0091713607984625 0 0 0
2431 2 -0.5997912826424233 17.052661072190254 47.60218160156973 0.1494916721079047 0 0 1
2347 1 -0.002392238904790185 18.369628159550018 53.90752442302173 3.1938873815378765 0 -1 0
2350 1 0.002207476429668224 15.559974118934667 48.60792706601025 5.787902661699707 0 0 0
2351 1 -0.002490757883633274 14.2878916808825 49.94537688746825 4.42683764259574 0 0 0
2360 1 -0.006328076934564074 18.301478588464963 51.28349669937474 5.773490490589622 0 0 0
2353 1 0.003464425663796761 14.275054248305244 52.62282155403175 7.001827690649743 0 0 0
2354 1 0.0001106150138636824 16.956272994081683 49.933595995169014 7.039053214851008 0 0 0
2361 1 -0.0001004170444282165 16.961165191049222 52.595146442015505 4.445325120327948 0 0 0
2356 1 -0.007921215972221701 19.672061253465404 49.90848442337704 4.560976959868128 0 0 0
2359 1 -0.003267180210810038 19.65824814254436 52.63670229787642 7.047419957987924 0 0 0
2352 1 0.001081049678245308 15.624991951153103 53.96154287149834 5.7207152823474114 0 -1 0
2362 1 -0.003445443803384046 15.722797539897536 48.62618180678084 10.912032626132772 0 0 0
2363 1 -0.01834120373398599 14.379408247735599 49.93452549805681 9.574918056315134 0 0 0
2358 1 -0.002580807812816527 18.316617219074583 54.02420838467075 8.308094507375474 0 -1 0
2371 1 0.002481662340190441 18.325062192239738 48.608875258836505 8.321802395931577 0 0 0
2374 1 0.02326615131480712 16.990504219148125 52.660530180482674 9.590432682413685 0 0 0
2367 1 -0.00412618762225915 19.740945898276593 49.956397458241334 9.551414254574166 0 0 0
2366 1 0.01023441555936506 15.649410153986272 51.319901633685966 8.297065082032756 0 0 0
2372 1 -0.01854309955264541 18.40713787731405 51.32885436858789 10.821933622721666 0 0 0
2328 1 0.2796367450453873 17.304082499651443 49.807160665399905 12.100420291786458 0 0 0
3412 1 0.01348940435927397 19.814227292866992 52.58159109677004 12.087235624994257 0 -1 0
347 2 -0.4953790123498903 13.521994141894865 52.16815582648496 11.825152082632554 0 -1 0
3923 1 -0.01954878880985798 19.839270959471623 47.341666492705166 12.105009322057583 0 0 0
52 1 0.2269041767941155 19.26092806364309 51.708967927326555 16.05383776091031 0 -1 0
1356 2 -0.5076108607369078 16.321295826024098 50.66426204464119 12.942581351787418 0 0 0
2470 1 -0.01299854632744657 18.669822412978355 48.66019204855112 13.571639219528377 0 -1 0
2165 1 0.03156634013143501 17.38666683089944 47.343526905985016 14.900934471531842 0 0 0
663 1 0.3518565729356858 15.653239935905532 51.62104853695326 13.969336298509276 0 0 0
1526 2 -0.5822277181696011 14.686798936428394 52.79674175372064 15.844205331092235 0 0 0
3329 2 -0.473436097829539 17.753136942075525 51.560332739782616 15.76797365155475 0 -1 1
4730 1 0.1855709333879083 17.38527427409465 52.808795404754235 14.920696523726038 0 0 0
2065 1 0.04761260017066635 14.467541653588109 50.04984447178806 15.150964486113901 0 -1 0
6485 1 0.22838176852219 14.546049720755367 53.08171281684224 12.550643697030582 1 0 0
2797 1 0.04519469276935457 16.108478862673408 48.763246167161846 16.192011222425187 0 -1 0
2583 1 3.930868549520405e-05 20.11530572226114 49.97498421400627 14.81656315817856 0 -1 0
6148 1 -0.001395799869907746 14.450651959825251 47.33605359913018 12.302693189451034 1 0 0
2290 1 -0.03184867571587177 18.518604067304956 53.99094440934039 13.324016675533185 0 0 0
243 1 0.5576370002708435 15.770270983024702 53.945374222258316 16.16897366313769 0 0 0
1236 1 0.2006394525464038 20.04460774318031 49.49842052981366 19.356565897888075 0 0 0
3129 2 -0.6591430519236675 15.003818700761753 49.06183430922166 19.081680833115403 0 0 0
4441 1 0.258988314261806 18.928192924593326 51.239700309923414 18.27514145173267 0 -1 0
3949 1 1.093795962602968 13.549315525079239 49.229033177873006 19.660227163315348 0 0 0
1240 1 -0.02868213737193501 19.6045340507414 53.30557694516177 18.939242147111816 0 -1 0
940 1 0.626445881627535 16.06723457606231 48.11059384979996 18.40617019987069 0 -1 0
3924 1 0.1994196197376073 17.910221283963864 48.4336836008875 19.883868357363557 0 0 0
1701 2 -0.7842035063535796 14.04968450794523 52.65372868781403 21.382726592294237 0 0 0
3939 1 -0.006142919618555821 19.394081295569258 53.3948559717252 21.259223232335366 0 0 0
2288 1 0.2397189723955518 17.82471524586738 49.103796591830985 22.077806076101382 0 0 0
4123 1 1.13533419036456 14.730667156059939 53.94238467935117 20.87188798176039 0 -1 0
4120 1 0.3376001090635051 17.9335566067979 51.98427975678852 22.40260795841221 0 -1 0
2298 2 -0.5286515899298302 18.285724563909675 50.587622653431474 21.79479373052247 0 0 0
1513 1 1.067054295545665 15.695245185491691 49.160891629653904 23.991271735357902 0 0 0
1314 3 -0.01085096706546062 16.827477797488175 49.16493677560071 22.94316119497583 0 0 0
4138 2 -0.7717939979756026 14.765924579701585 50.40036711488702 23.91987104043012 0 -1 0
1389 2 -0.755893388221909 15.07632477983677 47.80956484115849 23.549969159334715 0 0 0
5042 1 -0.01830541550481294 19.43417928288761 47.93098370017788 23.30541302404947 1 -1 0
1384 1 0.2687693153073581 18.791706652018664 51.157197334394496 24.374133394469517 0 0 0
2316 2 -0.6454742073163391 16.564977501185833 49.200007975427354 25.28219383114528 0 0 0
2315 1 0.2767558418517511 17.91369985868755 49.64832021310529 25.90974180945928 0 0 0
1463 1 1.412157411503127 17.672762556368152 53.31839564345625 26.190389601362465 0 0 0
2314 2 -0.6755023055090862 16.94658325877824 52.25336706162026 27.09226665084311 0 0 0
3414 1 0.004572353623549144 18.93912686888967 47.566925987233006 25.625980460522918 0 -1 0
1528 1 0.6465481605488448 16.905235004716847 50.821754040439885 27.71726179096152 0 0 0
1712 2 -0.6536614898711649 18.499898634511577 52.50339875965537 25.115897281315437 0 0 0
949 2 -0.6656775189810535 18.332799670303615 50.59220228601864 28.294732388440437 0 -1 0
5041 2 -0.7032472592126678 13.67155785032125 52.545307324657934 24.534454366538228 0 -1 0
4625 1 0.6557585249944844 13.582306229966553 53.82311841512493 25.393102057038796 0 0 0
1607 1 1.100581700577522 17.513719261797853 52.34751445121047 31.126810490894652 0 0 0
2430 1 0.2903947383109025 14.561684567373227 49.80183998515504 31.658302731138043 0 0 0
2417 1 0.2909871691596594 15.122399709232884 51.09583860733875 29.802329991678555 0 0 0
1727 2 -0.6225450343462272 16.09534702561529 51.792452739205864 30.769436370737587 0 -1 0
1150 1 0.9673484302345841 19.513613257372263 51.117652392401 29.151027483348262 0 -1 0
1728 2 -0.6289041403661507 20.147848548047318 49.80091668410768 29.793566620139092 0 0 0
669 2 -0.6434092193225612 19.231242979798218 52.47031970377637 29.876110817247994 0 0 0
3384 3 0.03526923220996698 15.97717928303876 50.953698181950415 28.769988069732474 0 -1 -1
1627 2 -0.6052825552730032 17.056579898393803 53.42735342682295 32.177123202508945 0 0 0
1720 1 0.2606439807632859 13.697180838900191 52.95878443716432 30.00488770107989 0 -1 0
548 2 -0.6192387584212949 18.008157513439656 51.208665309770126 32.06306057808935 0 0 -1
1592 2 -0.5753113613163306 13.873766955127117 53.42041254537896 28.545612965300936 0 0 0
2442 1 -0.02125187246347506 22.472512047139478 1.183582936023164 2.064107373832389 0 0 0
2443 1 -0.001799576949153725 21.038448697541646 2.5514804765184427 3.239107523726653 0 0 0
2444 1 0.2898224294116419 21.011329490933203 5.527980975901587 0.7819997500268527 0 0 0
2445 1 -0.02887295039922488 22.425939157476883 6.698032260575007 2.0848059475794276 0 0 0
2446 1 0.3653685947842281 23.59797138389906 2.710012419777422 0.7891909475232686 0 0 1
2447 1 0.01265621980674246 26.44763775463832 2.6465662100510063 3.12670025668996 0 0 0
2448 1 0.0152134529642572 25.02513524208508 4.042854531201796 1.9749599484391798 0 0 0
2449 1 -0.01447416661860177 23.703427253745016 5.3010651281809995 3.3344958960817013 0 0 0
2450 1 -0.0216132377942987 25.843109401967755 5.820925462552114 0.7800434913205572 0 0 0
2535 2 -0.5808542481599276 22.104873797292292 4.661431605173597 0.0928814675733902 0 0 1
2451 1 -0.002518058628681208 22.39061784750292 1.2687011319503152 7.022081500116875 0 0 0
2457 1 0.002071309994488103 25.134931102300055 1.2927462825326475 4.455769453198394 0 0 0
2453 1 -0.05527779681060461 21.027173158815973 5.320437174927219 5.749659606805708 0 0 0
2454 1 -0.002653579036569771 22.349048087124142 3.91954226898351 4.526091971142785 0 0 0
2459 1 -0.003716717698446878 25.096587284633976 3.970152760328079 7.013725515888134 0 0 0
2456 1 -0.003498236998747462 23.758536237491537 2.600679197987969 5.75064713758902 0 0 0
2461 1 0.01287320944443443 26.451476440593204 5.339134869825397 5.755342754613104 0 0 0
2561 1 -0.03844776860175576 25.090056066179358 6.693641419077073 4.51653192451878 0 0 0
2455 1 0.2568079502789164 22.363381938890075 6.6912368933712845 6.993764755356881 0 0 0
3196 1 0.008168173533989485 26.53376175853087 -0.036814937476107694 10.824433166401574 0 0 0
4114 1 0.0119134077194201 25.175899355030516 4.2801100295900545 12.102394589071446 0 0 0
2464 1 -0.002257892454704841 22.390032877221852 4.011124474149905 9.598720107597954 0 0 0
2465 1 0.03189974827615249 21.113694899670996 5.459270192066971 10.877003408253382 0 0 0
2466 1 0.02042820140328217 25.153434792986072 1.324272410413991 9.571563078507726 0 0 0
2467 1 0.01072034249025815 23.900234249678267 2.7896862818555452 10.841750203841173 0 0 0
2452 1 0.01182436070931023 21.054439754494933 2.6529345689927015 8.293072960440895 0 0 0
2460 1 0.01842731954710078 23.720890988224404 5.311859346127266 8.264319475393464 0 0 0
1979 1 -0.02788200623274648 26.558515001903864 5.514333231915205 10.765466846203049 0 1 0
5658 2 -0.5107886261145715 21.797269313366716 0.6670583771981669 11.587641777812909 0 1 0
3183 1 0.006459168290878538 23.807588006047038 -0.03532215622087875 8.275446763471422 0 0 0
2458 1 0.003332280770218805 26.491364827089303 2.670756075048947 8.290122541753233 0 0 0
1471 2 -0.518574144388823 23.046150479959994 4.634836027453981 13.891642010821466 0 1 0
2699 1 0.6302227709475513 26.583741509521435 3.3050595166105685 13.632345996576962 0 0 0
840 1 0.01356807699863969 21.15022025764748 2.757341655726726 13.41932185890815 0 0 0
3907 1 0.2897453043995275 22.804020707087712 1.5398056042509687 12.38769600241157 0 1 0
2913 1 0.233869511268425 24.01919102000114 5.767779595161271 13.445765740777933 0 1 0
4773 2 -0.5797507027487353 25.12092215767555 3.3518086627461465 15.945265155997 0 1 0
1554 1 0.3123061842030708 22.25463566372758 3.919657120784721 15.026464197132098 0 1 0
2302 2 -0.5546721938740384 26.961829704703337 2.0187080610170094 12.859549214401124 0 1 0
5241 1 0.260492587675601 26.225670887131983 0.6151010919013737 15.215870628215674 0 0 0
5031 1 0.6091694542909861 23.855869337087302 2.3818524621032946 15.867441312986234 1 0 0
1801 2 -0.5147452065119837 24.936476486316035 0.39067008465482833 14.345108889074806 0 0 0
