1639 1 0.3851889939484923 14.762278968747895 12.185949626082973 31.192016259486376 0 0 0
1642 2 -0.7397268376023324 17.91684981302932 8.365581906482484 28.848110481003395 0 0 0
1638 2 -0.8163485793253891 16.374880010124254 10.619820391545977 28.5273622158495 0 1 1
1541 1 1.026658388133226 14.622646523138146 7.027033426739693 29.452122280092684 0 0 0
1647 1 -0.03081808294192549 14.267098250126542 14.875115962057858 1.874716114621245 0 0 0
1648 1 0.60227023248763 15.755432127482798 16.05813147179144 0.6628548688064926 0 0 0
1649 1 -0.002981486673849773 15.601691695746599 18.95460651002637 3.0872846991489324 0 0 0
1657 1 -0.02759448439745803 16.949553465203827 17.592014640190648 1.8581331648439132 0 0 0
1651 1 0.003788522917128986 19.533590870315347 15.056623081666137 1.7599990128411085 0 0 0
1652 1 0.02579864361028354 18.291667178832753 16.307154353823883 3.190656252238961 0 0 0
1653 1 0.3078770019744785 17.93512402119591 13.91934497503742 0.5195175172034923 0 0 0
1654 2 -0.5751260510879266 16.817941885715175 14.939242294228631 0.8875044680216636 0 0 1
1655 1 -0.01029516734120028 18.65655531893557 18.49559406669031 0.6380336561811759 0 0 0
1656 1 0.02545157675776927 19.614584546853745 20.19820586995394 1.874454406318114 0 0 0
1650 1 -0.05165380409030362 14.357342535834068 20.251628907781573 1.6718069979683798 0 0 0
1658 1 -0.0021627597883907 15.65290731395612 16.20568053789677 5.618213479342367 0 0 0
1659 1 0.001294390496705843 14.274190985197619 14.923395078343383 6.906991347375618 0 0 0
1668 1 0.009404930214453707 16.996898385522808 17.563186378820596 6.88303490555775 0 0 0
1667 1 0.0002485964010631864 19.665310005619787 17.648454143843956 4.415724782136796 0 0 0
1666 1 -0.0009510726506046716 18.308223333183538 18.977273308604058 5.657248815601498 0 0 0
1663 1 0.005872220659278324 19.720481295022118 14.912848610519887 6.9020729461855534 0 0 0
1662 1 -0.01122080516409666 14.292174729527936 17.577784794481147 4.373771285942268 0 0 0
1664 1 0.005925259852222017 17.031369780548438 14.84561479085221 4.404768771450729 0 0 0
1752 1 0.0107885502390426 19.756065183995304 20.279336044283415 6.870288405428351 0 0 0
1672 1 -0.003002643809898356 15.707633170233073 18.917441068009975 8.188059634265642 0 0 0
1660 1 -0.0004703207489515984 15.652777276097664 13.614363953694964 8.193395862863579 0 0 0
1665 1 0.001974697624491879 18.371049715282354 16.262641769297453 8.167577938668249 0 0 0
1754 1 -0.01192188706711056 16.941102781393546 20.282924052101656 4.374337525802225 0 0 0
1661 1 -0.0008416813468370768 14.344073870530586 20.276934750306168 6.945603102794574 0 0 0
1669 1 0.007060889742020147 15.758865074784016 16.305805905226656 10.787770113844658 0 0 0
1676 1 0.007577668129457371 18.469024646450134 19.077914624425357 10.71563854447252 0 0 0
1671 1 0.01092857231300151 14.406615038877918 17.5824082555704 9.483903988094086 0 0 0
1677 1 -0.0006973215512232692 19.716791991095928 17.646790764688866 9.425982875951728 0 0 0
1674 1 0.002087450844918647 17.039093045108267 14.923273869170327 9.467961098478634 0 0 0
1698 1 0.00345990655563564 19.75885815696707 14.906402819454613 11.878919412225663 0 0 0
1581 1 0.008924889220357002 17.134316762866387 17.74540681012371 11.968367723624294 0 0 0
1589 1 0.014775942952176 14.374109833188363 15.031934213734745 12.097476388451806 0 0 0
2236 2 -0.6261406339431699 19.252596700644236 18.321199523640303 14.835369684100286 0 0 0
1592 1 0.08310841072327105 16.86514921072208 15.82135495307759 14.538361566150193 0 0 0
1205 1 0.02255087840602933 16.08187334303589 19.18173415215043 13.413062100262202 0 1 0
1692 1 0.001504222065423146 18.52332291044043 16.372832266485773 13.089787230903854 0 0 0
3794 1 -0.02538121336006569 15.153307153914566 17.46251156769836 14.60204279091484 1 0 0
868 1 1.032424598945958 19.009047020064013 19.24987359597391 16.045681609286135 0 0 0
5754 2 -0.4900839266821911 19.67944317137211 13.698002413245288 15.791607305515145 0 1 0
5167 1 -0.004512763598944487 15.896084096117596 13.989312988976685 13.444482173201695 1 0 0
1855 1 1.147831832132357 14.692233477950149 19.210861068813667 16.217085752774807 0 0 0
1601 2 -0.5507692532373313 15.425923655165501 13.674171806095297 16.20017893330262 0 0 0
3158 1 0.3412264666118378 20.242393214854516 17.41475768180972 14.07739899697533 0 0 0
854 1 -0.02009202359747832 17.639258675757784 15.527669141731772 16.70747441428624 0 0 0
964 2 -0.6776034330823133 17.936566397638437 18.485980398975016 16.86810568744553 0 0 0
1693 1 0.818812823465397 17.33638694791591 17.508087922980042 17.89284490424802 0 0 0
5829 1 0.2684179934140386 16.14341316630415 14.028980895182778 17.553966922678654 0 0 0
35 1 0.3057886871497286 19.82175232423267 14.81002429483466 16.90376309722406 0 0 0
1600 2 -0.7310309347978877 18.310871600159857 17.40883624964938 19.078701615137483 0 0 0
3260 1 1.535527464988032 14.444703048529334 18.162459266050732 18.905977281600578 1 0 0
1144 2 -0.8664861072596903 14.885593281471277 19.50490962548358 19.59997060455641 0 1 0
317 2 -0.829871600451489 14.681156944498273 18.277959385939283 17.39397973753835 0 0 1
1704 2 -0.7687433239782134 15.129631889147273 16.73961178910725 19.08821686760494 0 0 0
124 1 1.042295513939456 14.601771767125365 15.277019626328014 18.89165430333787 0 0 0
5852 2 -0.6686712971543292 14.99454173193734 14.408204561275737 20.117148354819577 1 1 0
1695 2 -0.8028344576399495 19.176330480523912 16.14312234569292 20.812512646976227 0 0 0
1700 1 1.70249947832566 16.448880385491254 17.86762514126951 22.74940629909404 0 0 0
1612 1 1.608066913970692 16.157786198538304 14.981537209990798 23.651262835826227 0 0 0
1711 2 -0.8551813318419588 19.373683130047556 18.846186257566277 20.822074650791563 0 0 0
1696 1 1.628176421194775 18.55318844344493 17.53925887874749 20.61880293945327 0 0 0
1705 2 -0.8397998802531437 17.205816301399967 17.685733188948294 21.399210180861253 0 0 0
1699 2 -0.8398901901240727 16.57586037231034 16.470273530517375 23.434110555982606 0 0 0
1706 2 -0.9096093240092895 17.266181739911804 18.98962324069427 23.4093526482627 0 0 0
983 2 -0.8244839900652743 14.960991728742854 18.3628755867835 22.70648540901208 0 0 0
1611 2 -0.7956962832890844 14.701413863450009 15.10093065730756 24.15121002581238 0 0 0
1703 1 1.380650347199402 13.719010601477189 19.264743612147143 22.477375936079323 0 0 0
1707 1 1.186988889727723 20.14480426374418 14.975721748117813 21.055698867350188 0 0 0
1621 2 -0.6718329844167202 15.999835148687888 14.022682190347307 22.36837969048828 0 0 0
1714 1 1.790600282050927 17.843415932559886 20.129285108771168 24.24985188706564 0 0 0
1620 2 -0.7914639472633254 19.45051010633893 13.603295117248628 20.947581094662404 0 0 0
1634 1 1.229887876157884 20.27693317840833 13.976543842717078 26.443322816835664 0 0 0
1716 2 -0.8562308797085312 16.831825840469694 14.28232703362034 24.853850222889054 0 0 0
1633 2 -0.8006421994191066 18.778716561270322 13.726787650488033 26.194637929935485 0 0 0
1715 2 -0.8627647924401481 17.119643000574243 15.21818860824435 27.275446159033397 0 0 0
1630 1 1.71914128175103 17.25616604983656 14.004406963543065 26.31361662080611 0 0 0
1719 2 -0.8690210038894138 16.572895554975105 20.148581837056685 27.843251553923885 0 0 0
1721 2 -0.8556926626881474 19.057983852929432 16.619476983338615 28.103042591720257 0 0 0
1724 2 -0.8948076376829672 19.272932217523365 19.711333583996698 24.63734054489911 0 0 0
1727 2 -0.8539879589094991 16.820383410090862 17.469206903833598 28.325520737915316 0 0 0
1726 2 -0.5070137104992318 14.873836556763688 16.560170583618795 31.65668540513964 0 0 0
1734 1 1.159269062362186 17.826555403461246 19.903791082863368 31.12221989376539 0 0 0
1728 1 1.682978913655566 16.362239559433206 18.887522970500726 28.73397435515115 0 0 0
1729 2 -0.7760268843930516 14.828603115448173 18.78424982847278 28.93236550608913 0 0 0
1735 2 -0.8016299215301999 16.981293359906157 19.07255828507519 30.14467724487802 0 0 0
1731 2 -0.765684238688591 17.50470863922016 15.275292285936551 29.778615540133035 0 0 0
1733 1 1.103187447326688 17.2763187458085 13.847883957515972 30.439766131730345 0 0 0
1732 1 1.621437686294953 17.621070877908664 16.14469941080638 28.424245465582818 0 0 0
1737 1 0.7336107729225702 15.812074671293505 21.58216308956149 0.45633479724348797 0 0 0
1738 1 0.01168901198961463 15.775523464229714 24.3664591459453 3.03891135537661 0 0 0
1739 1 0.2441449903217179 14.575467384045186 25.83466266673305 1.7376710833274087 0 0 0
1745 1 0.3948882046224975 18.7891704145972 23.988672235487066 0.6165421351262581 0 0 1
1741 1 0.03901805004342848 18.29695949254545 21.600711720652047 3.1242410241373717 0 0 0
1742 2 -0.5265572890693434 19.78516000553498 22.827591405272088 0.9179640315699326 0 0 1
1743 1 -0.05417873922517859 17.069853207897296 22.9807656961507 1.7627058394957238 0 0 0
1744 1 -0.009229468202689189 19.86497057784463 25.636803526414788 1.776231366261855 0 0 0
1747 1 -0.0004636147410924246 15.650027347906676 21.642316731479312 5.652936379064478 0 0 0
1755 1 0.001854831399596163 19.691452489850594 25.644966726557048 6.843867901372533 0 0 0
1749 1 0.009746623796922402 14.388801653121527 25.709950233078576 6.917245273999199 0 0 0
1753 1 0.005530995703459433 19.74495469410621 22.938622993330466 4.322740159628791 0 0 0
1751 1 0.004593535049198898 17.043135529033243 22.9593795137684 6.900093275343008 0 0 0
1756 1 0.007028746155067725 18.37710350302651 24.278746795066056 5.581638311433317 0 0 0
1757 1 -0.01213211954794611 17.099705078750098 25.69936846575849 4.311733412042373 0 0 0
1763 1 -0.001603550671491774 15.709911651816789 24.32615242158836 8.180741704295265 0 0 0
1768 1 0.003878858914914622 18.417987565462354 21.62023088678379 8.152533461188852 0 0 0
1748 1 0.02663863473074684 14.390223954546464 23.012236819291847 4.309436566554653 0 0 0
1759 1 -0.01535163627919811 15.808492701390353 21.7199196946074 10.797458074237989 0 0 0
1760 1 -0.01565365829457878 14.377141262112325 22.988720193848657 9.496651725355873 0 0 0
1771 1 -0.008863720237878632 17.02846535189679 25.721872474773186 9.422215199452328 0 0 0
1767 1 -0.00208273346559236 17.045491832427413 20.316574933392396 9.44110326053554 0 0 0
1769 1 -0.001129324059227367 18.40258397148913 24.377569661694817 10.668569481366411 0 0 0
1764 1 0.01512665530524281 19.745571948806134 23.000798521241503 9.42005947571642 0 0 0
1772 1 -0.04444698804131897 19.726307008379543 25.77526270411468 11.898595357616268 0 0 0
2511 1 -0.04323131890886938 17.204805053983634 23.07498146456234 12.088644516224386 0 0 0
5553 1 0.2934012528707315 14.869504622661706 25.479438298128805 12.090825689711085 1 0 0
1679 1 0.01683203601981783 19.821090900935214 20.486768908797877 11.979201612740665 0 0 0
2230 1 -0.03854104487012943 14.56325688863993 20.452917837159774 12.247228896338468 0 0 0
5187 1 -0.09359286053020241 14.934513038086838 23.200120477548026 14.965791959178633 1 0 0
1043 1 0.01192537085358576 16.258744025174227 24.490638938769735 13.627207909939594 0 0 0
1123 1 -0.05028990326608837 17.55865514451022 26.094329340980416 14.786218120317725 0 0 0
1047 1 0.03517417921835275 18.73919745980656 21.974452696559574 13.376234707075165 0 0 0
953 1 0.645290340416747 19.365731656466725 25.341414438466817 15.936351818679658 0 0 0
1058 2 -0.6076711875279188 14.338530738953638 26.306285485835865 13.309411322047206 0 0 0
2415 1 -0.05957618249061327 17.550459664546306 20.525955002310123 14.662847222493657 0 0 0
1777 1 0.7822799216917736 16.33509695244373 21.76884059994993 16.119136375527464 0 0 0
1791 1 -0.04869737608510676 20.063192492934515 23.54112698721503 14.595988711646491 0 0 0
1779 1 1.536165161394612 18.543315092174296 23.096139061844415 17.721490930717632 0 0 0
5648 2 -0.6915438631473438 18.700608888621325 24.50504466271986 17.058703879271512 1 0 0
1687 2 -0.826055348600633 19.95858850167713 22.41631508908033 17.828519495841707 0 0 0
610 2 -0.7795229437295044 17.631309865323516 22.33090889245709 16.728511216770322 0 1 0
4731 2 -0.6793012446675025 15.585408054340721 26.7930448364529 19.304196693663773 1 0 0
2602 2 -0.7740981954353751 17.904830981097117 23.189303093264076 19.151185672564385 0 0 0
1132 1 1.064953266355654 14.946785174570174 26.753181525822846 17.88011368879301 0 0 0
1130 1 1.161154416150802 13.65210230253043 24.346586247578884 16.583630804423613 0 0 0
958 2 -0.7439267170872206 14.644124599541952 25.385056821496505 17.189092832724793 0 0 0
1702 2 -0.7890484987270274 15.943273788810124 21.878657178965337 19.949790856507004 0 0 0
2526 2 -0.6114730688470195 20.13377136226756 26.610397821258776 16.485856634193944 0 0 1
1795 1 1.541384440797565 14.666378025930285 20.982300771066733 20.096832036350555 0 0 0
144 2 -0.6943551794597246 15.566851981460815 20.472891724059174 16.453727524571786 0 0 0
1784 1 0.8583100226758562 15.606574453403324 24.84682902222328 22.723032650298936 0 0 0
1785 2 -0.7507298016409494 17.137644032237393 23.437612635258258 22.13189671110468 0 0 0
1799 2 -0.7822259127333909 19.51622192856342 23.571076713375774 22.858553665055645 0 0 0
1800 1 1.492502298736827 18.108253478242663 23.014103316683958 23.283406493499246 0 0 0
1794 2 -0.7509640902953341 14.296072371026998 21.013792914227533 21.61408452040218 0 0 0
1805 2 -0.7793750198590076 14.1719000783906 22.73752129752671 24.2439443725047 0 0 0
1797 2 -0.7028704072558007 15.103857546545273 25.531836696522404 24.04782483070663 0 0 0
1801 2 -0.735780387280995 18.90097118348449 26.594780988455675 21.565791031618183 0 0 0
1709 2 -0.883552556557035 17.943349862986537 21.467590353291165 23.47480712866649 0 0 0
1786 2 -0.6258074731115086 15.240865966260138 25.757233634650365 21.514913830067393 0 0 0
1793 1 0.875476470301361 14.03871501435703 22.913536389813427 22.713089354734887 0 0 0
1803 1 1.26906871363963 19.79456395385273 25.66799241460774 22.448524657627928 0 0 0
2551 2 -0.8018794699877163 19.946244942952422 26.381756610190706 23.82450150186752 0 0 0
1712 1 1.685399346612341 19.594925518589413 20.369360138730364 20.575016488787256 0 0 0
1790 2 -0.8486500146251575 18.250289072155713 21.147034931029474 20.473803478209312 0 0 0
1710 1 1.379398838421191 17.34413072182112 22.39217120380711 20.355290555282387 0 0 0
1717 2 -0.8799019460903925 14.799346351093345 21.477032925390375 26.37307272541697 0 0 0
1798 2 -0.8900778460360177 17.603360516991565 23.682471710188132 24.581290319264742 0 0 0
1807 2 -0.8679761293563877 16.371857737717303 25.013256704973102 26.21879619310067 0 0 0
1811 1 1.673163167191509 17.41563212367984 23.857660781421874 26.098500871967744 0 0 0
1808 1 1.57398348241674 15.23021162751478 25.896811574484037 25.596516973518618 0 0 0
1718 1 1.7441557446436 16.291388584886263 21.111207875339353 26.651538910258555 0 0 0
1810 2 -0.8862400187025535 13.917588031992944 25.742890871218137 26.459690163762822 0 1 1
1813 2 -0.8928496001179059 16.970531304042716 22.506852841570115 26.73548807773818 0 0 0
1812 2 -0.8335293799781988 18.84151128399457 24.171988390229266 26.53699836909607 0 0 0
1806 1 1.694877473499249 13.665523048869217 22.268412055908332 25.63879916954638 0 0 0
2552 1 1.189140485159972 20.08750199374484 24.791293800360958 27.128342087706752 0 0 0
1723 2 -0.9186864435938611 16.88882403720452 20.397272512350963 25.424429242396467 0 0 0
1816 1 1.131705288903819 14.530741664058871 23.60631817925638 30.78438138714672 0 0 0
1824 1 1.034074005744909 19.4406258813292 24.514693936567806 30.259400416861414 0 0 0
1818 2 -0.7183056749861521 14.91695538297362 22.530807418483082 31.828597253310384 0 0 0
1819 1 1.113604214286981 16.6572590264716 25.839986527576187 30.517107960930552 0 0 0
1820 2 -0.7710834815608087 15.414008326495265 24.88633517277071 30.5862745459513 0 0 0
1817 2 -0.7211827627680544 17.002358201762675 20.754440964444107 32.1242354073824 0 0 0
1822 2 -0.7125820065673782 19.537701784003726 22.94234332480384 30.226944319545 0 0 0
1825 2 -0.7332829718331167 18.067126149790063 25.196308770968383 30.76791098942349 0 0 0
2559 3 -0.03771900303345547 19.769993514013525 24.74894086082136 28.627647727562895 0 0 0
1736 2 -0.7455724171844625 19.24409843779812 20.409775178186084 30.693792278073083 0 0 0
1823 1 1.139491534956961 20.25557041325156 21.577454692618097 30.451102623844672 0 0 0
1826 1 -0.02627961991821238 15.900256401526509 29.671400307827692 3.0585777350192838 0 0 0
1827 1 0.00101658480522579 14.574813608689338 31.112302802430918 1.9149145614084115 0 0 0
1828 1 -0.03802503683261109 15.915786435473176 32.42678778954899 0.5942423743023921 0 0 1
1829 1 0.0178299059679397 17.208225830654058 28.380028139382127 1.6003451536916191 0 0 0
1830 1 0.008246538533110064 18.502017170029074 29.863944775565574 0.3227693073790879 0 0 0
1831 1 -0.01554018310793243 18.495105198538273 32.42159463276229 3.0745639295154983 0 0 0
1832 1 -0.009953812497620625 19.791548274935124 31.015086774766687 1.8216097906624025 0 0 0
1740 1 -0.1336469848488849 15.87617161986687 27.07753354268247 0.20375945137737728 0 0 0
1746 1 0.0105017276338474 18.465346885056967 27.004414631925226 2.985141524934099 0 0 0
1833 1 -0.005789191322781051 14.439474204762984 28.45978987332404 4.359525551136103 0 0 0
1834 1 0.001309174685595285 14.391231223675954 31.069859646723053 6.984052107540803 0 0 0
1835 1 0.002304129675529155 15.828761762963564 32.32606454215543 5.70755080638345 0 0 0
1836 1 0.006549182392786637 18.52441127327719 29.71634166004347 5.625253107797681 0 0 0
1837 1 0.00321317146295938 19.803657143715235 28.310338905385116 4.329669875917805 0 0 0
1838 1 0.007963267063284377 17.057033469711598 28.41164377711416 6.813929374850795 0 0 0
1839 1 0.007408447764541776 19.804444335816196 31.09633045551366 6.952794385453284 0 0 0
1841 1 0.01336669606636494 17.18721003146019 31.05152899020195 4.35915884150116 0 0 0
1852 1 -0.000436689107824087 18.48081255183698 32.505029851848285 8.205786694199976 0 0 0
1845 1 -0.001353326157795667 15.746425214665615 29.704029402237794 8.177515673203656 0 0 0
1928 1 0.02521199060807689 14.55343366835258 33.6694614337052 4.407864713657165 0 0 0
1758 1 -0.001830885077433099 18.33243660464265 27.013853692570507 8.070386100866832 0 0 0
1750 1 0.006102191255523935 15.721302457842835 27.032611142976894 5.5841302302874 0 0 0
1843 1 0.02232647286978329 14.36169949021216 28.439155264215138 9.503859050723742 0 0 0
1849 1 0.01547967486907029 18.408821460180395 29.754028931810012 10.570945024997652 0 0 0
1848 1 -0.0001285764943997694 19.680286824160337 28.345388839127253 9.34073177815685 0 0 0
1846 1 -0.02289598379398303 15.733856462177368 32.45588532906795 10.651629287631799 0 0 0
1853 1 -0.01449027440594658 17.07607669489539 31.128931229934935 9.366368171442994 0 0 0
1221 1 -0.01754216957692133 17.10430911317228 28.512091666504514 11.90222238170798 0 0 0
1040 1 -0.09022893183439516 19.71528446851162 30.951134618481742 11.993791476544434 0 0 0
1951 1 0.0083559676358873 14.421945156240747 31.27450822299097 12.050696727337609 0 0 0
303 1 -0.00970322293559002 15.762524821265284 27.09941710353729 10.752572482828677 0 0 0
1216 1 0.2215598531028236 17.153630545075877 33.663744897118704 11.906715511029342 0 0 0
1041 1 0.3402012080916834 15.928806694922237 29.989199376972554 13.130605464673334 0 0 0
2156 2 -0.5294051074827023 19.600013016942743 28.348474298967172 13.634883810993491 0 0 0
1974 2 -0.5644179673989769 17.034007408184728 31.026529596880348 13.471403184241671 0 0 0
5452 1 0.3522044646773062 15.59280796250068 29.4105200318533 15.278698585483761 1 0 0
1776 1 0.6487511580186771 18.151086648206856 32.068397069215514 13.190808346549327 0 0 0
1437 2 -0.7214677033540847 18.763789561113043 32.79205854069476 14.406980541468041 0 0 0
1960 1 0.2648254583831905 18.53832169450081 27.284437980509644 13.119578142412962 0 0 0
425 2 -0.6306625806702495 14.356058100756501 28.666839497712587 14.628991088876473 0 0 0
129 1 0.01479186727227031 13.649561448643386 32.91079265694474 13.480190998406735 0 0 0
1028 1 0.2991105511914023 16.41909205651462 27.48608242575744 16.174147344485306 0 0 0
1869 2 -0.8329777612477118 17.006653511237833 32.10287156830589 18.23783990881598 0 0 0
2601 1 1.277602799003158 19.009450006389283 27.941742630606456 17.661483406514105 0 0 0
2045 1 -0.01709109631434708 14.492262395586254 30.777130283697364 16.763080456871638 0 0 0
1045 1 1.696507268966166 18.323316943666658 32.90037434181751 18.364421228422277 0 0 0
5373 2 -0.9459666932852666 14.851949335977292 31.08503913513875 19.475949839575378 0 0 0
1061 2 -0.7626194222054838 14.678562917027941 33.29101818520939 18.178497313913784 0 0 0
597 2 -0.8444991888109769 18.729384680401356 33.319969330596756 16.940987762934608 0 0 0
1137 1 1.210793505638966 15.495562450044128 32.00448799460438 18.475429373519084 0 0 0
1051 2 -0.730501808767375 18.91173194267119 27.538111337798977 19.170028330404755 0 0 0
1138 2 -0.8496498653042255 19.430113660232184 31.863234015168977 18.64140814579756 0 0 0
1219 2 -0.678426053727273 13.898989465502936 27.924180319384085 17.70681050688377 0 0 0
3992 2 -0.7868765195858639 19.44507510571007 29.422553884722156 17.6962335848304 0 0 0
5468 2 -0.6005399241295584 17.56884429093238 28.047853981647243 17.065863713815247 0 0 0
1131 1 1.604835019592187 20.281996091929038 30.621559642255406 18.231799776913615 0 0 0
1880 1 1.122997991288125 18.766174531804154 31.855707940851083 22.64363400499415 0 0 0
1796 2 -0.735919804964945 16.91886253102857 28.59748974388796 21.09725230428398 0 0 0
1874 2 -0.8456685612280661 15.235501935724153 30.263468773324202 21.793708746731433 0 0 0
1873 2 -0.7776213904179081 17.543406684789712 31.027208568749984 22.165985889164766 0 0 0
1877 1 1.182728461939509 13.693605821445606 32.894116745877476 22.998591131017164 0 0 0
1872 1 1.525919327854034 16.64012017259418 29.72536914938347 22.149342232285953 0 0 0
1883 2 -0.8471088924975012 19.84438438606819 28.89738670317314 21.216108533196365 0 0 0
1895 2 -0.8450564832284072 13.90572579193199 31.73203590335215 23.981649863029386 0 0 0
1233 2 -0.7470893660521668 13.979039462574878 32.33603271349688 21.58063471158103 0 0 0
1585 1 1.59850154235574 14.239315841856461 30.963329599233823 20.85118140836851 0 0 0
1787 2 -0.8202910206804797 16.539617943703487 28.940683605317528 23.51864216931161 0 0 0
1804 1 1.349753564135727 18.804997711213147 27.879855338961484 20.686030444507466 0 0 0
1055 2 -0.705752629226863 13.81540132295269 27.61888466626835 20.79362170346182 0 0 0
1879 2 -0.753535949651044 19.961652092380575 31.41675860820472 21.737202640361993 0 0 0
1782 1 1.214140320462894 15.301919425156212 27.14472820966565 20.79761584751626 0 0 0
1881 2 -0.71335301547139 18.95705713104174 31.584556457353823 24.171974602145585 0 0 0
1898 2 -0.8676291815471268 17.440952629639572 29.095795962046477 25.794769521892658 0 0 0
1893 2 -0.8555729783735394 16.279152672264434 33.42155915381319 25.98091680100477 0 0 0
1892 1 1.378676629915526 15.05348412992234 32.967189970160106 26.775912779851424 0 0 0
1889 1 1.747880834623311 13.86966013915003 30.770925038496063 25.18506843300999 0 0 0
1896 1 1.671525131087358 18.832247262061387 28.95465100218801 26.438872221388557 0 0 0
1891 1 1.726788948688225 16.156944379153682 28.75355106308708 25.025292633038838 0 0 0
1900 2 -0.7814803338607275 19.321045248553375 30.436540087647057 26.4661553870902 0 0 0
1890 2 -0.8119749196011187 14.379724614688712 31.66529877278892 26.333200861936973 0 0 0
1902 1 1.219113052156663 19.686853716541627 31.63613122116432 25.548232352027448 0 0 0
1899 2 -0.8459476180632151 18.499303296136556 28.27455345748906 27.78934902981994 0 0 0
1888 2 -0.878385368264892 14.952684099881568 29.68183770035665 25.253515856288395 0 0 0
626 3 0.1924338451208664 14.672028983217686 27.440625238067163 27.526848171704074 -1 1 0
1871 3 0.2051121737774254 14.203080869203768 27.86508251658136 27.080444223350835 -1 1 -1
1809 2 -0.8906364377207556 15.652948677308093 27.39256053620243 25.588967683749065 0 0 0
1802 2 -0.8518532258233349 19.862533637589976 28.24474403335856 25.523726104064355 0 0 0
1903 2 -0.6199966792690739 14.803923808634655 29.695550797155647 30.479069913330793 0 0 0
1904 1 0.8454812986459138 15.688863403810211 30.628111946252954 29.555051200374802 0 0 0
1905 1 0.6330850766529235 14.347271885099767 28.509262198196012 31.429360387247915 0 0 0
1910 1 0.8299811805799405 19.94832208748988 29.02175090776038 30.916284330567436 0 0 0
1914 1 0.8254745877660676 19.43483447885851 32.51810220220245 29.743775186749357 0 0 0
1916 1 0.2706794521144263 17.137579756156626 31.25298571403264 31.305842774757604 0 0 0
1909 2 -0.7294113862784879 18.69010207804228 28.467614720132936 30.219567697688824 0 0 0
1913 2 -0.5753843737806273 18.131708001609365 32.286220702709514 30.61529357327167 0 0 0
1911 1 1.50403020297165 17.638180565019553 28.316459180213897 29.085577814868486 0 0 0
1912 2 -0.72734411861888 16.729249646322703 29.60171603138278 29.03069112273645 0 0 0
1906 2 -0.6608169730835229 15.322931849491626 32.674236392945275 28.809007049110765 0 0 0
1907 1 0.1947020703451678 14.353578282439722 33.50480654951373 31.611679306749288 0 0 0
1821 2 -0.7771223042027889 16.79673895171434 27.034644379363815 29.51226771060593 0 0 0
1918 1 0.01780525556900067 15.820787122102807 35.116426157217596 3.0970613656582295 0 0 0
1919 1 0.00388573861919235 14.540941861627065 36.53279814559228 1.7935332321531714 0 0 0
1920 1 -0.04649146846998976 15.963055770701832 37.804121110033485 0.4968121167923794 0 0 0
1925 1 -0.008782508282940429 18.484902901555984 37.80149894738092 3.162755660482162 0 0 0
1922 1 -0.041274384354165 19.843816700048706 36.450688337997306 1.8922329973339114 0 0 0
1923 1 -0.04503665589568509 18.606880493753565 35.17577657083001 0.4614594900323355 0 0 0
1926 1 0.01708741726944263 17.101386463736436 39.14839283710695 1.9219125927089868 0 0 0
1924 1 -0.006639654529704379 17.233711561886686 33.85031636770353 1.7835254059220762 0 0 0
1927 1 7.968980515929425e-05 14.401284661165867 36.48893209764179 7.043719610420651 0 0 0
1935 1 -0.0009902009970150574 17.036962015772367 39.19902585201347 6.9746945656031984 0 0 0
1929 1 0.04250396193434559 15.68767884965992 37.851465510225395 5.71396976895052 0 0 0
1930 1 -0.04480450083316596 14.292434103600888 39.17853429924505 4.438575817785709 0 0 0
1931 1 0.001181108001492431 19.73781970452841 36.43364498298581 6.972628725970757 0 0 0
1932 1 0.009191901523087982 18.412871906728878 35.11209442695432 5.638171472416491 0 0 0
1934 1 -0.001282795850000643 19.86757766037187 39.112967580975145 4.431391220492426 0 0 0
1840 1 0.006809645066849106 17.081453697537537 33.79815128873283 6.94857719162701 0 0 0
1933 1 0.003509652585589572 17.062066577850327 36.51078737392801 4.421376716259928 0 0 0
1949 1 -0.003307025107557579 18.357608797441163 37.811998408489025 8.221183472877536 0 0 0
1842 1 -0.001863229830650577 19.80683718794527 33.754578391953686 4.406853322470943 0 0 0
1938 1 -0.04164093616395505 14.397856551118776 33.84073632398094 9.497136897887717 0 0 0
1946 1 -0.02855352142473936 19.76168826957807 33.85394842985231 9.568255323237768 0 0 0
1947 1 0.01807496796329137 19.734301518577357 39.20594863197108 9.409160283910063 0 0 0
1940 1 -0.02291340270572934 15.64363240970833 37.97965068393376 10.900053323416586 0 0 0
1941 1 0.01179393487622938 14.22339138354621 39.24604616050391 9.59871775775776 0 0 0
1942 1 -0.03644134653446213 18.36978589004141 35.24985450298679 10.816006015852631 0 0 0
1943 1 0.02777018432040342 16.98056715478567 36.59163908492618 9.59601317218136 0 0 0
1939 1 0.0006055149294505666 15.767940546059238 35.1637564787717 8.271928086285723 0 0 0
1398 1 0.3054835789072453 16.659113500814932 39.7343160088697 11.920426504623089 0 0 0
1314 1 0.2956183940019582 19.846463962440435 36.597567332295576 11.909201113996032 0 0 0
4906 2 -0.5743549295855999 17.4908627463074 39.05427083567782 13.037271566043918 1 0 0
5738 2 -0.579860575021103 19.315703098256726 37.468991256776185 13.094329829821113 0 0 0
1145 2 -0.6718210723298886 19.42740577677457 35.02999932287127 15.237891828846779 0 0 0
3606 1 0.9801927389542626 18.87867642753673 38.82856697051221 13.72072008390527 0 0 0
