1902 1 1.173982186287624 19.551340574111034 30.78784383494248 25.42393154245917 0 0 0
1894 1 1.541702771738577 16.627513197665046 33.54636127391776 25.605643462305746 0 0 0
1888 2 -0.7672985722660614 14.867363886419877 29.244737110338214 24.91253029873176 0 0 0
1901 2 -0.8477001516774684 17.70703423870799 33.52476709258911 26.671175156847546 0 0 0
1809 2 -0.8197271639789077 14.957612367157788 27.00595879664557 25.735579883686036 0 0 0
1903 2 -0.6301613782219542 14.871629158813272 29.581864371233774 30.70383019794873 0 0 0
1904 1 0.8578561103345009 15.658371674306778 30.450199246483486 29.586791819042226 0 0 0
1905 1 0.6720674991015828 14.288146639391716 28.350078863668077 31.50165983268061 0 0 0
1910 1 0.821259545228333 19.797057514462477 28.854044385616298 30.956757594167488 0 0 0
1914 1 0.7741295436413868 19.405337502098142 32.19939375174974 29.777993162317557 0 0 0
1916 1 0.269191681311361 17.067169056405895 31.130019903634167 31.266671900848845 0 0 0
1909 2 -0.7627824163458695 18.478557475851154 28.48041786860195 30.22793478451519 0 0 0
1913 2 -0.5624722062728869 18.004684626048228 32.09334310269983 30.458302763815666 0 0 0
1911 1 1.527368061951843 17.4677623753861 28.12581801295496 29.119545878138876 0 0 0
1912 2 -0.7126210204698874 16.503574662541592 29.354110390272933 28.931141149572344 0 0 0
1906 2 -0.6371100067443843 14.871943430767471 32.31418116897296 28.80347160939682 0 0 0
1915 2 -0.6945990555967866 19.34982179656969 33.29033499159001 28.634736399117422 0 0 0
1907 1 0.2087973284750294 14.239976558315641 33.39851713272458 31.5708562998837 0 0 0
2654 2 -0.5854120414447083 20.2701891649203 27.81887551645012 32.02204794344701 0 0 0
1918 1 0.0354558730839231 15.655424905251651 35.15697255733972 3.0898108143823593 0 0 0
1919 1 0.00217595655370062 14.343071646901764 36.56886004113796 1.8786129191038519 0 0 0
1920 1 -0.04963941457496459 15.88213797391776 37.80711034464629 0.6593994017032119 0 0 0
1925 1 -0.006690182292451947 18.505645847449635 37.77720357633847 3.169989863956628 0 0 0
1922 1 -0.05622417036023852 19.82020683954873 36.4787996316022 1.8611537403123082 0 0 0
1923 1 0.01952740158079015 18.604774907650093 35.15774477097493 0.4816658206674699 0 0 0
1926 1 0.02300055243206873 17.133599017505407 39.14710329352385 1.9008274567736054 0 0 0
1924 1 -0.02411032153467094 17.19493408389706 33.888518054744466 1.848851068157642 0 0 0
1927 1 0.006115957472754383 14.401262664044461 36.50556074248365 7.106791037422365 0 0 0
1935 1 -0.01122892516117795 17.018909384017554 39.295680889692534 7.0187068468114635 0 0 0
1929 1 0.03805180929880574 15.632333440412852 37.89686071354237 5.812026650469204 0 0 0
1930 1 -0.01995567600189124 14.32002805767974 39.16619405382289 4.475325925519662 0 0 0
1931 1 0.003446553492392049 19.69045283242186 36.319194309431566 6.929960209745136 0 0 0
1932 1 0.008238639656080134 18.331195707329492 35.05569352081679 5.5552917315295955 0 0 0
1934 1 -0.0006570212490999705 19.972870791728162 39.03774597592552 4.462423031074416 0 0 0
1840 1 0.008295202769026715 17.033955226031072 33.79219245753526 6.837555433766379 0 0 0
1933 1 0.01241341704225735 16.99296065599896 36.50964864291894 4.41143567088677 0 0 0
1949 1 -0.01710906171258207 18.27492775454067 37.736495965500694 8.185510174014865 0 0 0
1936 1 0.008272693931743777 18.602813618133123 40.41257502840545 5.603501903649106 0 0 0
1938 1 0.004026831240918398 14.3933797416339 33.79044406423257 9.482306257262367 0 0 0
1946 1 -0.02387634138164663 19.720635989937254 33.927913958690816 9.545855400197349 0 0 0
1947 1 -0.04053805835064613 19.72275810526335 39.21246818873408 9.336943797770656 0 0 0
1940 1 -0.0128781933569512 15.48124033877251 38.01100278757347 10.97119245815373 0 0 0
1941 1 0.2704017566059874 14.270871081571766 39.228245948758925 9.567375972606154 0 0 0
1942 1 0.01847980753608764 18.371531989419832 35.2819552501128 10.84951179946979 0 0 0
1943 1 0.006994416811624909 16.889182044768063 36.60645034556397 9.59705424556448 0 0 0
1939 1 -0.01049983126701071 15.822755458635768 35.102741908449865 8.246731812947253 0 0 0
1314 1 0.3044292701405799 19.98879724679593 36.328852331038 11.895786068552598 0 0 0
1216 1 0.02546304252706105 16.934715643024663 33.852318480012386 12.025082470172258 0 0 0
1398 1 0.5365166471145283 16.562176896199453 39.69000914172338 11.771317831307226 0 0 0
612 2 -0.4775973656852412 15.117963485146946 35.769529225244064 13.002006205484737 0 0 0
1145 2 -0.6615213654048804 19.800683577907815 34.689165611820854 15.397187358221947 0 0 0
4906 2 -0.544382688221095 17.18969372265897 39.030596546471706 13.005557928966093 1 0 0
3606 1 1.069356556054832 18.589785423712456 38.31938644082035 13.48309071116513 0 0 0
1235 2 -0.6949091324788702 18.915339562382687 38.14604484309683 14.96461264400426 0 0 0
2423 2 -0.7352017214238101 17.407976392079707 34.978658382878706 15.998305377912265 0 0 0
2229 1 1.065660451911306 15.893453544347766 35.40349883465565 15.949434413781454 0 -1 0
5270 2 -0.6768262533829837 15.548971075466609 36.97661286836202 15.875849490295703 1 -1 0
1347 2 -0.5607043674794153 13.694863338998262 38.30252758312678 14.80635791122185 0 0 0
488 1 0.283007226187012 15.463176519034517 34.37889573266656 13.69279374206736 0 0 0
5024 1 1.061177972724546 14.590937176803545 38.204932151906 16.054215277842665 1 0 0
5738 2 -0.6177241508094012 18.96937270351633 37.01581013448101 12.740889734656964 0 0 0
947 1 1.434595694180949 18.44810078632073 33.90512713370427 15.624627973309657 0 0 0
1850 1 0.3176994956141444 14.008752921104467 36.7635344745508 12.437553823782766 0 0 0
1241 2 -0.823325906629311 16.735194278999707 35.519484762626114 19.509471646948484 0 0 0
2706 2 -0.8434439866533995 15.433450281190598 37.779771534736184 20.037379105160934 0 0 0
671 1 1.672439062293272 18.06674706674589 34.69999285054327 19.484520530474875 0 0 0
2155 2 -0.68692568580953 17.903251314842947 40.009632318427755 16.458985261754467 0 0 0
1246 2 -0.6924224612334419 19.024303103908487 37.73201075523355 17.38097511792963 0 0 0
1870 2 -0.635872300644487 14.02139002092604 35.51679358489387 19.34640511609593 0 0 0
2707 1 1.223228895498444 19.932779116017382 36.58336759093964 18.102539077095376 0 0 0
4905 1 1.533144171197475 15.382955010588173 36.25710519444548 19.863899992582798 1 0 0
1961 2 -0.8178488756399146 19.107151762324854 35.49498426273805 18.736520371432846 0 0 0
5109 2 -0.8871046371906124 16.673387085035376 39.874307353370675 18.94839770682162 1 0 0
4808 1 1.685813347716189 15.901164114464354 39.24757270147053 20.11457518429585 1 0 0
5813 1 1.117915257472482 19.087140255140334 38.931235296465196 16.358409061474067 1 0 0
701 2 -0.6932773062791793 14.785577141031485 34.40123084896974 16.342377429640052 1 0 0
1984 2 -0.8138144405002455 17.57658043818401 38.112246512232 23.235809756757686 0 0 0
1975 1 1.152745810599193 14.541931580720972 35.61678430751593 22.687349848176535 0 0 0
1976 2 -0.6732376917923681 15.053109092911228 36.372643436373075 23.96625110630598 0 0 0
1981 1 1.269553783427828 18.83576047056971 34.65753383032872 22.406274010846488 0 0 0
1979 2 -0.796919763501606 18.701817438958052 34.66743355231755 20.90167867021097 0 0 0
1982 2 -0.7745972971954931 18.15432111015123 35.8434842898787 23.03992990073944 0 0 0
1985 1 1.694572963364025 17.359034539560703 39.55862220760492 22.74930842517536 0 0 0
1136 2 -0.8189331817196919 16.85802444915544 39.345441550339835 21.29532929785943 0 0 0
1866 2 -0.7162079704849997 15.249424995844933 35.7117089318017 21.273331481240188 0 0 0
1980 1 1.185069893519868 18.038081908684045 36.96199771302051 24.08419371409693 0 0 0
1886 2 -0.8709582040540159 20.06076097585592 33.77528342883325 22.67052575881999 0 0 0
1987 2 -0.9228395907851499 16.37709417201327 40.21706727166437 23.72119622813609 0 0 0
2810 2 -0.8890513430279315 18.697922005229277 40.32279904501191 22.441086303030385 0 0 0
2067 2 -0.7815999337828553 14.763943941007625 40.229319940241616 20.65343259934858 0 0 0
1989 1 1.063233845946665 15.988336911061406 36.42892268150931 25.23616324374573 0 0 0
1990 2 -0.7948497115888168 16.174627213242662 37.54479211864024 26.30929855321386 0 0 0
1991 2 -0.8111739113854767 15.995439362881662 34.937195441746496 25.51636826263152 0 0 0
1992 2 -0.8672873444847393 14.064105997012787 38.62216605409767 27.340329448774348 0 0 0
1993 1 1.580203978181072 15.56025801583764 38.359393682289785 27.503940651059025 0 0 0
1994 2 -0.8506064071035875 16.222385084943998 39.77564742079592 27.638462440965288 0 0 0
1997 1 1.523961640801509 18.544290182103143 34.324248433747336 27.701168294381418 0 0 0
1983 2 -0.8405733263675963 19.154444217622455 36.96046913829903 25.1419535265403 0 0 0
1996 2 -0.8768464529685455 19.535130965252932 35.197900087989034 26.84805880010554 0 0 0
2727 1 1.658336687284582 20.215426138928933 36.42287855824009 26.083022493750885 0 0 0
2000 2 -0.7134853067294531 15.597536508752865 34.875805974664885 29.759044271828486 0 0 0
2001 1 1.063189502337184 16.52061018858384 36.0973391886425 29.294475718835823 0 0 0
2010 2 -0.6991885640514387 18.64671763010283 37.189894433093016 30.938672713504804 0 0 0
2003 1 0.3032529354519965 14.919051768025835 39.0133847764727 31.235110459465627 0 0 0
2158 3 0.1672271203625628 14.317257308740894 39.26802339194814 30.010368836912765 2 2 -1
2005 1 0.2834501976634242 17.340994535748287 36.52984664921959 31.47569809087409 0 0 0
2008 1 1.606921798081931 19.55829539158819 38.36640718193364 30.51299586774672 0 0 0
2007 2 -0.868885301544412 18.76292842577707 39.641993833734794 30.305295338741754 0 0 0
2004 2 -0.6373037570336137 16.172371363750052 39.93038853162729 31.149908808155793 0 0 0
1917 1 0.2893755872277152 20.099016601200287 33.83629567520883 31.487420069014195 0 0 0
1908 1 0.9829340897643191 14.482964997764247 33.844410442899395 29.296055453840648 0 0 0
2006 2 -0.7427185750037839 17.672189404506625 35.266753661067554 28.636509653896944 0 0 0
2002 2 -0.7895805495770434 15.935256619804864 37.46895951264677 28.784284953589207 0 0 1
2011 1 -0.04050239944631375 14.438387584634992 41.76635725697299 1.7623644266933718 0 0 0
2012 1 0.6392014844365305 16.000294348564495 42.885719394481285 0.7210932635974742 0 0 0
2013 1 0.01513249652486133 15.634009493964028 45.72769818856377 2.9946897358400366 0 0 0
2021 1 -0.03126578171431295 17.177343656013633 44.4010874424614 1.961879734328869 0 0 0
2015 1 -0.008116040287814028 19.657631848855964 41.827328743378104 1.8509444794406775 0 0 0
2016 1 0.02202953869815791 18.427558520187596 43.06708307322439 3.3002843290634964 0 0 0
2017 1 0.3411349404782297 18.135294727612873 40.690590228165604 0.5235211890702929 0 0 0
2018 2 -0.5589479824366828 17.00723170633361 41.70421948144008 0.8708621701080669 0 0 1
2019 1 0.03276137982398131 18.867486452872573 45.37613019798353 0.7039504374647315 0 0 0
2014 1 -0.01004698955143724 14.483950371596872 47.08319763201428 1.455090865008351 0 0 0
1921 1 0.02210188466127509 15.635966903245407 40.44207304420789 3.192423601337898 0 0 0
2022 1 0.002028221127703754 15.58465716864235 43.07628141471652 5.647151487375795 0 0 0
2023 1 0.003980270322932154 14.223576575890107 41.770142138637304 6.910952221317716 0 0 0
2032 1 0.007344376078128722 16.947588635419223 44.474686092635 6.82377867371884 0 0 0
2031 1 0.002042778324311739 19.753588359431813 44.53538180736152 4.426052281807609 0 0 0
2030 1 -0.0021567518051352 18.24198431644351 45.731736801183814 5.631117235440416 0 0 0
2027 1 0.006962314494989623 19.825269267858225 41.92923647273906 6.840010469602469 0 0 0
2028 1 0.005253776608141948 16.980221957060287 41.665066269348934 4.4627818446188 0 0 0
2036 1 -0.006134302839583987 15.715270115117294 45.742460567230644 8.22820913444033 0 0 0
2026 1 -0.01279386296810607 14.251550621569645 44.4401730233348 4.264789320630146 0 0 0
2025 1 -0.003556326227983499 14.361467825171447 47.11538228871787 6.852906021124364 0 0 0
2118 1 0.001005127929946996 19.74030821058386 47.04400419915453 6.875745320071275 0 0 0
2029 1 0.007876495909789179 18.300205270431164 43.20658877974645 8.12793318582448 0 0 0
2120 1 -0.004928620914513439 16.919804411639 47.06970324335114 4.3748136878507875 0 0 0
2033 1 0.0129193900791559 15.55685871342759 43.03305322478362 10.676152494773106 0 0 0
2041 1 0.02430302311953053 19.706752153231026 44.550929782051256 9.418084401909358 0 0 0
2035 1 4.02817078084608e-05 14.3075469684855 44.54642304325666 9.567154217927985 0 0 0
2040 1 0.001837875368929001 18.269633587163696 45.8326570344128 10.727679871701879 0 0 0
2039 1 0.1642389925277908 18.437984920053356 40.50597411205327 10.753917283240014 0 0 0
2038 1 0.0114758464978277 16.935910091520622 41.838915740924875 9.459920276926766 0 0 0
2024 1 -0.05709898496265304 15.638979129299093 40.64948538762549 8.25594110513518 0 0 0
596 2 -0.443132332592743 18.661544532553673 41.8231665583088 11.699584237528834 0 0 0
3793 1 0.01178039392763114 16.646411940216186 44.7150387195475 11.806395657195006 1 -1 0
4238 1 -0.01197648120131109 15.561682766873606 45.40329914083305 13.948548474164358 1 0 0
5721 1 0.2357870993410453 18.683010385324604 44.42494049497179 13.172284787270945 1 0 0
4520 1 0.0114161259119546 15.077410037968587 42.92803597916099 14.862932271771454 1 0 0
43 1 0.4143427431524005 17.340602605260642 45.999203476436314 15.448108261060769 0 -1 0
683 2 -0.4738448566800643 15.834526818714258 40.88130482015352 12.8696286421665 0 -1 1
5662 2 -0.5130046680529156 18.403904745282656 44.265083803824396 14.682508047591744 0 0 0
1343 1 1.2486950030357 20.227756574261864 43.64024586824609 15.537634160218772 0 0 0
1410 1 0.2552478881412452 19.914204844182326 42.46271772586645 12.51723702095868 0 0 0
5753 1 0.2323343330407334 20.075406439496078 46.33247911336938 13.56797363688426 1 0 0
3595 1 0.5554322750824523 14.644711539071231 41.74366467241677 12.680440984557821 1 0 0
1346 2 -0.6106670139781215 15.666648110852947 46.33435551323646 18.089694701927186 0 0 0
431 2 -0.7397743957580729 15.375049111622507 40.60827066200428 17.0381650225262 0 0 0
657 1 1.194933345492632 18.217454277535953 43.137296441455746 17.746901254440257 0 0 0
1489 1 0.9467826192375333 14.39524756160102 45.621309938440426 18.89191499738206 0 -1 0
1238 3 -0.04826678863600527 17.635338726090886 44.63658213457633 17.91231723162044 0 0 0
4436 2 -0.7003246388696619 19.158057485240626 43.03130662683325 16.442405750325936 1 0 1
2232 2 -0.8287615455673416 17.206093652598998 42.0599250673417 17.617568714008215 0 -1 0
1126 1 0.6437879645727435 17.208263661241695 46.052397483793065 18.40130538887094 0 0 0
4918 1 0.8668103900672302 14.306355341581996 41.845715111943136 16.915895281078114 1 0 0
1499 2 -0.8543818552402404 19.10341072871737 42.88619578211321 18.940812112825537 0 -1 0
5077 1 1.532437732857864 16.837105902081092 40.57332180701353 17.540202926526046 1 0 0
962 2 -0.5734931767843119 13.717415023802642 43.21446414572686 17.692205413000135 0 -1 0
2069 2 -0.8047193040838569 15.270255249031575 44.79829627891199 19.93050476394192 0 0 0
2078 2 -0.9342930031361131 20.12463828466527 41.72685272503505 20.88593825075184 0 0 0
2060 1 1.761306645619458 19.495440808287718 41.64612659889484 22.23230302841894 0 0 0
2071 2 -0.8389983376322259 17.882698905932653 44.67830748216887 24.335069576921523 0 0 0
2070 2 -0.8781123317669426 18.688066385159743 42.941208181090175 22.4545219509748 0 0 0
4367 2 -0.8847029897459555 14.083417516592032 44.969670527250166 22.190666891011507 1 0 0
5757 2 -0.782298642410437 14.9176076142228 42.86046677910947 21.293716399148686 1 0 0
2065 1 1.649875072433299 17.553046600806308 43.6581080277333 23.17776917757194 0 0 0
405 2 -0.8928240904753318 16.690619089725164 44.25017531338478 22.02064428543775 0 0 0
5823 1 1.64617187738453 15.298893859041526 44.35424820497321 21.4216970675349 1 0 0
1493 1 1.237273025137174 14.24569457950997 41.70145013526449 20.587563373713294 0 -1 0
2064 2 -0.8669170831128222 16.565726128374756 42.649164600841495 23.905817782258918 0 0 0
1978 1 1.748413108615842 15.73266555615894 41.44756673292345 24.334904731085512 0 0 0
1977 2 -0.8845300505181768 14.211416682691592 41.48328243419541 24.08556880784617 0 0 0
2074 2 -0.7041226386151178 19.53086751645731 47.06373048465301 22.12565891346151 0 0 0
2080 2 -0.8701471001712988 17.045035070561767 42.16947668639112 27.89196449756432 0 0 0
1999 1 1.574494057976836 19.976945704252795 40.9690519748203 26.546476506815818 0 0 0
2089 2 -0.8217144224117879 18.72634982668371 46.32501128885411 26.446292726572988 0 0 0
2079 1 1.625644421980867 17.78513535510727 45.956500078572894 25.298202550864588 0 0 0
2088 2 -0.7778965793443967 16.399293907145612 46.18028908103313 25.914614238023855 0 0 0
2826 1 1.215372080648377 20.033099529294425 46.36200337846752 27.293341652890103 0 0 0
2081 2 -0.8516761293195786 15.944263866132603 41.36858200493144 25.866091224336177 0 0 0
2083 1 1.299517057088161 15.344093502039778 46.92090145116458 26.818699666436377 0 0 0
2087 2 -0.8395685589501359 20.190885615969187 42.3811240572471 27.169185628882104 0 0 0
1995 1 1.621329692361267 16.944253604084388 40.97337380890777 26.95643952906333 0 0 0
1998 2 -0.8231772330414251 18.415016959463053 40.611583177378506 26.407483823837236 0 0 0
2084 2 -0.6820252575441769 14.653368719344838 45.494157539474834 28.14203631418272 0 0 0
2085 1 1.632838641619736 20.104800574761548 43.546825749821146 28.201648906257997 0 0 0
2091 2 -0.7942045487230597 16.218976902339676 43.957606098257976 29.21373933107631 0 0 0
2099 2 -0.7127326427822015 16.26137839175332 46.20608099678288 30.41122653487225 0 0 0
2092 1 1.061999388158166 15.479389472974914 45.265290287599 29.421332311374524 0 0 0
1371 1 0.2436740632702037 14.063967915415105 44.082726086335995 30.96235544359418 0 0 0
2098 1 1.008139084738694 17.61842058692439 46.51827283509761 31.210043653548432 0 0 0
2095 2 -0.7991393407091454 17.624803896597886 41.932872477050424 30.271126771464225 0 0 0
2096 1 1.657711912735655 17.406060772177003 43.014228690941756 29.13619579423304 0 0 0
2090 2 -0.5474054090144461 15.296409831502547 43.6008081655353 31.763863836403544 0 0 0
2086 2 -0.9044235960282949 18.68575731376113 43.71413830633956 28.737952895428112 0 0 0
2097 1 1.182330989897655 17.490376390084673 40.42798778827279 30.499322340716514 0 0 0
2111 1 0.01834858944532428 19.866338866452942 52.33281841988298 1.7720316191467465 0 0 0
2112 1 0.3038118706277235 18.802249392697384 50.69794009956364 0.5901871750546341 0 0 1
2105 1 -0.005430873910020596 15.738615076101269 51.070064362110415 2.928054811565361 0 0 0
2106 1 -0.004773683302536032 14.55371327543522 52.4710862183385 1.575193068253291 0 0 0
2107 1 0.04989672592002882 18.379752142845646 48.454695271078194 3.146505621483779 0 0 0
2108 2 -0.5263053480646354 20.027268447718207 49.778527550708795 0.8837491038213173 0 0 1
2109 1 -0.03036946386278343 17.137771176843618 49.6875706461691 1.6600975974597962 0 0 0
2114 1 -0.0003075551024149803 14.3012540942114 49.77258533006418 4.164909338179509 0 0 0
2110 1 0.005019860774410093 18.369766984368876 53.672829124395754 2.907799417308289 0 -1 0
2020 1 0.03779329321392751 19.793859914943436 47.205395544064224 1.8060793029648372 0 0 0
2186 2 -0.6653450796826083 17.020290322702742 47.326308261686826 0.21999148472224478 0 0 1
2113 1 0.004557562929596463 15.688845858719114 48.452885034051214 5.508459793802395 0 0 0
2122 1 0.004057827240885235 19.740927332866463 52.537864083148904 6.788612374973003 0 0 0
2123 1 0.002675403137674053 18.34502981566169 51.28941832860282 5.544574855002931 0 0 0
2116 1 0.005504390091526132 14.462006988504621 52.34826673809783 6.948630983981729 0 0 0
2117 1 0.003178580490556422 17.050065790569743 49.93547718376178 6.841692574542615 0 0 0
2115 1 0.004377453927047699 15.589094333548198 53.78421692771692 5.4540252954927855 0 -1 0
2121 1 0.001612355265227378 18.25307054153356 53.75950136976969 8.043223713664508 0 -1 0
2119 1 -0.00452516775978578 19.78823315184977 49.778931973159146 4.4073098759100064 0 0 0
2134 1 0.02345147902387614 18.386554593327908 48.468361595020106 8.007283067429292 0 0 0
2124 1 -0.0059034330177501 16.982144178300334 52.46310462035076 4.241098115511166 0 0 0
2125 1 0.2175171537068248 15.601405318293278 48.46659172235413 10.69824437102447 0 0 0
2126 1 -0.0215814642390639 14.248860615727349 49.732701091064 9.444792874423374 0 0 0
2137 1 0.009825912746242317 17.057696109077156 52.58379664818174 9.54044572329562 0 0 0
2133 1 0.01111162206843566 16.967917541060388 47.20881978049199 9.361822301372262 0 0 0
2135 1 0.06417541214158755 18.35593457884735 51.266377711287305 10.81659566288414 0 0 0
2130 1 0.00433527275228008 19.64063046648893 49.8143413757473 9.441501629027984 0 0 0
2129 1 0.02488472992054471 15.725647470415897 51.12615300962241 8.29831629089156 0 0 0
3620 1 0.03731258867389432 19.174924408139802 47.598320518385655 11.837406008237886 0 0 0
4996 2 -0.4509310920751299 16.92023894469708 49.59973508412584 11.095591605245314 1 0 0
5652 2 -0.5113842345638433 17.93761845902537 51.020195947621296 14.85220337646071 0 0 0
4893 1 0.06840450249869745 15.924099761888273 52.833246404498865 12.380990441277609 1 0 0
1583 1 0.3055985576669704 16.201537099608544 48.775517334599016 14.756105071497576 0 -1 0
2789 1 0.04421867179741972 18.585296400445305 53.378610840035606 14.046895099665756 0 0 0
5034 2 -0.4883620075918679 15.724920542111546 50.03624529266376 13.14092569932143 1 0 0
47 1 0.2992109681672786 19.283148749842073 51.77083755857275 15.309683248633583 0 -1 0
4065 1 0.3314757171123178 14.29228515489353 50.337391944208754 12.56521497304406 1 0 0
5756 1 0.004353167677999231 14.457664618021134 47.51190532370135 13.337441533620561 1 0 0
234 2 -0.5541338452146403 17.562311626705846 47.40486188429886 14.960408882251167 0 -1 0
694 1 -0.03216800424331448 14.09690450065323 52.54866464982339 12.888648415196656 0 0 0
3421 1 0.366130262503178 17.889857946683502 49.67678101511407 12.538412115466782 1 0 0
4995 1 0.5231190530877351 16.687727086305884 50.74844779018762 15.992284324847486 1 0 0
3885 1 1.058823906268369 18.40066666759752 48.29383790945384 16.836559755882167 1 -1 0
621 2 -0.6085993223028567 17.459075072317297 49.597537185007155 16.928923966574402 0 0 0
1430 2 -0.6718253228145916 20.006744518684567 48.19030589548457 16.96387544561524 0 0 0
963 1 0.08601509802333986 16.604835532652633 52.45887001414911 18.049114599247496 0 0 0
145 1 0.6696954818774461 19.730252222315183 53.17456053657014 17.21197048666151 0 -1 0
4426 1 -0.1065033051416854 15.122740189416588 52.22963763022896 19.55075330808685 1 -1 0
1435 2 -0.5696147960805944 16.629844184075125 48.989455242636176 20.096101347741985 0 0 0
2142 1 1.165825236134894 19.45315250461128 50.13582917405614 20.06471697261992 0 0 0
5172 1 0.1800018353273797 14.379718503521106 50.76618339379711 17.04703557845043 0 -1 0
3002 2 -0.8042776526621027 19.10961520057929 51.65596706754867 20.16005948963556 0 -1 0
5099 2 -0.6408560444268281 14.199716136637564 49.16268544559119 19.532648367283503 1 0 0
5290 2 -0.6347005556064905 18.10881190075123 47.22883070151534 17.896579058524186 1 -1 0
1505 2 -0.5221904210975455 14.845567731760722 52.302096764983276 16.447809246050014 0 -1 0
2160 1 1.536768449844168 15.193929776300703 50.14151819616072 23.297529675229114 0 0 0
1863 1 1.010718210667002 15.468534870432961 49.920818870273756 20.321231255737327 0 0 0
2170 2 -0.8831131262360408 19.415089877632145 52.8966251499383 22.265158357030828 0 0 0
1516 2 -0.8647431449840445 17.155582338675796 53.19720501369748 20.949179899037688 0 -1 0
2167 1 1.133903370682594 17.75054044548347 48.73386836799789 24.10041604576042 0 0 0
1761 1 0.3487439979502939 17.091917558254696 47.485875883230946 20.379534859345295 0 0 0
1506 1 1.716693366613177 14.667847524704905 53.172527078057385 23.415173278013732 0 0 0
1417 2 -0.6213448958291357 18.907818700017202 49.52403726489862 21.428643875773513 0 0 0
2168 1 1.594223310581979 18.676623265844235 52.95003169580253 20.933039668565257 0 -1 0
774 2 -0.7422744762143073 14.955733232141572 49.77499670526033 21.765576979714837 0 -1 0
4793 1 0.7166404739309175 18.466932283444333 48.165374082999136 22.05754083238585 0 -1 0
2173 2 -0.7808350790741596 14.15229684886435 49.30370685001921 24.149283923782924 0 0 0
2164 2 -0.895335033518453 15.158686792169565 51.6899988296135 23.471327657279364 0 0 0
2907 2 -0.8113821365823535 16.599414743254325 49.394436332372926 23.36045707091883 0 0 0
2183 1 1.688718287426418 19.45566570357584 53.08448598643589 23.826969755413558 0 0 0
2177 1 1.268580163113302 15.166954782808215 52.262426160915645 27.680956687739606 0 0 0
2180 2 -0.8085532080307624 18.0650865350133 50.19015346445911 26.759915662007447 0 0 0
2176 2 -0.7949785752111614 15.577528480599598 53.60675030349138 27.070367901339864 0 -1 0
2924 1 1.514705456344604 18.988253600749776 50.81400615940857 25.670125975591905 0 0 0
2175 2 -0.7108074877273181 15.709126711533694 50.98880388708295 26.97323585620055 0 0 0
2181 2 -0.762437492506515 15.952969165452195 48.33389668170369 27.12806133983403 0 0 0
2178 2 -0.7577040451622049 13.665426470686082 51.87534149476312 27.304415193554117 0 0 1
2179 1 1.140797786964077 16.644925576223958 49.73633839398029 27.1495136800853 0 0 0
2182 2 -0.8090280683523803 18.711456916582843 52.091202003367336 24.807457392307324 0 0 0
2165 2 -0.75532407010901 18.86811303167392 49.65609766107252 24.631707801061832 0 0 0
2082 2 -0.700279207138186 14.3334705895879 47.28637364849005 25.779458137986417 0 0 0
2161 2 -0.810712678800351 17.974736835983517 47.236329413388525 24.46554176642727 0 0 0
2184 2 -0.6645489597453839 15.106105834238694 49.262680007507335 31.415155546388057 0 -1 0
2185 1 0.878574300202127 14.337789631373848 50.313355231203666 30.627129896250413 0 0 0
2103 1 0.7066727988191144 15.88393878620101 48.38572009660714 32.393336059036656 0 0 -1
2187 2 -0.6570105694093989 15.440245923845147 51.94111767084808 29.771062631043108 0 -1 0
2104 1 -0.08653510549912063 15.926991572796448 53.73824344238458 32.34198869632149 0 -1 -1
2189 1 0.9959970425685897 16.746123703771847 52.78573887141491 30.20343346909029 0 0 0
2190 2 -0.6945337596154769 19.58343045959738 49.494156639720494 30.157625370754694 0 0 0
2193 1 1.091980502690922 19.171357255700407 50.95680248311451 30.52062380297699 0 0 0
2192 2 -0.7300261999198017 17.829993624563 51.76150471518573 30.718641257305578 0 -1 0
2102 3 -0.01645379311226773 19.86607681682236 47.13598978796794 28.59361399995693 0 0 0
2191 1 1.011934766453142 20.12334186838042 47.98064312617156 30.05722558207949 0 0 0
2100 2 -0.71615430181206 19.00185499259947 47.18047407105577 30.795405324002974 0 0 0
2194 1 -0.001775041140052516 22.56897971255581 1.4096699485055337 1.9235420649389479 0 0 0
2195 1 0.01686123507673509 21.16743321802938 2.726657759745868 3.209443101518045 0 0 0
2196 1 0.2818079380403317 21.125460081743157 5.646857946616677 0.8629689610873105 0 0 0
2202 1 -0.01570114047704713 25.72733207978287 6.156963628081724 0.8501529065367313 0 0 0
2198 1 0.3558301108179645 23.69374557961135 2.8378153579037333 0.5177209540975231 0 0 1
2199 1 0.01089335740471916 26.625887783629732 2.7878827267999813 3.002445936849232 0 0 0
2200 1 0.02330222436944774 25.046665694616586 4.20761106862282 1.937538132863726 0 0 0
2201 1 -0.009571750974199413 23.839013141004422 5.337415505495928 3.415066766666466 0 0 0
2197 1 0.01869269156947055 22.663247737743006 6.738180227451627 2.1644388370509637 0 0 0
2203 1 0.004234195970931783 22.506375964703917 1.266602729665354 6.990379250760805 0 0 0
2213 1 0.00825678639031446 26.505474829938425 5.418292061454307 5.645788103934511 0 0 0
2205 1 0.003989892253814527 21.17248628985184 5.469529814934397 5.701347571414047 0 0 0
2209 1 -0.0009012021409555565 25.29895282154625 1.4543193780503636 4.405384922525193 0 0 0
2211 1 0.002398475694111273 25.112495140301416 4.169386366423223 6.99690818201887 0 0 0
2208 1 0.007517810396763296 23.855332287778168 2.576288486143465 5.733527815574303 0 0 0
