1684 2 -0.8108038479335979 18.129913006291062 9.221859824832142 21.746374533026295 0 0 0
1382 1 1.542843048447588 18.648321927874868 10.18760196154349 22.83580957844666 0 1 0
2372 2 -0.6716309641941562 17.410233207384497 10.69792274538325 23.60291167913945 0 0 0
1586 1 0.3549103235259944 15.967031996512922 10.869707764360502 24.110969037122974 0 0 0
1510 2 -0.7481151502997679 16.48810589317838 7.655826801267335 20.603824072451857 0 1 0
2167 2 -0.7890622200184673 19.244902495482542 11.386585430064654 22.052719741559876 0 0 0
174 2 -0.7207261130632387 19.660927009431358 9.590459809017643 23.911000143484554 1 0 0
1718 2 -0.5537818044591583 13.717395558430479 9.498851610024056 24.3428289223223 0 1 1
797 1 1.477162702178407 17.5264855089422 8.840209360136907 20.360772014950097 0 0 0
1811 2 -0.6609068763943834 18.973540012190526 7.82427544956726 25.472733566041615 0 0 0
1812 2 -0.6941110293374508 13.707015987086386 13.025313707882988 26.066545391873603 0 0 0
615 1 0.3223480445996524 16.67530054653809 12.232106364647267 27.63507282251341 0 1 0
2450 2 -0.6444015379561998 14.525497722058624 10.249777912539972 27.38020152053109 0 0 -1
1667 1 0.7556587896703458 14.405865609044769 11.775593480169496 27.717079974854105 0 0 0
3039 2 -0.6413383844230456 15.34209698970965 7.845981001149177 25.143544663172815 0 0 1
1659 1 0.7017248374309654 14.79620011001829 9.269087679913289 25.4511042644564 0 -1 0
5042 1 -0.07668197918957732 16.52343428861339 12.71413291623403 25.39895378043347 0 0 0
2465 1 0.8461686821157124 19.818843336400008 9.147781256521961 25.41654216028725 0 0 0
1616 2 -0.7354764343944482 16.578079720000627 6.913784912145774 27.196322939290223 0 0 0
2482 2 -0.6547184118543574 19.381334282729707 11.477412543835873 28.406649737370163 0 0 0
1570 2 -0.6992764639931083 13.649014863578541 9.844837799642884 30.175388025530758 0 0 -1
1719 1 1.020755903607327 13.838569606271683 11.40413448398054 30.61046943752729 0 0 0
1726 2 -0.5979606909644252 17.840541670694268 10.435554081692912 30.107202941269676 0 0 0
3505 1 0.7065190020145252 18.245012633688702 11.778744382546039 29.405364371565256 0 1 0
724 2 -0.6311715479258021 14.421367640467018 12.008167181568098 29.274617781320362 0 1 -1
1721 1 0.8325656171922565 16.939763664622983 9.356492489971352 30.791037026753486 0 0 0
1176 2 -0.6458031129979072 17.74836516514712 8.712247424701609 31.951297722777657 0 0 -1
3228 2 -0.6155406574637757 14.936675195631745 11.392746992136479 31.786452821178713 1 0 -1
954 2 -0.5644986392350079 14.450179424277316 7.494127434495018 32.36047938988921 0 0 0
1614 1 1.087804085474925 14.136180748060434 8.947936370969725 28.933482931349122 0 0 0
2384 2 -0.677569159893693 15.482923513469581 8.342399354186742 29.438853012434087 0 1 0
1724 1 0.5801772597374361 19.87322188478399 12.860307556996423 30.927057732553155 0 0 0
1725 2 -0.5678188341856345 20.141913441814086 11.818361821382103 32.04924831384541 0 0 0
1723 2 -0.5827656140503956 18.568344844587777 13.469913617035491 31.5125075108131 0 0 0
1729 1 0.2209358130357428 14.303636612622526 14.593257817428695 2.094991143859031 0 0 0
1730 1 0.5809285304049424 15.783449912145663 15.96801174136436 0.7231288601741149 0 0 0
1731 1 0.01660507478853722 15.678192066834747 18.823265477455163 3.007031109141989 0 0 0
1739 1 0.02655947324474485 17.222025040014003 17.507883709870825 1.8738025075818785 0 0 0
1733 1 0.0499130940620338 19.577262046259023 14.756374466220908 1.6247141309128341 0 0 0
1734 1 0.2673932037134815 18.429984431984103 16.092015897776992 3.145712101928824 0 0 0
1735 1 0.7218019414004517 17.840396883166765 13.724918758078807 0.5406971448687843 0 0 0
1736 2 -0.6158920448861264 16.94685091877744 14.972483877871435 0.48213477557514156 0 0 1
1737 1 0.01070715108016331 18.798501512875312 18.365132390124764 0.48508491593811653 0 0 0
1732 1 -0.0369323325583174 14.321214762656977 20.077806040218615 1.6187339780627754 0 0 0
1738 1 0.0007870966634076632 19.64730754485554 20.028083637492855 1.8362232622047 0 0 0
2164 2 -0.5545532064296375 15.221382996586684 15.81677854245137 2.1398898027859516 0 1 0
1583 2 -0.5075455446478897 19.865712033088624 16.525726569756305 3.4529532570471275 0 1 0
1740 1 -0.03357734952807145 15.66674121873503 16.116114355121034 5.541225098676749 0 0 0
1741 1 0.2540642351882934 14.367634180429558 14.846113410751197 6.904737067825851 0 0 0
1750 1 0.003610224049277834 16.98056485224326 17.465194674909487 6.841609929312973 0 0 0
1749 1 0.2509235651454897 19.830600936473058 17.56396984960833 4.548061334252142 0 0 0
1744 1 0.03017520628712173 14.277985808183368 17.490330200816995 4.307186742688538 0 0 0
1745 1 0.006544306836118778 19.767219781252344 14.792737863700257 6.956386518855428 0 0 0
1746 1 0.009711064388746419 17.134918322874622 14.734888304422409 4.417850808193536 0 0 0
1748 1 -0.04536292988773389 18.331880788686302 18.84536042831658 5.644187782730741 0 0 0
1743 1 -0.0002689550635668406 14.273015626362282 20.17784104197051 6.8466338016934305 0 0 0
1841 1 -0.0026778640589862 16.983301948541634 20.13214964506047 4.336524413283209 0 0 0
1754 1 -0.0004736373346799078 15.64676800780755 18.835968744335414 8.090607684628068 0 0 0
1747 1 -0.006158800415960362 18.358097595268028 16.165414176662843 8.127523130441364 0 0 0
1839 1 0.003618967027724435 19.747104366600674 20.19130703778516 6.854102456496004 0 0 0
1751 1 0.003299177539865653 15.673316088595604 16.146524344605062 10.655779687449403 0 0 0
1758 1 0.02006679771837263 18.343587990662883 18.843382348907593 10.68140205371554 0 0 0
1753 1 -0.005929751545577046 14.334057289286157 17.551054009624277 9.43597179596726 0 0 0
1759 1 -0.004061030740628753 19.691704518944828 17.54960447043759 9.352742043191219 0 0 0
1854 1 0.00933726900370823 17.01263782266652 20.1565210290541 9.358912131094261 0 0 0
1756 1 -0.006860897128975696 17.055353046960313 14.82165109405164 9.436416352226349 0 0 0
5612 1 -0.01489037544217892 16.978725977280437 17.482741673506524 11.919563210859815 1 0 0
1595 1 0.0008195006299258206 19.5890685784146 14.826481550921402 11.915012613831621 0 1 0
1088 1 0.007732447095237335 19.662890515767284 20.09748101162917 12.08101506883849 0 0 0
3512 1 0.03646355200283479 14.257856865335905 20.2028376243818 11.99548902842628 0 0 0
1700 1 -0.01495119524006246 14.508015637886341 14.895728535529878 12.166997449702153 0 0 0
312 1 0.03573097815447099 15.35852028468254 18.53757106164939 13.130442229684093 0 0 0
1865 1 0.01487997324373161 17.406324036562793 17.888461824378062 15.752308230422624 0 0 0
2556 1 -0.008979478495548615 18.187559003059768 16.05274291871281 13.23664390679952 0 0 0
328 1 -0.00906430871656401 15.757616545684224 16.214062960644203 16.19490559723223 0 0 0
715 1 -0.008677887753742258 16.964680439909596 14.794569161438424 14.745178806185686 0 1 0
5420 1 0.01582866313312455 19.376351554989622 17.244729662970787 14.707727213023356 0 0 0
608 1 -0.04715270856545858 13.872977773731359 16.688823523825477 13.461999453969096 0 0 0
5241 1 -0.01258645494987275 16.652873450492166 19.737571733028542 14.601039266604872 1 1 0
233 1 0.006668069131023607 20.193402271823395 15.523598127944414 16.049400125270967 0 0 0
2626 2 -0.579764784168725 18.547009705024998 16.31002661639763 19.75843107878411 0 0 1
227 1 0.5161143798227263 17.325336864085813 17.282708058658788 19.620236536233197 0 0 0
1185 2 -0.5341084516668767 14.508121451235613 16.337621385654867 19.29082509475279 0 0 0
1475 1 0.5529825457539929 15.80886380273082 15.823307314952476 18.54414744456373 0 0 0
100 2 -0.5309342342807379 16.42724858706349 14.407046543279812 18.89214941660596 0 0 0
883 1 0.02267695656284642 18.625034112383986 18.02760426021435 17.69602902801265 0 0 0
4566 1 -0.04624506994304289 19.12022788652543 13.842718817447606 17.43969752506579 0 1 0
5625 1 0.2541293954862168 19.970990758188222 15.895399606307391 20.29830195141924 0 0 0
1876 2 -0.5652753793147179 16.996411698820783 18.80789967202716 19.44914147870183 0 0 0
1082 1 0.2563993985190345 19.980189991156692 19.73086014141958 18.22383224489579 0 0 0
1578 2 -0.5735525914394822 13.910061868639641 13.550495392771925 17.70974003664049 0 0 0
1481 1 0.3629324069939209 13.594232654693554 16.619398775574105 20.542056355794063 0 1 0
2044 1 0.05810541201106618 17.349839633965562 16.90727609133125 22.144025000180942 0 1 0
5132 1 -0.01706194805687922 17.21541496176516 14.638433733925455 22.50303612351035 1 -1 0
1028 1 0.2947639513551951 15.195943940069178 17.793148458818788 21.78117723712479 0 0 0
2340 2 -0.6348075676300022 14.540303077351878 14.153006998827053 23.78732825771888 0 0 0
1198 2 -0.5490875427975362 15.060036744142163 17.63889418810542 23.361190927426215 0 0 0
1281 1 0.02944238311085572 19.682500809126818 17.43380419184965 22.107157632626887 0 1 0
2633 1 0.2620657627104205 15.027690907646152 13.751455727459163 22.328022171168616 0 0 0
3318 1 0.03357516952524662 18.70934304810384 13.955200709558268 20.9471540317579 0 0 0
2668 2 -0.7352522405997753 16.883958710483448 19.202024787468616 23.969089232068352 0 0 0
2573 1 -0.07128542806422312 15.575391772510516 20.064835427698725 21.63385678498639 0 0 0
3223 1 -0.01592965268331051 20.127044508470107 19.762358792852933 21.97409162777356 0 0 0
1805 1 1.369400772532812 16.199350146616194 15.190785957373569 27.655440815425077 0 0 0
5515 2 -0.6763751296145657 17.547148147034957 15.813205578110841 27.128015936012698 1 0 0
1704 1 0.3282624286031496 18.028984293237293 14.250880286584765 24.606852982953008 0 0 0
2239 1 0.6129834319168137 18.32429603219255 16.17523480963684 25.836748005910703 0 1 0
1678 2 -0.670013435656501 17.440648476542876 16.913117271997052 24.79398104329648 0 1 1
5251 3 0.02684048322155338 16.05258299114758 18.43107537742275 25.96491780634825 -2 -3 -1
4745 1 0.9873364635272309 14.601364308096874 14.09474504434403 25.372318286238247 1 0 0
800 2 -0.7626700064710449 15.214261954006753 15.100459767785768 26.409811728022824 0 0 0
2568 1 0.9535826629328931 16.26959403962776 17.884825132403062 24.439576419891164 0 0 0
2569 1 0.2892498662130335 16.021922362415193 18.99761118866634 27.38688666293006 0 0 0
2563 2 -0.6911087974219932 19.689344171321274 19.136912936346313 26.022978586220386 0 0 0
3231 2 -0.5926429070717751 19.542606484026404 13.835717897977775 24.589004663777477 0 0 0
3255 2 -0.6342467556988364 16.538807727886258 13.718540973293795 28.076914454323617 0 0 0
48 1 0.9773102574791235 20.20256434110944 17.67134049080508 26.252589141184725 0 0 0
3312 1 0.2545162390996913 14.31173443894231 17.109853623131364 31.466401962914468 0 0 0
1820 2 -0.6640574761719275 16.977529234404262 18.14071873732365 30.38349435023614 0 0 0
1819 1 0.987015318992955 17.589822768459996 19.423199799463948 31.07071652562843 0 0 0
5610 1 0.6702897330404177 15.793486641825123 17.521689506093455 29.522237789679235 1 0 0
2570 2 -0.6692032971869328 15.803898858702022 16.094573780118175 28.88029688518228 0 0 0
1906 2 -0.6345318373020875 16.626095397277574 20.17737049689706 32.05070033138479 0 0 0
3664 3 0.03189910680253483 15.89389431575192 18.242579013371408 28.429874367534158 0 -1 0
1824 1 0.3076236448349955 15.720272793228867 21.32422766650014 0.28377904818567473 0 0 0
1825 1 0.01435672442218987 15.78062092964735 24.036341566216464 2.9271376565811327 0 0 0
1826 1 -0.02449472108794577 14.428032504732279 25.40975336240577 1.7164678272446094 0 0 0
1827 1 0.5808898182520308 15.642981333383043 26.614150715157116 0.22938518777071012 0 0 0
1828 1 0.03205305661370398 18.32762524241703 21.412675058284236 3.0592752411031943 0 0 0
1829 2 -0.5568405212590172 19.739706053088394 22.700003181328647 0.7892550312594967 0 0 1
1830 1 0.01471703035816933 17.097795233056644 22.654705964329658 1.6049710077775003 0 0 0
1831 1 0.01684180258708089 19.744459386288316 25.4181888062287 1.8675634002644836 0 0 0
1832 1 0.4122052177789522 18.743890419883492 23.87697833863554 0.5101962674673987 0 0 1
1833 1 -0.004920337120608097 18.342464256865785 26.833742581018587 2.989964582414476 0 0 0
1834 1 0.003160425467198164 15.65758161438706 21.48617798406062 5.5832271918378735 0 0 0
1842 1 0.002063433346909595 19.6996970354369 25.543162800471766 6.808254305398633 0 0 0
1836 1 -0.001151448394955359 14.34286813266028 25.5355524972491 6.833968354022131 0 0 0
1843 1 -0.002730734330211038 18.358991040312898 24.175554168509372 5.547742630632503 0 0 0
1838 1 0.006464525048673044 17.015405637066152 22.843692304796747 6.837853061357097 0 0 0
1840 1 0.00712774903769705 19.69629854369471 22.809593940234034 4.295903800759538 0 0 0
1837 1 0.004195528383931307 15.693602433384317 26.854292366695248 5.534382071114074 0 0 0
1835 1 -0.001473658400010333 14.360209453877019 22.77504845820218 4.223594969738825 0 0 0
1850 1 -0.002017150609616561 15.671826438261817 24.1971060476313 8.114086401554921 0 0 0
1845 1 0.0003321812249383743 18.342402794562094 26.91147744670825 8.067992243295624 0 0 0
1855 1 0.009103776619263062 18.37115266742209 21.50994118207939 8.10930588561401 0 0 0
1844 1 0.008131459670637425 17.00881358992284 25.473470707138993 4.238798384716913 0 0 0
1846 1 -0.002016222624903932 15.587922862468938 21.44032383836546 10.60526187981536 0 0 0
1847 1 -0.007164188155225258 14.298073161453752 22.865169190611986 9.386573749759796 0 0 0
1858 1 0.001453502908964309 16.97118053726555 25.61591376075751 9.36871265735334 0 0 0
1851 1 0.02002557663441039 19.694431913143948 22.849673871978524 9.391103960053101 0 0 0
1856 1 -0.01401900134121803 18.313539993940946 24.213396662514793 10.59155640467511 0 0 0
1488 1 -0.007890320786826367 19.66442367357033 25.494408696558136 11.89928753664581 0 1 0
2420 1 0.2676622286206578 16.799224125135883 22.955847730527793 11.753502143546045 1 0 0
5621 1 -0.02078956450479106 14.40750869279538 25.595314305311604 12.084705847305953 1 0 0
826 1 -0.01518755032410436 15.665558478153319 26.96025832434446 10.722074839994331 0 0 0
917 1 -0.00012899433484162 14.420239638186576 22.869061568307725 14.58758316034829 0 0 0
178 1 0.272880184491848 18.353014022317716 21.136952382591087 13.674371795001505 0 0 0
2270 1 0.2544758918938894 15.453549619589158 21.235256800806226 15.818855725474934 0 0 0
2157 1 -0.00779572273394747 19.10886455527181 23.1065929873473 14.705269217617676 0 1 0
5717 1 0.01211401242106558 17.54233314597022 24.875656984679797 14.598594367258375 1 0 0
173 1 -0.02134594450880262 15.759028625692975 24.17869958434843 13.33365549782897 0 0 0
144 2 -0.5024935698758547 17.59504328782822 21.87244428788921 12.535179158320979 0 0 0
3126 1 -0.00855088142108875 18.330948246236318 26.673896105162964 13.301779039807279 0 0 0
1491 2 -0.4948646499156488 14.10752027388262 20.51045892953537 16.267772622997835 0 1 0
2562 2 -0.5461501449181284 15.20505951185168 21.837824732889473 18.675395883233122 0 0 0
2845 2 -0.5806469360998201 17.42714630418216 22.75454508673477 17.78724786725999 0 1 0
3787 1 0.5092398479968264 16.534252523733 21.42576439899964 17.91038737019774 1 1 0
4751 1 0.2108793028615326 14.589262526157388 23.165017546242762 19.265092468710705 1 0 0
1191 1 0.2952001889062996 16.767187775105718 24.018537923377806 18.541085284132738 0 1 0
3210 1 0.06197184429440523 16.701204818319603 25.399688734219612 16.683381756021245 0 0 0
6007 1 0.2667330966835086 18.722084719764922 24.440268889441988 19.754451286267816 1 1 0
5811 2 -0.6076845621830181 19.245542399207245 25.445727728920886 18.663889777980433 1 0 0
6111 1 -0.01001600300501276 19.250228045461117 20.71674088482017 20.115182237069725 0 0 0
3509 1 -0.01995877524091587 20.095842475634964 22.694465691373303 19.29566513013101 0 0 0
3138 2 -0.6877686836059304 14.693951555979464 26.766110419131213 19.414385646177575 0 0 0
5328 2 -0.5615447629099931 19.748499872800032 20.800530261965864 17.068219897931858 1 1 0
131 1 0.6625265200480122 19.64910520422758 22.389628007995597 16.9873544805308 0 0 0
1565 1 -0.01147653960797864 14.576725948270338 26.15440976762458 16.45377225778592 0 0 0
2269 1 1.110776753053766 20.17532361712282 26.65873412510049 18.35523192272424 0 1 0
1181 1 0.2839752664902394 17.05290962994413 20.301328069498332 19.92792371131517 0 0 0
3116 1 1.09077692086699 16.547496049566863 20.651021850705522 23.678572302689105 0 0 0
1516 2 -0.619967241681499 19.541682787826492 24.008380024312363 22.745205591178152 0 1 0
1901 2 -0.8818508515893666 14.718123627485411 23.67423979655913 24.305281912743677 0 0 0
5728 2 -0.7491698177331021 14.02391482380628 22.462833345382506 22.16079483880017 0 0 0
1907 2 -0.8147785801147569 15.19820399900631 21.29819099953027 24.0794854295757 0 0 0
2536 2 -0.5839960820666562 17.955918634754035 21.32637442653124 23.516154885478343 0 0 0
1899 1 1.573944784119328 14.124077663461195 22.378342639631803 23.72508926762811 0 0 0
5543 2 -0.7925985380131961 17.798013465789698 25.868632579558806 22.237120591617423 1 0 0
6108 1 0.705405235262641 13.975588197307315 21.588310601373255 20.876885304946143 1 1 0
1709 2 -0.8879202460851564 16.000106696041797 25.894853432522453 23.817738430856746 0 0 0
2653 1 0.2376172627895966 20.036538332097496 23.490113308687157 24.131305229722233 0 0 0
1473 1 1.66321858574798 16.75058309633028 26.8486786619619 22.856418152730257 0 1 0
60 1 1.04169276107142 19.227997622223842 25.323843793519845 21.967649444388424 0 0 0
4080 1 0.2778748799333782 19.521329809673357 21.21258638078589 23.76639490295926 0 0 0
1498 2 -0.8162186187362531 13.541305430007903 25.793415885587525 24.153923197489608 0 0 0
1980 2 -0.7812230569771392 13.878692529987426 26.42851354224443 27.77770050146463 0 0 0
4067 1 0.7595194415247423 18.53728201813155 24.74397717708592 25.43043428673326 0 0 0
1897 2 -0.5886716944111861 14.474592424108849 23.875265599102566 27.899032271578545 0 0 0
1983 1 1.257632111676256 14.99715925995894 25.335801775507022 27.644892157383794 0 0 0
906 2 -0.7991459924232733 15.251400995291998 25.3743384165284 26.11383401252153 0 0 0
1413 3 0.03666075888259161 13.969544271024539 21.5930382426177 28.005666005465773 0 0 -1
2672 1 0.7062618945786109 18.37918166890933 22.588508744927175 27.53061827648304 0 0 0
2670 2 -0.638713068674964 19.504119529932 21.636867531222723 27.01532952522852 0 0 0
1902 2 -0.5962152458679322 18.099211972911828 23.618564133058335 26.407680857010746 0 0 0
2627 1 1.700671810498118 14.890715916136326 25.169348144480242 24.606184782726395 0 1 0
1989 2 -0.7151545771836219 19.414894870168066 25.78585244719524 26.196441699205877 0 0 0
2567 2 -0.5460267212390292 15.616870319734748 20.385055717377938 27.84217757026457 0 0 0
1803 1 0.5987744732360802 14.167581789690406 20.436259340754678 27.316154771293295 0 0 0
2667 1 1.046788176633305 20.193400276452824 20.616554945790437 26.032691854414534 0 0 0
1905 1 0.5832527182618167 14.817274632007015 22.533670674587523 30.821934555476826 0 0 0
1910 2 -0.7047456815033364 16.41622801019178 26.004916720350515 29.129342391924556 0 0 0
1914 2 -0.586250348158032 17.080653836000025 25.12907202347467 32.214180569813145 0 0 0
1908 1 0.7525095014344839 16.750005697961143 24.74206750539969 30.740820651068262 0 0 0
1909 2 -0.6333462800500661 16.13497645189723 23.333455149347735 30.65389013245098 0 0 0
1142 2 -0.5764841990299095 13.762005028323538 23.18658275445612 31.762962695320553 0 0 0
1822 3 0.01170819967477503 19.55259908503742 22.57744219830166 30.570954598681567 0 0 0
1913 1 0.214159426332156 19.054190172563327 23.949005745545676 30.365246414716886 0 0 0
1912 1 0.7070914884429991 19.98652748356701 21.316046040362036 30.732918612514894 0 0 0
4908 3 0.03920899331327752 18.73500380104505 23.30696157591904 28.89487450024879 0 0 0
1896 1 0.2681696599334891 13.755689415348456 22.71194851167214 28.674317789537415 0 0 0
1236 2 -0.5703184009402 13.925144765135968 26.920173862180427 31.52793885212503 0 0 1
1821 2 -0.6691330598978836 18.80647672987882 20.29150259496577 30.598620643817814 0 0 0
1916 1 0.02029068831343823 15.761325684098317 29.58495008481339 3.100157952416482 0 0 0
1917 1 0.02096502832691139 14.442216977841282 30.934249170587965 1.831207575134798 0 0 0
1918 1 -0.03283820175833714 15.71635043962571 32.3653672037499 0.5513755645110506 0 0 1
1919 1 0.3003231156284693 17.045578821674173 28.268215662427128 1.7092249525674343 0 0 0
1920 1 -0.08696703920968338 18.221834769508444 29.710002237774496 0.4100026377831833 0 0 0
1921 1 -0.01052789860538984 18.345620544295418 32.35379002944887 3.04450301982911 0 0 0
1922 1 0.004246865824086211 19.569115293668126 30.860539868573337 1.818075851665438 0 0 0
1722 2 -0.5429360146717196 15.728987750186764 27.945363586033153 0.9800039347527667 0 0 0
1935 1 0.004657862655184475 15.687071030321162 29.630013758967536 8.121682423658024 0 0 0
1924 1 0.009388818354842246 14.343084253941724 31.026070650324904 6.892633770745095 0 0 0
1925 1 0.001351164276541625 15.693401798990088 32.345047548788564 5.584570511594961 0 0 0
1926 1 -0.006244505853976713 18.400079955255016 29.586922431647228 5.5689996518437255 0 0 0
1931 1 0.0008703090957228599 17.06163207667049 30.980745288177324 4.345586564352253 0 0 0
1928 1 -0.001819334663647684 16.999522129315597 28.256905541392033 6.803941523836858 0 0 0
1929 1 -0.0009054669434997303 19.68567671480631 31.00260227027149 6.834227948353852 0 0 0
1930 1 0.004915120268705463 17.010540088049993 33.72511281050064 6.840271676717065 0 0 0
1923 1 0.005674648072948631 14.356811842232162 28.257061671651012 4.334923759175052 0 0 0
1927 1 -0.003474302935940927 19.696187386834414 28.18329529160332 4.286112084126362 0 0 0
1942 1 0.007795556004057597 18.331581280199284 32.34327182242354 8.114163370226269 0 0 0
1933 1 -0.01036215862660697 14.311609383790119 28.318565485528584 9.433175873856943 0 0 0
2034 1 -0.005985478065525053 14.329760925999004 33.68961191974128 9.451271270536445 0 0 0
5629 1 -0.008726486168100629 16.93441153797493 33.704899272897485 11.925358387818635 1 0 0
1936 1 -0.0152449044324221 15.634559421521967 32.27071050823635 10.73197778073287 0 0 0
1943 1 0.001450002793620161 17.02495589781635 30.965197461144943 9.429165516066021 0 0 0
1938 1 0.002756019757939605 19.6550492640411 28.283267427140668 9.346507337127495 0 0 0
1939 1 0.0130345777733869 18.30790002018061 29.549231042567886 10.732946769217259 0 0 0
2930 1 -0.003568776187964029 19.70285669340313 30.924319446064658 11.910636591862023 0 0 0
1075 1 0.274180345386773 14.502007709869384 30.69159285170773 12.04658705260152 0 0 0
2660 1 0.009931056957448427 17.003589454617572 28.184193000481933 12.136662110884043 0 0 0
3060 2 -0.6204224129349153 18.86955690545574 28.832817802825563 15.147273233315786 0 0 0
1862 1 -0.01131446757439578 14.285235858032257 28.024881021134263 15.070834364768297 0 0 0
1480 1 0.2786878615308687 18.42610644067232 32.41242031984799 13.08396581624524 0 1 0
6109 1 0.2533806225506763 16.78984549429865 30.76123725171476 15.065250499743474 1 1 0
2245 1 0.008691912872654702 15.622480251543893 29.348103416277006 13.632529134674723 0 1 0
2145 1 1.050076974051086 18.683359099104354 29.950397595880094 16.2085531504551 0 1 0
2179 2 -0.4968138562646398 17.441699754491754 31.46439579237324 13.833037994619609 0 1 0
2928 1 0.0632099879241125 16.06211643490761 32.71559989026445 16.01617491963745 0 0 0
4459 1 0.3236608835027093 14.406150887879498 33.45810583678742 14.632563045673953 0 0 0
150 2 -0.6201742906721813 19.57932009587012 31.227318578756307 16.15654550222599 0 0 0
1934 1 -0.03645320928464123 19.525144161641908 33.5904788848009 14.681008864331739 0 0 0
3030 1 0.3013234219517325 19.879161111260984 27.967274743156374 14.346070401600072 0 1 0
701 1 1.575688117743962 18.260131235667746 28.870883298950492 18.940703007305807 0 1 0
988 2 -0.7848244735657778 17.984684604248873 29.446087440680927 17.50648192438307 0 0 0
914 2 -0.7947866101994513 19.56061649804865 28.009906670936797 18.79406211385589 0 0 0
3037 2 -0.8246177482603533 18.045353221809076 32.573384878844735 19.80135737752319 0 1 0
5342 2 -0.8436519942513372 17.092459454515645 27.923048851305143 19.383119593790575 0 1 0
5725 2 -0.7027827211815525 14.346131379193713 31.559206008468774 19.321063823869093 -1 0 1
3401 1 1.534360941772694 14.303448417149703 33.14773706822516 19.416080224740373 0 0 0
1888 2 -0.8740205341605857 18.6005057592353 30.066383531492832 19.887345762919423 0 0 0
46 1 0.7431914824361657 14.066883623833862 30.19297871554206 20.05357368243011 0 0 0
1945 1 1.520938380701968 15.738574211612184 27.725269087076054 20.12523372791246 0 0 0
55 2 -0.7368049153034438 15.181904107584405 29.15914155783519 20.052316227226072 0 0 0
1574 2 -0.7840816796007487 15.702301351074814 33.701717416570055 19.89064704708856 0 -1 0
1367 1 1.590706636010838 19.161486746821826 31.518375274049557 20.044811800311606 0 0 0
1968 1 1.17783194974077 13.598948348668916 30.644257564452907 22.863518603566142 0 0 0
103 3 -0.05667892739802606 13.832722162853962 30.388949114242372 21.355810505812546 0 0 1
2091 2 -0.7360660798705219 15.00955891007725 30.476190655811035 23.515414195076687 0 0 0
2274 3 0.2064656560133298 18.778980909989272 28.86638594006494 22.21106116670878 0 0 0
1971 2 -0.911126437307275 17.63010429794272 27.932216283553423 23.559641986408632 0 0 0
3815 3 0.1962208086323319 19.248019924101037 29.245895674343206 21.7156586291234 1 -1 -1
4118 2 -0.8535241501151515 15.926948040328085 27.359502946980857 21.631765044797593 0 0 0
1975 2 -0.8935674631756612 19.723942122907687 29.205347890054718 24.045352184564805 0 0 0
3521 2 -0.8221036903566062 19.730337799707776 31.764767717908967 21.488138864942513 0 0 1
1993 2 -0.7662352333823085 17.41971482113288 30.154689211567224 24.65647831600663 0 0 0
1995 3 -0.04533445314312361 16.007175521594657 32.31025463783881 24.802589423238846 0 0 0
2008 2 -0.6979895604494295 17.179974224329307 32.677175300967924 28.1400662415591 0 0 0
1986 1 1.18057232483268 15.974911416224911 30.77352344134801 24.702709928899193 0 0 0
1984 1 1.700303046372046 14.176278410403324 30.330242878432173 27.011064711648594 0 0 0
1985 2 -0.8202266193621112 15.359548406136183 30.388890010246985 26.044705258955446 0 0 0
1994 1 1.640839865079419 18.330799642112844 28.849836941494683 24.613168315246057 0 0 0
1992 2 -0.8714182955260841 18.718491181653246 28.21226427315317 25.973726480749715 0 0 0
1988 1 1.59137110143642 19.38608024471918 27.19654651259159 26.936131364549684 0 0 0
1991 2 -0.8071471469028862 18.236994002219493 27.055289572364597 27.931253505055412 0 0 0
1996 2 -0.7122259641560044 15.921645090364864 30.44968536665504 30.742634755359862 0 0 0
1997 1 1.106830791353116 15.347492858608351 29.562890904718447 29.602690142847777 0 0 0
2004 1 1.436807201307892 17.341940679231424 27.295753454376353 29.156682982791942 0 0 0
2009 1 0.5890338436153068 17.081918543992405 31.19447954687278 31.485304546139286 0 0 0
5750 3 0.04943251718559052 14.199391932587668 33.329607009144375 30.539896172963363 1 -3 -1
2002 2 -0.7225646491444602 18.330492048436795 27.464633038366006 30.405302446995613 0 0 0
2013 3 -0.025339466771743 14.176316439925712 28.78842386045737 30.19891585811364 0 0 0
2000 1 -0.01068767841565169 13.932676631798047 33.07266103848814 31.744744238302378 0 0 0
2005 2 -0.8003444990181345 16.461277318672686 28.597467251262422 29.106445629828894 0 0 0
2795 3 0.06894902418011582 18.902185508559363 28.97668670943207 31.90448724416133 0 0 0
2006 2 -0.5937892896593434 18.169531760512868 32.140510721140956 30.853134384001436 0 0 0
2007 1 0.8183204036910054 17.94980348165435 31.569401615652886 28.893165669709543 0 0 0
2003 1 0.7790103488435729 19.56079724076864 28.17357185041686 31.09251689421225 0 0 0
2001 1 0.7220707089457051 14.453748449138804 33.65079643528777 29.345111331319032 0 0 0
2012 3 0.1094832914362361 17.348332796322296 30.3085732901949 28.702957125444918 0 0 0
2010 1 0.4272048700085996 19.768720110695607 33.58011427060771 31.376104962005268 0 0 0
2785 2 -0.588519291522808 20.16018579933424 27.449714133645884 32.32547838218755 0 0 0
2096 2 -0.6986232306302407 19.416616788201004 31.427979904722363 28.461740317520608 0 0 0
1999 2 -0.8599596436195219 14.697906120401997 30.33698122732749 28.455946025968714 0 0 0
2014 1 -0.005590374894653714 15.703856577868113 35.08891446451832 3.0153194364003864 0 0 0
