LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1010008

5977 atoms
3 atom types

0.12468051393197754 53.86305345508383 xlo xhi
0.12468051393197754 53.86305345508383 ylo yhi
0.16848811765505545 32.411511882345955 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

2834 1 0.3656922759037022 23.7123997170101 22.694926544770595 25.606406692810562 0 1 0
2593 2 -0.7471444500576998 20.692523348619854 23.19374832887131 24.8741793658151 0 0 0
2481 2 -0.6232136820566151 21.35092517176926 20.430407152566225 25.89028230146488 0 0 0
2594 2 -0.7084093383359624 21.01803268768011 26.66445088042837 24.55246064846773 0 0 0
4716 2 -0.5471765889789214 25.773541946723824 23.607527969467792 28.357414440780428 0 0 -1
2606 2 -0.6519275025933389 23.53444850293006 24.892163237002435 31.157484330097574 0 0 0
2525 1 0.6231470119016559 26.577634815441606 21.246628309975787 32.381072781238814 0 0 -1
2605 1 1.486149499586664 22.54891164300168 25.505760935412127 30.152986438026076 0 0 0
3493 2 -0.7251110985054485 21.62252308592383 26.14903138507209 31.16235272327649 0 0 -1
1853 1 1.045905152440951 20.421359439569333 21.441234308698007 30.47558214418562 0 0 0
2604 1 0.8926742127196572 23.370740557111606 20.514080908544603 30.114094049137282 0 0 0
2512 2 -0.65282805364251 25.339288231883838 21.683038167796276 31.69853298909163 0 0 0
2610 1 0.388824136274424 24.673929808817363 22.662893698323675 30.763703674707983 0 0 0
2611 2 -0.7533318101114465 22.0643776568806 24.423205343535674 29.175112499309737 0 0 0
2603 2 -0.6224865434773319 22.13678313247468 21.363388070569652 30.51805755833829 0 0 0
2612 1 0.2390860491917809 26.552114468552613 23.39389954195817 29.65636466713732 0 0 0
2607 2 -0.7833013915721986 23.122269170343934 26.644656990430704 29.19603071379947 0 0 0
2609 2 -0.5777799517619585 23.880991107066468 21.147547899103632 28.679171339664965 0 0 0
2613 1 -0.04144016939984376 26.651305082086985 26.809487416446927 32.22605653203867 0 0 -1
2614 1 -0.01172988632494263 22.55345358464545 28.25235288263186 1.5622727915146795 0 0 0
2615 1 0.02536107571301224 21.26804568882242 29.525580442037125 2.9374538905308176 0 0 0
2616 1 0.2753475742798859 20.948428161292448 32.43218387900156 0.707384471620261 0 0 0
2622 1 -0.02596559989254194 25.696921527192753 33.08676540934203 0.7560180211772943 0 0 0
2618 1 0.3220756907892145 23.778719731438308 29.785723113192986 0.4151036502008416 0 0 1
2619 1 0.005656968756713843 26.661213628211932 29.609340274774276 2.846601337231269 0 0 0
2620 1 -0.01243213994220534 25.107939851734976 31.078399565064938 1.7791705159295645 0 0 0
2621 1 0.003400141928200311 23.912617281091226 32.42036546715351 3.092399760821684 0 0 0
2617 1 -0.01156736367675423 22.427629184085497 33.64570835649016 1.8997393508110405 0 0 0
2698 2 -0.6211498385238072 20.378993167203966 27.968041552303035 0.17378324278639212 0 0 1
2623 1 0.04201055232880492 22.426780904969046 28.388064260641322 6.683875306002973 0 0 0
2624 1 0.02526886633050086 21.138840487043485 29.68058360639424 7.954190145491537 0 0 0
2625 1 0.007723254933509754 21.180868272436605 32.45730689599578 5.628121908836325 0 0 0
2632 1 0.004562420453724757 23.79774349826179 32.26401614376687 8.111713601834623 0 0 0
2626 1 -0.008587669532432868 22.43821999788339 31.046583066468013 4.261714948778816 0 0 0
2628 1 -0.004139030340887299 23.784540390359226 29.59241597290334 5.397163061364283 0 0 0
2633 1 -0.003054921440032693 26.56436884253815 32.29003181650004 5.693603399122597 0 0 0
2631 1 -0.0001415376513209179 25.124222535609942 30.966214761031413 6.8508832297647455 0 0 0
2630 1 0.01604333362275434 26.601757310494264 29.59794499671534 8.043297784741984 0 0 0
2629 1 -0.005205909181607363 25.240879468481427 28.25100569244454 4.232504974598999 0 0 0
2540 1 -0.004266864536409114 23.802207107073762 27.113138270256037 8.105087825259723 0 0 0
2722 1 0.004481624831983944 25.387037105076512 33.641669125546656 4.258058154107231 0 0 0
2641 1 -0.007678990927204671 25.185980373409322 33.62156025721604 9.329444170496302 0 0 0
2551 1 0.07658027178081454 26.493631316198258 27.061540361586896 10.584159678151245 0 0 0
2636 1 -0.01799456021217503 22.30626284886544 31.06695017653847 9.375762148428647 0 0 0
2637 1 -0.007443836967612784 20.99727857208489 32.499942942550554 10.616952621458696 0 0 0
2638 1 -0.00124228453679387 25.20033486739182 28.438021343277985 9.318787519192798 0 0 0
2639 1 -0.003631600993386573 23.746771835286456 29.779444643838268 10.608744987592106 0 0 0
3519 2 -0.4623792457149408 20.56484163453951 27.189595324752744 8.32415119677755 0 0 0
4598 1 0.2594341901765104 26.84795512897766 32.51463115497683 10.202069248153679 0 0 0
682 1 0.03936677501850862 22.366968656230853 28.606044131584603 11.936569305155 0 0 0
1816 2 -0.4468327806222425 26.486983897578522 31.582935735144677 11.248882835629413 0 0 0
2471 1 -0.001717402020366281 21.978777471654098 30.73721591150906 13.008665770603187 0 0 0
3332 1 0.08827805238412634 24.010285504396293 32.2047801730475 15.497347652408536 0 0 0
3984 2 -0.5120669442966381 24.858058992614726 27.54199105784469 12.454759082242491 0 0 0
3396 1 -0.001444296835237953 25.927988345227337 29.391699510540313 15.475820577324571 0 0 0
3495 1 0.0004284273715681047 23.685544350473766 32.25891144455126 13.204457706607284 0 0 0
3402 1 0.218285445923008 25.959740547982324 29.02210415418124 12.75556567512124 0 0 0
966 1 0.04774432892375532 22.307076321761283 30.63720160721032 15.362300756435637 0 0 0
4869 1 0.02030859519332132 25.89446006642068 31.648681069361114 15.986600660954657 0 0 0
3130 1 0.2006280440736244 25.05071621708783 30.772811730564513 12.359525558491677 0 0 0
3252 2 -0.4653437026783143 20.86426131771272 28.333148149574086 17.096716088889472 0 0 0
1056 1 0.3712866516965386 21.73745570168707 31.97114113924581 19.14554147912903 0 0 0
1069 2 -0.6005241672315301 25.630348008235305 28.82001400751155 19.074749898419938 0 0 0
2587 2 -0.6276999913918236 23.472478789718792 28.736784325614693 17.600251795287996 0 0 0
2184 2 -0.5038128007386478 21.311198116424606 30.718051682989056 19.9195803480692 0 1 0
4321 1 1.025303629953262 25.461439584281695 32.6041752976503 19.96561662855317 0 0 0
4434 2 -0.6484090776180016 26.571518811155354 32.03683647310937 19.056102957717457 0 0 0
3773 2 -0.5291648381622347 22.925089515053642 33.4305815422108 17.397967497984773 0 1 0
1892 1 0.09818759806080121 20.92884327148969 32.08192321064825 16.918979557735494 0 0 0
1708 1 0.6705625818405677 24.277015025983143 28.357830602328892 18.87079651596681 0 0 0
2643 1 0.5946154345920032 22.475815630221035 28.337080242158688 16.480004271556243 0 0 0
3432 2 -0.7849150410253298 22.147074307350614 33.27843527575213 21.561536339672298 0 0 0
880 2 -0.6872758618555131 26.17048771352913 32.42651317203488 21.37542622245121 0 0 0
2759 2 -0.909272985410397 21.732749460261665 31.95173038987587 23.874242958253458 0 0 0
2672 2 -0.8294843763776132 23.79555676139323 33.1404487394992 23.431582061926385 0 0 0
4233 1 -0.03854503536162529 23.346493235834938 28.85533868775929 21.19815373477359 0 0 0
2675 1 1.67101364728793 22.262666545849818 33.10706884220244 23.105619499145078 0 0 0
3528 2 -0.7829419736616554 26.271081564771524 33.16197426073567 23.568095121846845 0 0 0
4046 1 0.5857496278818376 21.291692441640674 29.879930245868675 21.40078195011589 0 0 0
3656 1 0.277819507269021 25.67126624156847 28.55266166150306 22.138219160866008 0 1 0
2767 2 -0.4817954082149772 26.494077350746426 29.824061588435654 21.700369771200183 0 0 0
1631 2 -0.5647829182162636 20.545873584184438 28.458905500516938 21.39624186462599 0 0 0
1065 2 -0.5109077869476333 23.635757668456915 27.16881394229283 24.176073746977604 0 0 0
2015 1 0.8824779352136483 20.932037949289715 33.653282727003685 20.493470152017217 0 0 0
2679 1 0.7697652995165765 22.271873954671435 28.90545209324107 26.73884886738063 0 0 0
2693 3 0.02004775677678398 22.321586288135993 27.739115864502704 25.98614426317678 0 0 0
2688 1 1.578481936330442 25.45110171154059 30.023270028050717 27.129622676649362 0 0 0
2777 2 -0.892663622669093 22.652012678739496 32.07111228257511 26.2132221763875 0 0 0
2681 2 -0.7232542742373675 21.570233494466073 29.9379810394352 25.649837167537864 0 0 0
2774 1 1.696202030954983 23.997005919094256 32.60002761216996 26.772116978766046 0 0 0
2674 1 1.488816603604429 21.562899063805887 31.413873348798745 25.336900966097737 0 0 0
2690 2 -0.876370088410852 24.826800008654413 31.438613962749983 27.238785748698234 0 0 0
2692 2 -0.7403664931398647 26.0089706486178 29.74250498399121 25.795702866274034 0 0 0
4154 2 -0.5896249406758259 26.45052168951746 27.06519425095587 24.621368275129214 0 0 0
2680 2 -0.7459514595894622 24.32342127218872 29.032126109830063 27.4023854281531 0 0 0
2682 2 -0.6493280242296599 21.085392124538124 28.352670532132453 27.536855331744412 0 0 0
2705 2 -0.8059047641293551 26.408282108770802 29.84552057618792 28.36128814125409 0 0 0
5351 1 0.6069659562536923 25.32072120383619 28.24639843007637 24.442440217701083 1 0 0
3348 2 -0.9068207997879963 24.71237680655717 33.31762056273615 25.57165817399129 0 0 0
4074 2 -0.7202927626718258 24.07369742824149 32.24381199521008 30.707185453300138 0 0 -1
2700 2 -0.6270407856514695 21.977633935542556 31.540355563251893 32.19592717369426 0 0 0
2695 2 -0.6323091723525206 22.32636620393777 30.14871976030308 29.888026949972406 0 0 0
5180 2 -0.6717266201828354 25.420554487939857 27.42931016184556 29.951851424176137 0 0 -1
2704 1 1.030679773708913 25.61853093684588 32.466395236307875 30.833855676677434 0 0 0
2699 1 1.056960003516799 22.865420364250074 31.24003114491249 30.87339239422561 0 0 0
678 2 -0.6913364555995062 26.490031057161346 31.156997677210974 30.824608489545756 1 0 -1
2701 1 0.6723282294831052 25.926381228296737 28.400704139528276 31.101254615429394 0 0 0
2696 1 0.7334258774472506 20.951001153983697 29.540995214369666 29.329056377698304 0 0 0
2697 1 1.2541668101005 24.37119428656275 27.387789591087657 28.699434875595756 0 0 0
2706 2 -0.7443793602298669 26.486736330609478 33.48353949278795 30.084721481148897 0 0 0
2702 2 -0.547458980196699 24.70040211587256 28.780046617784155 31.838927778205743 0 0 0
2406 3 -0.002184564838400006 20.315366745224676 28.782888456943315 30.317967726476777 1 -1 0
2707 1 -0.008124345575798567 21.120933561095264 35.08985721450146 3.071932282123153 0 0 0
2708 1 -0.04669723671465829 22.456429708526045 39.09161036190075 1.6349982973803512 0 0 0
2709 1 0.7049814948598867 21.163866005382236 37.72489445036877 0.41322237704701437 0 0 1
2710 1 0.01724441603798248 25.207939178894907 36.340496885924196 1.5356969145789037 0 0 0
2711 1 0.0765670660794676 23.99364947644679 34.62385079899685 0.5312217591187521 0 0 0
2712 1 -0.008959025451512267 26.610746035188594 35.107099471316324 2.895798053843555 0 0 0
2713 1 0.6374140182866268 26.758729256875622 37.50724277586676 0.31091015363414326 0 0 1
2714 1 0.04304358665482953 23.775033076204462 37.71808543807498 2.8753275966414615 0 0 0
2806 1 0.2152107675631888 26.486309638471248 40.36504619507282 2.8889451470396015 0 0 0
2800 1 0.03229784995957475 20.89098427685845 40.40516500193144 2.871040369180701 0 0 0
2757 2 -0.4982990946500555 25.366394462344783 40.10908395517431 1.772729109302272 0 0 0
2724 1 -0.006389777084388641 23.784519447481298 37.76526700367642 8.047161042393626 0 0 0
2716 1 0.006078425165125977 21.146367988308594 35.08999821283703 8.047848955511167 0 0 0
2717 1 0.006795490313139745 22.491414668211483 39.157693655761456 6.85201873172833 0 0 0
2718 1 -0.001119044217513916 21.17191763859767 37.70852707026519 5.773729298177479 0 0 0
2726 1 -0.01316913133423623 26.569443828593542 37.990585175985984 5.478252154342434 0 0 0
2720 1 0.00721324859180885 25.250878380227018 36.43880747862242 6.723053310644646 0 0 0
2721 1 -0.008329374605546933 23.965741787258327 35.09784658420961 5.476120876064019 0 0 0
2723 1 -0.001394397686477047 26.49712989624877 35.14898944842499 8.036888831266968 0 0 0
2715 1 -0.004142359811316533 22.576738775671178 36.4138868314579 4.236602286242811 0 0 0
2627 1 0.00186157737874091 22.55808304752338 33.75859631069715 6.870608023889996 0 0 0
2725 1 0.01408862714068333 25.01271984399556 39.13441202966186 4.275568331117426 0 0 0
2727 1 -0.005592315194695434 22.646609868605836 36.266291017484086 9.331714850208956 0 0 0
2734 1 0.1701838918806511 26.440390414450473 37.96291236440741 10.498531642195447 0 0 0
2729 1 -0.005545075610261962 21.19100917433268 37.60312529773239 10.566956597694789 0 0 0
2733 1 0.03015156871485784 25.09117736705516 39.26856904330838 9.28665692165965 0 0 0
2732 1 0.03524154931257097 23.840469621232824 34.88199358076588 10.642216187505621 0 0 0
5649 1 0.07653969450823689 24.516461436510447 37.16239653258973 11.784659610849939 0 0 0
2470 1 0.0168795434980861 22.487679892636006 33.97124991113307 11.849766687221058 0 0 0
4432 2 -0.4524051097238097 26.892783325370605 39.527408726087806 11.176206919746033 0 0 0
5639 1 -0.04800355319311424 22.259900950849225 38.757525031631644 12.2128840234743 0 0 0
3980 1 0.03513595605945888 23.381725246541684 39.28487465154581 15.709997210574356 0 0 0
1635 1 -0.02615158723270215 21.190533717104607 35.01331685819455 13.591963916530437 0 0 0
3321 1 -0.04453801368332268 24.14975904305436 39.31492781697568 13.623485215472513 0 0 0
3506 1 0.1064809442736694 24.553238284432393 36.70131879432619 14.105084372669449 0 0 0
2578 2 -0.5249004310799885 25.774592617226546 34.29115568006282 15.681817239544015 0 0 0
2261 2 -0.4550327161922321 25.93688559020731 36.077307829290454 13.22690206778603 0 -1 0
4049 1 0.005231096337865573 23.553922182140195 34.701558642989774 14.55630069974791 0 0 0
2462 1 0.3465319614934076 23.65445523937532 38.95852138294205 18.029064611471718 0 0 0
4418 1 0.6706330161111872 22.965288307049942 36.76407264540966 19.172333886022212 0 0 0
3866 1 1.111736435834452 25.39769596731151 35.26884705666954 18.500236032167113 0 0 0
429 2 -0.6162835683237229 22.35536086397962 39.84599848616235 18.43157772458883 0 0 0
2750 2 -0.6010955758615626 26.633129285911014 39.88635177354563 18.081081965159953 0 0 0
4991 2 -0.7277332143100742 25.559085608909886 34.11518220789248 19.564814644271422 0 0 0
1072 2 -0.7453913361943368 24.312293005677617 36.276721500639546 18.661095741819224 0 0 0
1907 2 -0.6331918606847351 26.73050981435208 36.090085556496625 18.077739691668306 0 0 0
2836 1 0.5620916887117672 25.39277274100852 40.1438954538345 19.105139553639624 0 0 0
2663 1 0.4571478920441213 21.52677578627578 34.432715567230446 17.45810681931665 0 0 0
1791 1 1.454268475026236 20.74487504235728 39.989832067847686 18.320560911456525 0 0 0
4063 2 -0.600312151308992 20.758641523199138 34.18651959136998 18.950108529865307 0 0 0
2373 2 -0.7127151065244225 20.373734240022248 39.75680010958781 16.81613931682316 0 -1 0
2472 1 0.2692445528926301 24.569577336506946 34.34463806498434 16.597481426421073 0 0 0
2763 1 1.614828849572017 24.38040534197926 36.69910860860135 23.924291426438614 0 0 0
2764 2 -0.8413183096833601 22.891557081462118 36.30838113890156 24.068177919771095 0 0 0
3590 2 -0.5721207993486126 25.45146955677917 39.20613300901872 20.431250204512143 0 0 0
2762 2 -0.7358426236097844 24.442681224323685 37.84330919719253 22.85033355395483 0 0 0
2856 2 -0.7120317372304161 23.24849848937541 39.82023999846478 21.604964233614183 0 0 0
2761 1 1.238484725046619 24.171468900599184 38.58189276188318 21.389330951489736 0 0 0
2673 2 -0.9321816724336174 21.42262143244064 34.311129288028695 23.500089804778305 0 0 0
2760 1 1.626040723665538 21.506898798082855 35.685274325803604 24.17636677757016 0 0 0
2765 2 -0.8820464397994702 25.094345935729446 35.30594103938743 23.80186480140239 0 0 0
2016 2 -0.7673402779665707 20.543087017796033 36.6428896056948 23.460145112838568 0 0 0
4057 2 -0.620392599843117 23.283561600884358 37.612843154708365 20.458669858340734 0 0 0
2768 1 1.656672426544149 25.016048020942492 33.784531415415515 24.16575635339445 0 0 0
2109 2 -0.7630292305496923 20.745588232306105 39.96891755379176 21.90868257257325 0 0 0
2870 2 -0.709378970183131 21.384699399643623 39.824775582265204 25.230313814060747 0 0 0
2773 2 -0.7743886713193453 21.016712978003262 35.908801119002305 28.058451037106725 0 0 0
2772 1 1.286171672255439 20.88492138964132 34.84636534403053 26.950267317195422 0 0 0
2782 2 -0.8021043348439947 24.212809525685593 38.593628664163745 27.000598790490642 0 0 0
2878 2 -0.8011544642997606 25.45548135261182 40.073932343926764 25.323072413939173 0 0 0
2779 1 1.574159118634837 25.410556149035493 38.666480955658926 26.00826177418966 0 0 0
2771 2 -0.7765855635940682 21.450779769253533 35.5107492065076 25.72392865392895 0 0 0
2775 2 -0.8419782037681932 20.88024822663739 38.25522514140771 27.142365924016115 0 0 0
2784 2 -0.7894764217917343 25.03974936564491 37.37510885711586 25.17092807417706 0 0 0
2781 2 -0.8316253498462657 23.83941539358118 36.391441653130336 28.07869221489684 0 0 0
2034 1 1.632124051879294 20.570053236879733 39.62561876784446 26.52394922212068 0 0 0
2689 2 -0.8753234885245708 23.77264136827254 33.74931885101399 27.81506842339984 0 0 0
2783 2 -0.7819015749421007 26.822314788001286 38.58022677121573 26.694785583541808 0 0 0
2780 1 1.607494332130414 23.871744036962625 37.897914158825365 28.324664293967842 0 0 0
2785 1 1.066949095031992 22.68541584572925 35.57418208105797 31.02898423998323 0 0 0
2786 2 -0.5356422093028901 21.499396242413916 34.54981183911099 30.86562385007766 0 0 0
2791 2 -0.7820500142382778 23.88353604854955 35.30941799195664 30.110219056242386 0 0 0
2796 2 -0.6582053658170947 25.861765539265498 38.11804289749251 31.41227434997285 0 0 0
2793 2 -0.8114807534521276 24.72408797139236 38.721755092138984 29.294074531367723 0 0 0
2795 1 1.249657780258317 25.279093255254413 39.29988174955927 30.561037104519585 0 0 0
2776 1 1.662240617564591 21.011080610723777 37.41709999430244 28.445392224959324 0 0 0
2787 2 -0.6821501535835895 22.131311805086266 36.63907853900963 32.082210462252654 0 0 0
2794 2 -0.6752187043461642 24.12362829204666 40.1332724686836 31.18902205033139 0 0 0
2789 2 -0.7955064476294949 22.376438123814932 38.149046413258034 28.861668337851253 0 0 0
2790 1 1.534077499776807 24.24776736487255 35.01499894385601 28.62927370625657 0 0 0
3537 1 1.139287956888641 26.991067892270102 34.0333440860691 28.780827542957134 0 0 0
2792 2 -0.7425826898583932 25.899264958027306 35.141788654883506 28.527924132862623 0 0 0
2798 1 0.7192558663901032 23.49916743464745 40.643544719746515 0.2772874515555705 0 0 0
2799 1 0.02575720163651435 20.33096411282068 43.71603711773224 0.6277155008753696 0 0 1
2807 1 0.3278249122050326 23.798488184879822 45.80400243683148 0.4354527309499719 0 0 0
2801 1 -0.002924205148645317 21.104450226476253 45.797694508810466 3.0128075130631276 0 0 0
2802 1 -0.01088570126231263 22.22098898185354 44.57877666671767 1.5698225796344014 0 0 0
2803 1 0.1505775661003572 25.144484303400194 41.7054945004665 1.5930394900006632 0 0 0
2804 1 -0.01869742871999108 23.760310815842526 43.19969705818286 2.8383458488802344 0 0 0
2805 1 -0.03804426858648555 26.50939672553538 42.94167638738397 0.31813139433500826 0 0 1
2809 1 -0.006235591645914064 26.497726936563165 45.77149680572402 2.924830380355578 0 0 0
2811 1 0.005989214850730742 22.244446672818057 41.97962377122385 4.068126903828952 0 0 0
2808 1 -0.006299835811168789 25.249591398451837 47.09945225354614 1.6927089710666838 0 0 0
2810 1 -0.004059323421123209 21.008422990057266 43.15757710412693 5.5742492732750915 0 0 0
2818 1 0.007948034359676268 26.634341703775792 43.01076685199247 5.493980823786073 0 0 0
2812 1 0.006076004229544393 22.55558491932028 44.42444441890984 6.93763720939199 0 0 0
2820 1 0.0006223351305822689 23.781553732265024 45.77466109557577 5.543125840589781 0 0 0
2816 1 0.0006172280557968299 23.631637474991077 40.563062670362584 5.367860284872841 0 0 0
2815 1 -0.004262658242358573 25.066966333780304 41.8229073938512 6.597838494281973 0 0 0
2823 1 0.004733216656693802 26.478161158847136 45.76870681970459 8.142214309512589 0 0 0
2821 1 -0.009754599115336451 25.26108949439645 44.32295914816452 4.223543044893613 0 0 0
2817 1 0.008346874133140943 23.886788523157662 43.065572331060615 8.051041043963995 0 0 0
2813 1 -0.004230839156811446 21.160744170265076 45.851542438594166 8.1745068570421 0 0 0
2719 1 0.00134920903446728 20.975937600580284 40.54548368468771 8.196045586027255 0 0 0
2814 1 0.002189077694534199 22.49110826416155 47.038499494823576 4.25801528049937 0 0 0
2819 1 0.02355419722064465 26.551317262944544 40.536656204811564 8.08529982766469 0 0 0
2822 1 0.002799901267506448 25.141214548929092 47.127073420108815 6.818485529176927 0 0 0
2824 1 0.008528597902994029 21.102683652954234 43.22114688102943 10.602043594236324 0 0 0
2825 1 -0.01880918925690171 22.345486803842725 41.8444320096332 9.346960459358804 0 0 0
2830 1 -0.02028899784322558 25.228082083018858 44.41666047821142 9.429228739787057 0 0 0
2828 1 -0.0002423791708958054 23.673642828376366 40.46330423310446 10.640607605165599 0 0 0
2831 1 0.05386848746199838 23.940525486858036 45.82452639646768 10.582369636349508 0 0 0
2829 1 0.04809410188725574 26.361278405260368 43.09923440189517 10.913421272588945 0 0 0
409 1 0.005338692670663246 22.84192541147629 44.205635664922696 11.619333192689508 -1 0 0
4786 1 -0.007836956664561072 24.261868216937234 42.39944226654754 11.59538428392436 0 0 0
3030 1 0.5876946668130638 21.131682584689912 43.40115105167611 14.803966799223275 0 -1 0
962 1 0.2838652134738784 24.473868059351563 46.09334280467982 14.377916981891193 0 -1 0
3974 2 -0.5439219423796914 22.210945972206986 42.400616320005994 15.413616536193027 0 1 0
1795 1 -0.07100627680285329 22.73044314504187 44.88545844890364 13.959750497983228 0 0 0
2096 2 -0.5218284175868769 25.158656507262354 45.00661496713723 15.171477776952091 0 0 0
1346 1 0.265378422281897 24.455973886153764 41.47049033455326 13.628834147199203 0 0 0
2078 1 0.2385536280237679 23.533034293359595 43.04804838714928 14.956934055370578 0 0 0
1507 1 0.4254144058026226 20.522511970343952 46.64095731078837 14.535509791902317 0 -1 0
2740 2 -0.4883144947452697 26.070461897980927 41.42142133123559 13.854913202706717 0 0 0
4075 1 -0.01297763542185688 26.801535248173206 46.02151613345341 13.008559475407433 0 0 0
1715 2 -0.5553451930806933 26.350231753340875 45.184935528693785 18.989765419170663 0 -1 0
2280 1 0.5341918653356705 26.617094218593795 43.84477880770485 18.136795179074674 0 0 0
2656 2 -0.5017385413305877 24.278886694858635 45.57090854924659 17.33707666838271 0 0 0
3749 1 0.7773602863732992 24.20341063474374 47.04505022172223 17.96648672065344 0 -1 0
1332 2 -0.7747478576196737 22.19723273890222 43.09425276056229 19.15834538141995 0 0 0
5738 1 0.5883362417131456 24.789137217426095 44.280047112025706 16.539132426435707 0 0 0
2020 2 -0.8443113118881278 20.28836966984286 41.378239214626696 18.70092163742009 0 0 0
2005 1 1.575660494808216 20.626989343542355 42.791077055377 19.09488563534983 0 0 0
2731 1 0.2656699094558776 25.83980761426646 42.18332411021296 19.898968619812432 0 0 0
2357 2 -0.6524393559057476 20.457701127829377 46.42579299630663 16.8301337986537 0 0 0
2094 2 -0.7100723767609909 22.550834328741534 42.28462496770795 21.53680881513577 0 0 0
2108 1 1.033139481371813 22.04401566194083 40.79207574985823 22.01988744392618 0 0 0
2858 2 -0.7654859227800442 22.50866718770286 44.77047513107051 20.892159837697864 0 0 0
2860 1 1.565863170508402 22.538584805577685 46.222938630558176 21.505803235958247 0 0 0
2866 2 -0.6116232692055487 24.643663386826457 43.0284104275997 20.333140881213446 0 0 0
2859 2 -0.895354836156294 22.839850539202995 46.02271006717449 23.011291837139808 0 0 0
2861 2 -0.6676112315685783 25.384692058062228 42.19529253274469 23.628325362282677 0 0 0
2862 1 0.7382039363324729 26.421956557061975 42.065137423182016 22.502735607998375 0 0 0
2953 2 -0.7258462340107469 23.740126025995064 47.14160119457153 20.95447692177219 0 0 0
2114 2 -0.8567888880358551 21.223521674662578 47.06846955350511 21.287549438539386 0 0 0
611 3 0.3328526580266663 20.81630313708838 46.104493511837845 24.264936745271054 -2 -1 -1
2853 1 1.389472406570561 23.111995734433357 43.31940017038203 20.474169798414085 0 0 0
2867 2 -0.8011357356504268 24.813787560369157 45.29428464300103 24.249006644343087 0 0 0
3916 3 0.005583895133134467 26.274565247216653 46.609848930518105 26.049786833308897 -1 0 0
2881 2 -0.8238234835802328 24.9236285194597 44.62852883946031 27.62914893126268 0 0 0
2969 2 -0.7807722099529285 23.06123768274525 46.6589956127212 25.48918340212426 0 0 0
2879 2 -0.8422595512007567 26.47652918692582 44.48071864393477 25.648672831182928 0 0 0
2882 1 1.648754183025971 25.7743753236741 43.597734028787784 26.760140390858187 0 0 0
2855 1 0.6567696453181194 22.150259793286192 40.9043251083971 24.378784162735066 0 0 0
2876 2 -0.7653828715622185 24.98336963311807 42.53001641783233 26.021222864566372 0 0 0
2877 1 1.128802608783045 24.882874372837737 41.45145799901597 24.896355547414153 0 0 0
2871 2 -0.8121376517612879 22.50597593262845 44.22936551461187 24.73422474153095 0 0 0
2883 1 1.044427853275363 26.263279893056353 45.63576684564066 24.669008382677507 0 0 0
2873 1 1.278479391636705 21.15450945617127 43.58983479424712 25.05256508847966 0 0 0
2311 3 0.1710905649033694 20.512491451941212 46.82298040156751 27.88099201321753 0 -1 0
2123 1 1.198569501380804 20.67130920789033 42.32884686741395 27.7317013540126 0 0 0
2125 2 -0.8443927209060585 20.99512664654863 40.90234226394139 27.33727002765191 0 0 0
2874 2 -0.7134573175149885 20.90394556008043 43.336678519116695 26.576255881563696 0 0 0
2857 2 -0.6556500284680398 21.285039383748835 42.20392454320853 24.417609152888165 0 0 0
3816 3 -0.05486267029862157 23.392245640113618 41.20773789542946 24.61698400272094 2 -1 0
2872 1 1.623205787928927 23.302101055395383 45.542098121465806 24.428017059808816 0 0 0
2875 2 -0.8326281578132334 26.80987181071263 42.75709995760771 27.549938923024374 0 0 0
2885 1 0.1674117544696198 22.34312001976733 42.42684215104033 29.28811167292621 0 0 0
2895 1 0.5203135996106494 24.972424339028848 44.20511829743632 31.287380243746934 0 0 0
2887 1 0.6211629178092118 22.198749239612333 42.77560921567885 31.465328141886403 0 0 0
2894 2 -0.6215431504279653 23.59367125876266 43.513861060657284 31.620311461684878 0 0 0
2889 2 -0.6966209618862521 23.51390848333921 46.10708677407263 29.37240822785829 0 0 0
4358 3 0.1628499824660805 23.2975909312483 41.479603631352184 29.02207498600083 2 0 -1
2891 1 1.073087339849463 24.15372596937592 44.75375522817879 28.942878648220574 0 0 0
2896 2 -0.7049084205812367 26.659642195179874 46.83443701391592 28.66421027306112 0 0 0
2893 2 -0.681110231920952 26.107609026503845 45.12431554715642 30.651825202032654 0 0 0
2892 2 -0.6211767107229778 26.757088481508532 40.75713356133783 30.109824769405346 0 0 0
2890 2 -0.6598355484731347 23.370259611535584 46.987750237311005 31.79822264491367 0 0 0
2886 2 -0.5289458729551234 22.905615710573436 43.8202725250312 28.853293563741705 0 0 0
2888 2 -0.6191529799091992 22.212567621810607 41.50216561243124 32.381873595366606 0 0 0
2898 1 0.0106261477212322 22.491073132996153 49.681479262146226 1.816173391521544 0 0 0
2899 1 0.2955978751727514 20.961952917234832 48.466677968479026 0.6094775226381581 0 0 0
2900 1 0.3917562395216012 21.325570214822875 53.648969066917104 0.717357608629712 0 -1 0
2901 1 0.03563330721141033 21.175211793522106 51.139333686471495 3.0710962386391443 0 0 0
2902 1 -0.00905961280223027 23.882393639434003 48.3496046571626 3.0583743143300586 0 0 0
2903 1 0.002863996449294928 26.589352702385096 48.31849601315372 0.2486610026020334 0 0 0
2907 1 -0.004292377798009769 26.563936783175176 51.15030412248519 2.895000325153509 0 0 0
2905 1 0.02923064637425558 25.240167887187553 52.504685631782486 1.4676093718353085 0 0 0
