5605 1 -0.009408265545617918 3.3881465889898403 4.110971376377915 11.944085773681904 1 0 0
6193 1 -0.006302493007461989 5.9422874646550925 1.3120646009509478 11.903427637430655 1 1 0
240 1 0.0143372765559189 0.7891107294452697 6.613524295518428 12.09265516088923 1 0 0
694 1 -0.01707809967756244 6.0845043400883725 6.667264987886116 12.026995624616761 0 1 0
38 1 0.01310551033890499 4.767915541244275 3.2117592441925717 13.264072288559841 0 0 0
5594 1 0.2468254206899679 1.9982969046949386 5.317535592316615 13.369831033129403 0 0 0
1502 1 -0.02349800817524707 3.685740269119878 1.4884456761843627 14.522780196173214 0 1 0
5509 1 0.356263359259478 3.613849248265924 5.1448664579108305 15.336649533007474 1 0 0
5704 1 -0.05444921813003235 5.763457618693914 4.4818973853927 14.706667658074233 1 0 0
2770 2 -0.4548934312262125 0.9252704814233974 3.9700339220297183 13.61579647901937 0 0 0
1693 1 0.2259637856624212 0.4654174021448033 2.658147900136119 14.122194590597156 0 0 0
895 1 0.348327083367675 2.1157738433818305 2.6900738846502597 15.72399739826444 0 0 0
165 2 -0.509716996292921 2.088894741466912 0.6941571163435429 12.616705077786033 0 0 0
57 2 -0.508177013769476 3.129890320420338 3.7663590821266855 15.754447342551085 0 0 0
1484 1 -0.02552059828693116 5.180862381551748 1.2745086078377668 15.986481994668848 0 1 0
6189 1 0.7570225995556847 6.474517358197934 6.011923205501683 19.02945532758711 1 1 0
1511 1 0.05122407866578592 3.3794771818371543 1.5329109506249996 17.541188270354052 0 1 0
49 2 -0.7699407432793161 2.8979689552126677 3.476652289468744 19.35372942389584 0 0 0
72 2 -0.9133767374158117 2.7866026859649824 5.840669744200346 18.139940371395685 0 0 0
56 1 1.679080944215185 2.0503078074176764 4.830050431939418 19.13231228747719 0 0 0
5506 2 -0.9195387076381124 0.7184228175127015 4.581870188724238 18.493539012849528 1 1 0
384 3 0.02264098974680562 6.031629645893812 6.681543880451283 17.855162358723952 2 -1 1
48 1 1.034378640128421 3.3426589659003803 2.054115086597772 19.786790298734957 0 0 0
631 2 -0.707355701331718 0.21914787776174421 0.11428940149950242 17.078959970954738 0 1 0
1308 2 -0.7027744219072315 4.886157155573164 1.7824579895295618 19.890176111450305 0 1 0
66 2 -0.7976720669832178 0.6601044306836485 6.094963872064097 22.91589521732307 0 0 0
63 1 1.197926452424989 2.399442099852807 2.6293264562352983 23.622343947678907 0 0 0
67 2 -0.7933527848978502 1.879109728254817 3.929200649931637 23.011826551754723 0 0 0
87 3 -0.04481313797183764 3.044260269684236 5.82933297899248 22.461140869287107 0 0 0
739 2 -0.6980090964949563 2.808678588605995 0.9635670610628918 20.81285865495136 1 1 0
68 1 1.153514959601543 1.7407022880924843 5.205690176313301 22.230104423241713 1 0 0
74 3 -0.0956063590687635 2.0603731939415186 1.39838572993545 22.691244898750917 0 0 0
70 1 0.701970082338635 4.278938250794454 6.4924919756758825 22.539265404427056 0 0 0
828 1 1.456869743347627 6.500717964076733 4.604522957552465 22.37196381903558 0 0 0
827 2 -0.6699884881929802 5.5805959108869745 5.824324494253753 22.00417602075597 0 0 0
65 2 -0.8173932746173005 2.0718612227950177 5.16902538848936 20.67211520786894 0 0 0
64 2 -0.7412392825965013 0.3964330414114499 0.7278427732298779 21.19115469613383 0 0 0
738 1 1.16510155253365 1.774744799086421 0.36037456491133263 21.841815165538947 0 1 0
71 2 -0.8045739561424833 6.06359755282354 4.180674752120605 23.82808979579311 0 0 0
717 1 1.21434352914838 6.159664932721946 2.1467533926168483 20.750431966945662 0 1 0
76 2 -0.755910702494992 3.96237645007462 2.695889436140145 23.667987992123063 0 0 0
823 2 -0.8044061161497181 6.025652349292066 3.5248160706586624 21.341771063220598 0 0 0
726 2 -0.6265864242430537 6.56377453330308 1.094810931897262 22.317191804745374 0 1 0
102 1 1.525979015436934 5.880683009240879 6.051068400035524 27.772721374927634 0 0 0
77 2 -0.786483095028336 1.6552768133145186 2.340003299894583 24.945330609332096 0 0 0
5533 1 1.549324231986746 0.4204244832363916 2.354476147326542 25.84703375323316 0 0 0
80 1 1.459901191478763 5.181041711854169 3.1236092905909945 24.62011429927137 0 0 0
78 2 -0.738560658213412 0.9199189568437378 1.9892155227833688 27.33141217688479 0 1 0
81 2 -0.8267550446082915 4.706448894061074 3.1410133452966833 26.106816431044376 0 1 0
79 1 1.547723518008357 4.897670735954433 3.195879045578001 27.64758197666812 0 0 0
90 2 -0.7859780844607869 3.356917135491561 3.010190030222664 27.841669594826783 0 0 0
91 1 1.077166266749264 2.0924914292451127 2.1835990036011803 28.32424374745323 0 1 0
85 2 -0.8310420121966753 5.4515039163882895 6.687374157800436 26.411340969973693 0 0 0
924 3 0.2035415760217311 5.045149409671903 0.6250677802344019 26.304802125057012 0 1 0
5538 2 -0.8507007335234694 0.685069713294385 5.368474015985982 27.65673196938069 0 0 0
83 2 -0.8274487207559146 5.5721059243299305 4.546865924898745 27.881244894958755 0 0 0
82 2 -0.7224314478276783 6.19954675566159 1.9330933579788123 24.64009877318866 0 1 0
2205 3 0.188992235172725 4.2641705876424485 0.8204022813446106 26.23982178434116 0 1 -1
186 2 -0.7024249702049984 1.9369853683381169 6.430280104731621 29.85285716196966 0 0 0
105 3 -0.04639356923755205 6.234508693740769 0.4520470725172931 30.21528556283364 0 0 0
101 1 0.9851749009165935 3.2118288497179868 6.2015645973432605 30.731400638346642 0 0 0
4198 3 -0.05659682015735112 2.0764301407886347 2.828143361477736 29.723199056816178 1 -1 -1
92 1 0.6308101245571189 2.1545699015725885 3.4696118114544867 31.05267741417424 1 0 0
93 2 -0.6469828463398231 3.1567559877272795 4.68213257038837 31.030038227270328 0 0 0
89 2 -0.6173269553916346 0.8379664225111663 3.9691562547608528 31.643772120681927 0 0 0
94 1 1.424418744464429 0.6286628928705421 6.146382641524079 29.09644595809682 0 0 0
96 2 -0.7579081353653311 5.804536326091931 2.167088901146119 28.446203892964025 0 1 0
3507 3 0.3099806858195003 4.450519113702429 6.4504145500144805 29.669994439930075 3 0 0
88 2 -0.6966031954248499 2.552989352263013 0.6801237709659761 28.578384685046384 0 0 0
98 2 -0.6679908063998519 5.075803305620273 6.694982906191345 28.95132355147272 0 0 0
856 1 0.8672047743594661 6.723232316517222 1.6090033316259258 29.589115626321473 0 1 0
106 1 0.2496632676409001 2.1393526163137477 8.19436756126592 0.4322280113534926 0 0 0
107 1 -0.01033598934243839 0.728185618310324 12.234601626044075 1.6094334616281776 0 0 0
108 1 -0.03709510780151599 2.0397176180800116 10.897518727279461 3.142693755791602 0 0 0
113 1 0.3236335310461194 4.534705222604454 10.99645896146549 0.5005828506167963 0 0 0
110 1 0.004203518532338545 4.8252264838918295 8.085291778148505 3.0627868349219085 0 0 0
111 1 -0.09269379964895394 3.458388036304011 9.40943290033273 1.8653494276084455 0 0 0
112 1 -0.03002934770042845 6.130298753856497 12.195184614740628 1.6560398724347138 0 0 0
202 1 -0.02668224230178327 4.827281888847722 13.45358294880717 3.0029022854441005 0 0 0
114 1 0.005971571079315827 1.8248749295017503 8.124024179988771 5.483719608973969 0 0 0
126 1 0.004892273635335419 2.009719584036622 10.592746997196045 8.028927712378415 0 0 0
116 1 0.009824538680625057 0.7203172609719304 12.154125713492732 6.952368421050946 0 0 0
117 1 0.009358554463245482 3.30326163281873 9.326780850450817 6.820502331476704 0 0 0
115 1 -0.008580526498092086 0.5741726744142227 9.63202393872818 4.2632010597584395 0 0 0
118 1 -0.02195167553509336 6.27897272747403 9.417155444556736 4.289208849454048 0 0 0
120 1 0.008882896704804327 4.948895464882925 10.699875851199353 5.602324489639255 0 0 0
121 1 0.00306168389691093 6.128965151014873 12.18641044565998 6.751575668110079 0 0 0
122 1 0.0058480067445262 3.5898167495951907 12.069449410995793 4.311568000283908 0 0 0
119 1 0.005808424062764377 4.7374350675986285 8.170826609161292 8.198491840170337 0 0 0
20 1 0.003120392010069591 6.13976306638291 6.78672138494406 6.881453441947825 0 0 0
208 1 0.01152530934479625 2.1657383678433213 13.429538254388563 5.614243763093026 0 0 0
123 1 0.02194609903880172 2.092580361963971 8.072572002086721 10.889872187932408 0 0 0
124 1 0.01829211569010339 0.6369636419361516 9.494221106067162 9.57800660409339 0 0 0
130 1 0.003102985639388094 3.480434797824756 12.010269083074894 9.353006476206176 0 0 0
36 1 -0.008224819182472823 3.3977271595532157 6.848723508303156 9.469828157031337 0 0 0
127 1 -0.03571840534658768 6.147236503031578 9.442919938973995 9.278337044618052 0 0 0
224 1 -0.02514647394899298 4.832038372227366 13.49596949548214 8.207599483476548 0 0 0
129 1 -0.03386451084266683 4.817979052894103 10.641753899435086 10.517563055583233 0 0 0
4332 1 0.0002215566048409945 3.6080507792822947 9.59561949721448 12.099992531583258 1 0 0
2579 1 0.01860463931841322 0.8612824508255521 12.515177614530717 11.736334171502259 0 0 0
2680 1 0.4459017829472445 5.645766449747094 12.626737790682595 12.133870433057405 0 0 0
908 1 -0.0006343357971724181 3.6901967039984758 8.000942413225951 13.647532652791499 0 0 0
906 1 -0.02413651499227605 2.7892539428199017 11.446013545233864 13.71340127456614 0 0 0
915 2 -0.5954182106449903 0.9764340978743705 8.883556742751862 13.496798287362934 0 0 0
4328 1 0.2305023850215093 1.9505411578795175 9.405693652045176 14.606572209497276 1 1 0
2820 3 0.1085675817506457 1.8438996362092652 12.109160862640334 12.947992130384996 -2 0 2
4051 2 -0.4652506411829647 5.752201919943017 12.981677939452181 13.652034575005207 1 0 0
59 1 -0.01712378833672646 1.3435143733184656 11.802321142055257 15.734455937428885 0 0 0
4234 1 0.2406803563784334 4.792935850944411 13.000184702181919 14.913816935736449 1 0 0
5486 1 -0.02931240198783658 5.865104377256619 7.767476654252762 14.171719499429088 1 0 0
2470 1 -0.002219174628276033 6.711494107780464 9.979929268234372 13.823528034818505 0 0 0
1111 1 1.051852641163974 0.5753350327418775 8.373796074774985 16.269654187067655 0 0 0
5613 1 0.5053662599360502 4.727037009006154 13.151226377910314 17.93288626761993 1 0 0
5005 1 1.538957596554879 2.9935841205127804 7.3311406582322 17.80966938488723 1 0 0
2487 2 -0.7325203465812684 3.3850157665982223 8.301079760695847 19.01268813096481 0 0 0
3848 1 0.02981022930473412 2.416415750201762 12.716551225081067 17.68578517000571 1 1 0
935 2 -0.8261089066673388 1.9114898356959356 7.879720271853326 16.889617276464655 0 0 0
230 1 0.2937615827158957 6.425571282237799 9.427433810041736 17.2055579299943 0 0 0
4218 1 0.4055568720086916 6.491530748222996 10.640135824511807 19.05536270751948 1 0 0
5910 2 -0.6751739689663462 4.295221368462697 7.643170020289871 16.82076463383549 1 0 0
1023 2 -0.5740882702922226 5.028562131052908 11.627321894375338 18.474918791958675 0 0 0
73 1 0.2669705494994754 5.7184603639242315 7.212355691545418 16.532384321177688 0 0 0
1985 1 -0.08505084608289951 6.439596074872957 13.222535200430471 16.38004059335621 0 0 0
5609 3 0.006447068077129997 3.769364669291562 7.654546551328166 21.47487260422272 1 -2 -1
163 1 0.9186549037769024 3.0793763523405566 8.721184265780941 20.48052607379014 0 0 0
1016 2 -0.6132690166616526 0.8195141895297067 13.15537400369683 21.878858629382798 0 0 0
158 1 1.17165761019509 2.5615680314082727 12.84972402738332 22.292123789865762 0 0 0
161 2 -0.6251921574462443 2.3613515344077025 11.69923706863639 23.361510167789326 0 0 0
167 2 -0.7400125140921151 5.62812877103351 11.74524396855027 22.0584214048843 0 0 0
164 2 -0.6244943771271385 4.045860349000741 9.904516447396544 21.13070476591632 0 0 0
168 1 1.096628425092528 4.748281000567737 11.339354134696677 20.80397665374982 0 0 0
160 2 -0.6269498721205967 3.490856166925279 12.25243216722037 21.15314888009019 0 0 0
159 2 -0.6224892635335815 1.2863870169496108 8.87555394627704 20.64373381031307 0 0 0
166 1 1.243805632328365 6.695440263083165 11.684276949334523 23.05724570500579 0 0 0
5629 1 1.653832384385861 0.057346922405263796 6.987331101997086 24.041164594873983 0 0 0
84 2 -0.7027240672779236 4.469805955171134 7.180494291592023 23.957928953564693 0 0 0
171 1 1.588504532801262 2.0273805025621296 8.50367888017577 25.710618183055804 0 0 0
176 2 -0.6475411124048274 2.141057628750025 12.430481450476968 25.832225709373926 1 0 0
173 2 -0.7599709986044895 1.6539316813050533 8.239259870110008 27.231707989506653 0 0 0
174 2 -0.8403953361690768 3.604505765737498 8.495799063885174 25.844544475946247 0 0 0
175 1 1.075808497764681 1.5084103204162185 11.388553884952318 24.82405696511517 0 0 0
178 1 1.546954793559156 4.875082791447565 7.746748727127135 25.375395967006266 0 0 0
177 2 -0.7810388348672018 1.7356531158906325 10.03806199588739 25.580585447858876 1 0 0
2138 3 0.2018882569286593 4.0620747182678585 11.594604108245877 26.530989583767255 0 1 0
181 2 -0.8426911447471136 5.9444476818341965 10.748444571414135 26.91941185428646 0 0 0
172 2 -0.9063058730179696 1.25925436956492 7.791142451479567 24.602310519513065 0 0 0
179 2 -0.8321170496718039 6.048500543150084 8.743561090464533 25.290928921595473 0 0 0
2137 3 0.1945808980815345 3.8441964674982336 11.177988767761498 27.142041318965227 0 1 0
180 1 1.554778390385795 6.652711220968414 10.182282240107448 25.628462041290174 0 0 0
943 2 -0.8275709082938444 6.664799897346001 11.268639893124822 24.53261955612423 0 0 0
268 1 0.8872372268913369 1.8293491899874625 13.433825102733914 27.107207101823356 0 0 0
182 1 1.487270260712389 6.07947349137346 11.404798708573194 28.36606307786579 1 0 0
187 2 -0.5569230692199446 3.04683121568017 7.293260628389381 31.839523251278244 0 1 -1
184 1 1.380874475785176 0.9294188480626492 9.016566537096802 28.43788233622182 0 0 0
185 2 -0.5799286527317969 1.6026601418580386 9.748380312933767 29.714469217190068 0 0 0
193 2 -0.702756397119239 4.594045575804311 12.026090501702331 28.733784869827407 0 0 0
188 1 0.3351143954291743 1.6996494913587883 9.925707754929128 31.25454410444614 1 0 0
189 1 0.05917225762167726 3.126828284960323 11.829228823707163 31.346404124447513 0 0 0
194 2 -0.6725819119410585 5.468099158035286 10.8254208070694 31.61456964744394 0 0 0
190 2 -0.6185696687976734 1.9394721132522923 13.176837473040267 28.732308479993055 0 1 -1
947 2 -0.8287409277721564 6.571235925038824 10.424174403216156 29.47168974333489 0 0 0
191 1 1.560231229158273 6.646136881215093 10.059103070635384 30.98895355430512 0 0 0
192 1 0.7551481640473393 3.8907524108479774 13.212641591701082 29.492719004865346 0 0 0
5552 2 -0.7034988389192269 0.20822953378059875 7.701006394865844 28.95730545500069 0 0 0
197 1 0.004212964649998971 2.2048258970848833 16.145713946215036 2.927323413352613 0 0 0
198 1 0.04703107880234752 0.7851413941777081 17.544027274272658 1.6702919050044414 0 0 0
199 1 0.01771497310299235 2.382018637228076 18.79901729062963 0.4797316475160666 0 0 1
200 1 0.01656011143892381 3.4958842580030813 14.848849817223137 1.6039454671720172 0 0 0
201 1 -0.01835823784842077 4.914714027026541 16.10588790111137 0.2219880324405715 0 0 0
204 1 -0.0001412590181109827 6.115039695869039 17.522510730858897 1.6528076331456554 0 0 0
203 1 -0.002513447136299821 4.783150841288116 18.810954576645955 3.0718832833352883 0 0 0
109 1 0.03997285828975154 2.068131832604796 13.53348634481695 0.3331567793985953 0 0 0
215 1 -0.006688887702060019 6.1586633624719225 17.646916194443687 6.784419968643717 0 0 0
217 1 0.009226622078496904 3.5965401419716274 20.20459395112134 6.8810758694335314 0 0 0
216 1 0.01128481978054936 3.3798373553732906 17.62611116853777 4.405312104064538 0 0 0
209 1 0.007768391888063761 2.003681059359117 19.002421517307017 5.613398612463592 0 0 0
210 1 -0.01197871282984868 0.7116511940965631 17.554152879721713 6.760053757502079 0 0 0
214 1 0.0003340238270429299 3.47889195392018 14.813660627057327 6.946438543708566 0 0 0
212 1 0.001598132646356068 4.7111313809535265 16.198728354311076 5.556606965070031 0 0 0
207 1 -0.02252735028395756 2.203378496367802 16.360743875468266 8.111562662831817 0 0 0
307 1 -0.004133547720143384 6.248123677994956 20.17709742778892 4.189145580157034 0 0 0
206 1 0.00458082989346794 0.9155886757986332 14.68239698754041 4.211121985723739 0 0 0
213 1 0.001952873291652592 6.021705109242475 14.988689230744184 4.165166429331827 0 0 0
218 1 -0.01710510285351056 0.9351449832016445 14.992341226528353 9.351210324682384 0 0 0
226 1 -0.002817278817856483 6.234004738979834 20.228350085873316 9.588771247475362 0 0 0
228 1 0.01383134036095911 4.829050506393074 18.85564258559555 8.23010657266179 0 0 0
219 1 -0.004073516670900584 2.1642628153645895 13.522583426801036 10.45640941773065 0 0 0
4518 1 0.13813509614181 1.7345092585551105 18.62972302746293 10.96379402381023 1 1 0
223 1 0.03642509598185745 6.0248257196938395 14.977482613387043 9.427205305395074 0 0 0
227 1 -0.02714270011886703 3.3590495771857762 17.68856489995121 9.556224462716932 0 0 0
5140 2 -0.4874223030682914 5.5328367892010135 16.535152870885145 11.567708874480225 1 0 0
6083 1 0.2205326498711265 4.42649927213633 15.790801923907129 10.68112840010711 1 0 0
140 1 0.3050437037950269 3.140656027396458 14.945913391379088 12.090373383583852 0 0 0
5816 1 0.43813613179503 5.67904081506989 17.962253131720054 12.094525116415301 0 0 0
1006 1 0.07624196131503476 3.7811213996335677 14.943393988470838 14.715001622458194 0 0 0
1106 1 0.08233023450630056 1.6761746122198415 17.822734531310115 13.264546606095417 0 0 0
550 2 -0.4082533522146783 3.892484146082289 18.774297485716918 14.660276163692297 0 0 0
5926 2 -0.4457182811243125 6.073089834735139 17.932101953011475 13.89535115973047 1 0 0
5912 2 -0.5013012845315649 3.909195536839299 13.647127989103012 12.418326348283431 1 0 0
3393 1 0.2536690113110804 3.921985789094067 18.589331517237365 13.006506596490546 1 0 0
4899 1 0.3018212232416598 5.321869905313381 17.11894090612329 15.170385048918222 1 0 0
1021 1 0.5182244242273286 5.570722800589097 15.478376954389837 19.992123232269314 0 0 0
5010 1 0.6535659054842308 1.2355302128259367 14.522585187647023 19.104410019756475 1 0 0
1034 2 -0.5988087158800898 3.632295439478344 17.52982016030294 17.402252284608387 0 0 0
920 2 -0.5135242022831612 5.050468474381698 14.033519130345356 19.13703059259327 0 0 0
3488 1 1.279806515583488 3.0971595751456906 17.12963117085881 18.82817292386143 1 0 0
1028 2 -0.6294502802860797 4.343558878722686 16.515840327233903 19.721471784425983 0 0 0
4933 2 -0.5790136162705632 2.1078375086676218 15.782141281817362 18.471385316047165 1 0 0
6002 2 -0.6111341232790448 2.22832310610938 18.312317522445174 19.501980600755946 1 0 0
1035 1 0.3371424762895056 4.490406371513588 18.829357786870563 16.49735559659089 0 0 0
6003 2 -0.529559439884188 0.09886693046139591 14.734370157263525 17.931550835343433 1 0 0
1697 1 0.3484132668617854 0.2369905399836941 15.316751300488429 16.48338234541303 1 0 0
4327 1 0.009082435237369499 2.2688070929168136 14.284591675096534 16.402839515313214 1 0 0
261 1 0.9533622925845877 6.147891703234029 16.123163562727854 22.898085059413184 0 0 0
162 2 -0.6061707786348706 3.4016035409092575 13.989252108840601 23.16519203993502 0 0 0
4129 2 -0.6468900900043209 1.8655720999708074 15.820029051559121 23.425486244743148 1 0 0
1048 2 -0.6215861488258806 6.511952905298994 17.68160001693017 23.082984321579854 0 0 0
260 2 -0.6386067633094064 4.550989183410925 16.017902406912658 23.219341405992225 0 0 0
262 1 1.134244879204394 3.270358276895855 15.357658701411395 23.943873285175563 1 0 0
4061 2 -0.645907978349437 1.5915454464143066 20.12069023394231 21.418283463908214 1 0 0
3949 2 -0.6408461670168081 0.5982849391718236 17.89565842551561 21.578899998794018 1 0 0
2969 1 0.8629568474620682 0.7617889812809594 16.81768560895753 22.7768141115342 1 1 0
343 1 0.2866066977243072 6.658119266918286 19.74006248139083 20.478612337477202 0 0 0
4902 1 0.9522957185746729 1.0355346903335039 18.81409122619504 20.4480960530259 1 0 0
269 2 -0.71877886653444 2.7056094588036967 14.697853349638113 27.1087237037652 0 0 0
279 3 0.003850993229506066 2.2187917416873417 19.2391906907271 25.77003309154644 0 0 0
272 2 -0.6628829002920509 5.143325352495708 15.748066775381453 27.04123504226685 0 0 0
274 2 -0.6265534919242931 2.792939842887683 16.779517341145706 25.539485073217357 0 0 0
273 1 1.116145636132715 3.590855793060541 15.934797988259373 27.259210796932116 0 0 0
258 1 0.8497021420024387 1.6709109689835508 17.969861073516462 26.044767907484747 0 0 0
5752 2 -0.595464583202219 0.2009325332727766 18.382961022780886 25.241251533180666 0 0 0
5358 3 -0.03027835704888651 0.5242032466802087 13.91963944667874 26.907520301864864 1 1 0
3135 3 0.01615849955031447 6.661216184787575 19.344986168142476 27.873457621594387 0 -1 1
256 2 -0.6792415366758241 1.285320121091289 18.26272345171684 27.481722011644624 0 0 0
1047 1 0.530505078575855 6.500094416320639 16.516536787751246 26.813858960563927 0 0 0
1041 2 -0.5551186696503128 6.443787408047179 18.015738718918765 26.291135987094307 0 0 0
282 2 -0.6185996560671596 1.8217163509559549 15.704265080049916 31.21664043386122 0 1 0
283 1 0.5478546098869628 0.6460932916599891 14.679933307801068 31.1785274596641 1 0 0
4764 3 0.01563360390202673 1.5279130795154643 17.488849812276147 29.5085818842643 2 0 0
284 1 0.520519288704411 2.5226631268585322 16.594833677918324 30.002394979541144 1 0 0
5842 3 0.07856540306236921 3.2619364147033783 17.39120077114507 30.78043033450474 0 0 -1
379 1 0.07639003519981882 5.707608213030024 19.730319894824206 31.505390086015517 0 0 0
288 1 0.6837656864181687 6.0566390394497205 14.928064427803113 30.86189738450206 0 0 0
293 1 -0.03341420810940666 4.06302306165387 18.05558054970033 31.602589029616848 1 0 0
291 1 0.6535589310128869 6.06448869218169 19.342575912944074 29.082262254138854 0 0 0
285 1 1.05950373946457 0.5576351638314492 18.4492056747408 28.8815195180214 0 0 0
289 2 -0.6302388150118901 4.928336900545296 13.880465741318348 30.478928056963916 0 0 0
5735 2 -0.7072893362581639 1.093144468123806 19.826797760330393 29.257518269914655 1 0 0
170 3 0.2110155443562383 1.2550831762426853 13.909306700210868 29.73621546306682 0 0 -1
287 2 -0.6652836428106655 3.4723257726714243 16.49140194680815 28.692667810771212 0 0 0
5511 3 0.1370061003915294 4.544655576714203 14.336641227188688 28.595660998910436 6 -2 -1
294 1 -0.04087862304149016 0.8580509635394392 22.801331901077763 1.6504392093376943 0 0 0
295 1 -0.01517301871558127 2.137187561742329 21.558585130933476 2.974263872338544 0 0 0
296 1 0.3023883148708192 2.2385816023291865 24.167564237081308 0.3866201802448169 0 0 0
301 1 -0.04464612460237685 3.4746139286640934 25.57602865105 1.605696810196717 0 0 0
298 1 -0.06891054036191249 6.22228898498347 22.855908237899587 1.6563284407868981 0 0 0
299 1 0.02268024657591377 4.8763476059001905 21.55102851487295 0.4026789547182232 0 0 0
300 1 -0.01081749315527034 4.842274098893295 24.2111245666294 2.90527998944957 0 0 0
310 1 -0.01269483136833801 6.231101488354994 25.58746427069538 4.113412073001769 0 0 0
297 1 0.02346541354646762 2.1418780887024877 26.92854621719951 2.8763966582679146 0 0 0
205 1 -0.01655149165423647 3.6216846250144976 20.32960029293329 1.686276974793128 0 0 0
302 1 -0.005149045964209224 0.8928773307352258 22.893434888895378 6.951364437616569 0 0 0
303 1 0.007337082099978243 2.147324422929119 24.20402958965715 5.620617596165762 0 0 0
309 1 0.001484328091021073 3.5333410432130203 25.62041237106894 6.869388524513486 0 0 0
305 1 0.009867122756471083 4.872636452240555 21.500300370471074 5.538753443711231 0 0 0
306 1 0.01015844936391155 6.230652506302419 22.895435533141928 6.6881368797133405 0 0 0
314 1 0.01125115825336326 2.2242021419389486 21.55218222438884 8.177433052408476 0 0 0
211 1 0.006274640324281988 0.7586486019826821 20.3693121147523 4.249972112567628 0 0 0
311 1 0.006367401559292753 4.795764721035 26.929680215713564 5.425164896378208 0 0 0
308 1 0.00329628017342587 3.632838094316706 22.891434384123645 4.322907871385441 0 0 0
304 1 -0.001632687369783656 0.9063010070801458 25.526084470330165 4.2236931555160115 0 0 0
323 1 0.002576351380410659 4.891332042541281 24.310240985997122 7.97751162157033 0 0 0
321 1 -0.01643275075669222 6.178120244879498 25.780986275798405 9.356476001296647 0 0 0
320 1 -0.01059379659108432 3.6269698292505836 23.06598842111644 9.34005686002349 0 0 0
313 1 0.196001350026638 0.721224721799813 20.368527983410754 9.553391475419552 0 0 0
410 1 -0.0006344005986699611 2.1594777306750035 26.894547709487103 8.25034109259629 0 0 0
316 1 -0.02478624514053231 0.7930848974028 25.634078209939585 9.572797989429967 0 0 0
317 1 0.1631592813385955 4.855112067513671 21.724414185319837 10.799642653529864 0 0 0
2959 1 0.4690308246514208 0.13073050805927952 23.382792796385527 11.996275062818103 1 0 0
1709 1 0.002710765614312549 3.7345419551277432 25.01609594369855 10.534086925163187 1 0 0
