5649 3 0.009506575592859869 26.194616553921968 44.952667934431545 30.514426281012604 0 0 -1
2980 2 -0.7648365544019144 20.610042703071972 42.350747010556844 30.306108418419342 0 0 0
2986 2 -0.6831447970574347 26.554841620671688 40.61573141078002 30.767739972196722 0 0 0
2982 2 -0.6457434673210761 22.2380855488722 41.52321492914274 32.08826240307134 0 0 0
2991 1 -0.0115194265617236 22.38494864092701 49.63612723587991 1.8952484041074733 0 0 0
2992 1 0.3008735586720215 20.969463661529335 48.48346560736712 0.5791267498762215 0 0 0
2993 1 0.3954215796961638 21.467890657244673 53.52685981270294 0.5602508883223467 0 -1 0
2994 1 0.03454141812243756 21.206168396397644 51.12403868736432 3.203194510505114 0 0 0
2995 1 -0.01064777097463473 23.839909938097794 48.43204441113251 3.1235524652231907 0 0 0
2996 1 0.005914265408354491 26.743015804949792 48.408713646757036 0.680679866110125 0 0 0
3000 1 -0.009633606182056151 26.514324863658764 51.106919933422105 3.3607233014957067 0 0 0
2998 1 -0.01672359229969845 25.23710381579175 52.379117131103044 1.9016554781776942 0 0 0
2999 1 0.2645810415127725 23.869362937345876 50.82621630955654 0.8201280213499385 0 0 0
2997 1 0.003632961766949501 23.958518439871153 53.81425168812608 3.139158824898686 0 -1 0
3084 1 0.3172800794311154 26.554568182466557 53.64176527203015 0.6049969536364928 0 -1 0
3001 1 0.001185871643097171 21.112484859069394 48.713158427451816 5.674649343986396 0 0 0
3002 1 0.002778755925718107 22.365697485731225 49.87453699987249 7.1207880044184355 0 0 0
3003 1 -0.001170522386004284 21.297484431561116 53.723267554291326 5.766903974690047 0 -1 0
3011 1 0.003695621517862013 23.748783343052118 51.19953520109351 5.842151976862229 0 0 0
3008 1 0.006557180996522985 26.459959502488903 48.50402071761886 5.707369793678858 0 0 0
3005 1 -0.00141386469329223 22.606734980366465 52.49102517472137 4.378660638576742 0 0 0
3010 1 -0.0003658760560911051 25.237710587656416 52.520154729440264 7.061357731725403 0 0 0
3012 1 0.001766464614752883 26.56079620737257 53.913099456575935 5.681204765469858 0 -1 0
3006 1 0.005094781734856224 24.994918991005978 49.827439124422256 4.450600205692621 0 0 0
2905 1 0.003532217978541294 22.39895541896055 47.211141160025846 4.467162768916953 0 0 0
3014 1 0.0441502720285215 21.172055681990106 48.637345093444566 10.83300996242247 0 0 0
3007 1 -0.008183358232488454 23.688422041437224 48.47196010609447 8.210278314209688 0 0 0
3021 1 -0.01158591560301652 23.85509185111283 51.215136597654265 10.854034868842671 0 0 0
3017 1 0.02243857138916531 22.4960810790988 52.58982427371713 9.467975457564421 0 0 0
3018 1 -0.03664300648881547 25.095136998715738 49.8192383841905 9.51188257849185 0 0 0
3019 1 0.2537905458552472 26.526187153812682 48.53253900812001 10.726511237535483 0 0 0
2319 1 0.0271267906588063 21.01820097758275 53.8291168260035 10.745961150524458 0 -1 0
3009 1 0.007633974499154532 23.867499417676882 53.91286101049593 8.258135878472356 0 -1 0
3004 1 -0.008655733431258888 21.057483881416115 51.1081917708225 8.53144519364161 0 0 0
3013 1 0.00382137240303343 26.472555103939914 51.107433865028796 8.310430239480803 0 0 0
312 1 0.193912001654051 22.637115403671636 49.81855891200132 12.010442019531082 0 -1 0
2557 2 -0.5109520268696865 26.98088407791453 49.35609483282848 12.08135182429411 0 -1 0
1890 1 0.0160233129782163 25.246581967124946 52.25513789075362 12.17387665001887 0 -1 0
1094 1 -0.03287498216476943 23.509101827613517 51.46197406705077 14.954822338517035 0 -1 0
1506 2 -0.6385207474414565 25.083331567542793 48.715720099247676 15.40079536042936 0 0 0
2654 2 -0.5906539018025512 21.70609463518374 48.290524283895536 15.461817127723172 0 -1 0
1466 1 0.6608841493731573 22.71511199457435 47.399434050171294 14.6473048121509 0 0 0
2562 2 -0.519507066505743 20.741779926795513 51.89705957931699 14.929581103198185 0 -1 0
533 1 -0.08737338063327685 23.907665009974213 48.2628839168129 13.104843264350963 0 0 0
2826 1 0.3580086776627191 24.928346034268532 50.02912453481746 14.38852494803874 0 -1 0
890 1 0.5898308430599741 21.700255080765086 50.27581789800646 14.82375092943092 0 -1 0
1903 1 0.3367661792589562 23.93491501774545 53.56490873858787 14.097631901149793 0 -1 0
2351 2 -0.4946876576767814 21.884843598988777 50.579887113073184 13.220170169333235 0 -1 0
3505 1 -0.002622873192218149 26.411328768396768 51.21812379168271 13.576603651934255 0 0 0
2844 1 1.194836581812481 21.508826569778414 48.14940019893451 17.656113867173246 0 -1 0
2445 2 -0.6632533677145463 22.943519764307865 48.74565392423542 17.938887681861317 0 -1 0
2260 1 0.6292377463636429 24.464363734868297 48.983418305453526 18.45998618920386 0 0 0
1040 3 0.02046736806566276 24.54339796071628 48.01031379401454 19.342190754441653 1 -2 1
1308 2 -0.6254542844903945 25.852786341456305 48.8044969428041 17.778541782192267 0 -1 0
3232 1 0.3602905259198381 22.19200564899107 52.408115061782226 18.399001267811183 0 -1 0
161 2 -0.5668715025982022 24.861407962110373 52.52100276813442 17.062764246513034 0 -1 0
783 1 0.3641430837073645 23.854586847207457 51.34002890564464 17.26740944197404 0 -1 0
2723 1 0.9400655711267397 25.772317568688614 47.9449498841907 16.535298775878445 0 -1 0
2743 1 0.8815004426645573 25.584338113249412 53.7513049591157 16.602699574293784 0 -1 0
922 2 -0.7221922887738913 20.515695383897768 49.07263333879157 18.379084990154034 0 -1 0
1973 2 -0.6307160518740641 21.468362502618405 51.25539947938985 19.17342474591562 0 -1 0
6014 1 0.1193828943006144 20.310311814741492 53.141915823072885 17.142115207988862 1 0 0
1687 2 -0.6444070262318911 20.51393528515027 52.34156215045246 21.82905764820374 0 -1 0
1078 1 0.9475357399737161 20.806636504958536 50.76123918271216 22.075899968176373 0 -1 0
3056 2 -0.7957435650100331 24.7011497019454 50.05197076819128 22.343189083474314 0 0 0
3050 2 -0.6961808938758602 22.43536945336795 50.82369313849738 22.172209099560458 0 0 0
3057 1 1.550287152255634 23.745783803107642 50.92405149028566 23.140755699305238 0 0 0
3055 1 1.511910661755212 25.963551241228966 49.10883492843073 22.1230317849143 0 0 0
3059 2 -0.8242603776582363 23.78719306004666 52.46863943512047 23.563794652412703 0 0 0
3052 2 -0.6929845861744367 25.737268900251568 47.83066738120689 21.303788858333906 0 0 0
3053 2 -0.7754099128276877 26.12143194434621 48.43919536643084 23.603965215919324 0 0 0
3064 2 -0.8230819925691585 22.114628052545356 47.99862912232773 24.249622970705367 0 0 0
5619 1 0.7314940667391708 20.430602455299347 53.7582260075386 22.547794328088013 1 -1 0
3051 1 1.369843109457624 23.24907681934808 53.871558636708954 23.999156991151818 0 0 0
3071 1 0.9881154784996528 25.753711520047865 51.65206958929774 26.5159732964127 0 0 0
2973 1 1.508456431844928 26.870083868565775 47.37101329911825 27.063545488419713 0 0 0
3069 2 -0.7733367253911525 25.816125213368647 48.44200040892663 27.36876077650225 0 0 0
3065 2 -0.8261056366679451 23.533679153468036 48.68186027936262 26.334247646203575 0 0 0
3063 1 1.458543841865223 22.572585562642093 49.140578781828815 25.252141718519475 0 0 0
3073 2 -0.8154262273647972 24.888942088846257 52.80881301508045 27.055447887981416 0 -1 0
3072 2 -0.6216638766307709 26.433220760100472 51.95580167645392 25.032478719922995 0 0 0
5348 3 0.1435370988382727 24.961137032541124 50.40774214685395 26.401979500509828 0 1 -1
3068 1 1.362389379964798 24.28660175957151 48.718628749519176 27.69428462762997 0 0 0
3062 2 -0.8153038560532919 21.382286834259883 50.01083378778615 25.811976301004794 0 -1 0
3074 3 0.3235086697330778 21.054487075590856 48.37945735434732 27.183083417303873 0 0 0
3816 2 -0.797560894218968 23.44555764702505 50.186383290994186 24.512347737921278 0 0 0
2365 2 -0.6858559844211147 20.593375967687173 47.52946797394044 27.557530981000596 0 -1 0
2962 3 0.4425034499553248 23.968600886390217 47.34949511420167 24.444271791850024 0 0 0
3067 1 1.034107030180448 20.401309420067236 51.21669622139823 26.17996427847442 0 0 0
3070 2 -0.7245532693097038 24.374145929002122 50.138603224949655 28.2686423728535 0 0 0
2946 3 0.1037403154902995 25.86829001479395 50.1378062710803 30.91667290467789 0 0 -1
667 3 0.04764285205454247 24.345898436834904 48.63762312082858 31.127190720486084 -1 0 0
3077 2 -0.6983746318626793 21.991111637981803 53.59501378083953 29.67508131900664 0 -1 0
3078 1 0.7720826927205947 22.020455351990098 52.29379529757724 30.560830781998018 0 0 0
3086 3 0.1099234955946262 22.77364487049341 51.54221393422693 29.825771935853545 0 0 0
3076 1 0.9429609259135174 23.481611555118864 47.639148783418136 30.408264637236606 0 0 0
3075 2 -0.7227360561881556 22.072155818972572 48.458831217826265 30.46626806496115 0 0 0
3082 1 -0.1251000624246457 25.128689860135253 49.49195638825839 31.806498373040682 0 0 0
3079 2 -0.521504793481453 22.78890391830911 51.81485522608023 32.43074713420706 0 0 0
3080 2 -0.7067371376899881 20.5407606891962 51.76265419363993 30.324553068813398 0 0 0
2294 1 0.9545505483807474 20.475865268463657 48.20249323448845 30.46975972683412 0 0 0
3081 2 -0.6902018685291257 23.894962274046602 47.6769405750617 28.8840064658895 0 0 0
3085 1 0.1512526928115554 26.685946453296204 50.74731910573519 30.018913936123273 0 0 0
2376 3 0.2733206789006012 20.515836291329354 47.85732079939659 28.744100629402624 0 -1 0
262 3 0.2890819281112941 25.358549895054082 50.26925621487309 28.794516913612473 0 0 -1
3089 1 0.2375997291684336 29.55706683526765 2.206637012883494 0.8626595322648111 0 0 1
3090 1 -0.04054780559031693 27.762904925587332 1.2325710001798007 1.7705910564410368 0 0 0
3091 1 0.009458901602114378 29.218511502519913 5.394990420450865 3.054686591407425 0 0 0
3099 1 -0.005344954091199075 33.23728447700603 6.5261443384078195 1.759433852310471 0 0 0
3093 1 -0.06741283453332481 33.16992893533536 1.521364088863154 1.793631671668664 0 0 0
3094 1 0.0215337771621567 31.81136158885265 2.6824000738797964 3.2773605748369596 0 0 0
3095 1 0.192881338047635 31.722548578613672 0.2332478991279151 0.738378038134594 0 0 0
3098 1 -0.03969322433225528 30.453166641084348 3.969760868005663 1.992819145470262 0 0 0
3097 1 0.3684342811591863 31.81980978299668 5.188770199794656 0.46707411856139164 0 0 0
3096 2 -0.4636732591959538 30.635320576924283 1.2450440864215195 0.22642851636632633 0 0 1
3092 1 -0.06498667577522765 27.870776017035578 6.76176180788613 1.717175666200946 0 0 0
3100 1 -0.0008654265807437889 27.87792810829873 1.362225770039962 7.120448180433944 0 0 0
3101 1 0.005744992940625145 29.16859675417519 2.7381627791986487 5.830093834838078 0 0 0
3106 1 -0.000956215701007096 30.35864761184345 1.3250171767679684 4.522729428923469 0 0 0
3109 1 0.002940070253097643 30.550619370805855 4.21103487809186 7.043410475014037 0 0 0
3108 1 -0.002108768690033798 33.32280259450401 6.634614058757348 6.966365897984616 0 0 0
3105 1 0.002329106952579575 33.20256839002998 1.3360568611768784 7.023683363235516 0 0 0
3110 1 0.006588682759924268 33.198934582636895 3.9268326324814904 4.45911263587725 0 0 0
3107 1 0.005529921841343377 31.812383558188415 5.392463973514801 5.6723911310971475 0 0 0
3103 1 -0.0002839910895891112 27.910318304870113 4.085979759908361 4.526691779161791 0 0 0
3111 1 -0.002082620274002175 30.44594681675974 6.713203061302687 4.381344765795639 0 0 0
3777 1 -6.750036644690566e-05 31.759557518371274 0.05500370951399702 5.735439324059235 0 0 0
3112 1 0.01984904755214812 29.15873134484493 2.896144230913092 10.744152884941238 0 0 0
3120 1 0.003234604363528973 31.925228931203957 2.8030700720695485 8.368631666255931 0 0 0
3118 1 0.2450511851859337 31.89460085297287 0.10212542825700271 10.871171186000717 0 0 0
3115 1 -0.004336210656922967 27.826108183136636 4.064784487735024 9.381343263987485 0 0 0
3122 1 0.006603820953903307 33.32511931796243 3.956153587009408 9.577825229700204 0 0 0
3102 1 -0.00296127307334814 29.227732673828424 5.4940002010423425 8.348136095761374 0 0 0
3121 1 -0.001915610829477728 32.034999222253745 5.411067251060243 10.876085930588292 0 0 0
3119 1 -0.02767285925204933 30.54182945376751 1.4821086169021487 9.532234245540671 0 0 0
3993 2 -0.5446129649222787 33.18403499079545 0.2857766803801554 11.844687932592599 0 0 0
5418 1 0.01126579578963241 28.327027176702227 1.0859383042075794 11.736375279611547 1 0 0
3797 1 0.51159563461699 33.06707117728075 1.7473763946128307 12.211848721414839 0 1 0
162 1 0.6111553173474791 30.367093661509536 3.758522234936668 14.708325364886841 0 0 0
2348 1 0.03078695000066865 32.938000438858985 0.7263257347743983 14.690639164787797 0 0 0
1513 2 -0.5755298292688568 27.521237051743867 0.10843249754616835 14.916838546154962 0 1 0
2630 1 0.9291970767835295 33.16176831736012 3.548435453496894 16.276996393100116 0 0 0
1278 2 -0.6014695512895935 29.505874384371246 4.639798426377126 15.728504613262437 0 1 0
1660 1 0.3469780269134499 30.784174940372456 3.9615575668776595 12.334543623121736 0 0 0
1787 2 -0.6127190253824051 32.147642778565384 4.3241803145265925 15.231811223094137 0 0 0
1548 1 0.5721847870320198 27.55784806105906 2.5178308510904133 13.32361153315796 0 0 0
5432 2 -0.5666405422447901 29.033208942445246 2.7265708061398977 13.914077013705992 1 1 0
805 1 0.2401233365943418 27.49527364157968 1.545027940658018 15.196796896688719 0 0 0
3139 2 -0.5351331644403499 31.588860551491294 2.5850292531981247 12.35653615926557 0 1 0
3142 1 1.436903826228096 29.524092096795165 4.534172568525787 19.48439367942266 0 0 0
3226 1 0.7493250542558684 29.265499517651527 5.755702949871578 16.808993465822738 0 0 0
3156 2 -0.823565654482606 32.96938688642141 1.7603709304930564 20.202288905096257 0 0 0
4100 2 -0.715331689305937 32.24750718631367 6.638122705177906 19.031452713808523 0 0 0
2268 2 -0.6692708885146675 32.80708364113564 4.235687700751153 17.643164679038993 0 1 0
3148 1 1.451562219504568 32.430832753716466 5.030488597835403 18.990822966583334 0 0 0
3140 2 -0.7632658839674158 29.301915631033435 5.558962981468656 18.298654941577432 0 0 0
2443 2 -0.6188180726476743 32.45801406699451 1.4378535695771633 17.741439265139142 0 0 0
3217 2 -0.7654434336444372 31.038839188511552 4.562061318376663 19.48373158504378 0 0 1
3144 1 1.140004935529462 33.278607246696836 0.855535860680052 18.935018561203385 0 0 0
2343 2 -0.5913265798367323 29.328044340844425 3.0999574031307486 18.874982127491357 0 1 0
2140 1 0.3071282687051594 28.123575030043575 2.2852052015027993 18.19828550984352 0 1 0
3227 2 -0.7048447967247108 33.34849322222875 4.281216944688501 20.008738431249615 0 0 0
330 1 0.8861864301711301 27.756939907448405 0.201462570295999 19.116778266621704 0 0 0
2923 1 0.2565044735432782 31.68679809700387 1.6699973903333662 16.43807945254728 0 1 0
1269 1 0.02920033452842588 29.489359585738324 1.901079403560392 16.292078851994955 0 1 0
3824 1 0.9455775713387921 28.13434601101377 0.9359257868476366 22.206068319213163 0 1 0
3152 1 0.6890799716363496 28.28444188048537 5.673144700517571 23.983774974100616 0 0 0
3164 3 -0.03527588972471847 29.399272161136267 6.258355339145851 24.121356556098572 0 0 0
3821 2 -0.5965320204922994 28.49258459666422 0.6151637409148222 20.660621558072574 0 1 0
3155 2 -0.7630830823932789 28.558716226047675 4.160168130444837 24.182544978333713 0 0 0
3158 2 -0.7192582985409052 31.701482697170256 5.84396848936019 23.660925152428426 0 0 0
3912 2 -0.7960725141825652 32.392568133672505 3.6888355677433737 22.228400265772844 0 0 0
3913 1 1.529750385881583 32.7111089933148 4.629234855617727 23.47820648800021 0 0 0
3151 2 -0.7475783636394095 28.735485672862676 1.9892813206001203 23.23694375337721 0 0 0
3154 2 -0.6846810474359186 27.07551192590108 6.678197166033395 23.955760305237845 0 0 0
3153 2 -0.6800094256299951 28.66883541531873 4.562208391531052 20.693793143198935 0 0 0
3794 1 0.6894482474677746 27.842946047391536 5.389374337010397 21.648848214248225 0 1 0
1978 3 0.137227871896614 31.616118125693742 0.8668364920742888 22.222720982575066 0 1 0
3160 1 1.408493630198145 33.18157617093864 3.0599471466395602 21.004994639296907 0 0 0
2696 3 0.1526029475470785 31.792467314733408 1.4716599450572896 22.669876681943293 0 1 1
3166 2 -0.838712852081941 29.891557774492718 2.18938656658247 25.295280537927788 0 0 0
3839 2 -0.8690594929130911 30.211913428723335 0.36038430847425446 26.819457447890432 0 1 0
3170 1 1.632803221151534 30.808482550650396 1.7378683821304701 26.50687788065893 0 0 0
3172 2 -0.823725198589517 32.30312433616024 1.6715096100285856 25.97597496860847 0 1 0
2380 3 0.08556987059416787 27.100368454621368 0.14593543849241908 25.39230828562734 0 0 0
3171 2 -0.7576687568583854 31.023725139532427 2.7587421069798306 27.716989579197808 0 1 0
3167 2 -0.8640641731773271 27.2321899936675 2.192178774870847 25.469659439211657 0 0 0
3168 2 -0.7896020703704187 27.31975376322708 2.4452866314855535 27.965492540075832 0 1 0
3175 2 -0.6554765617819337 33.01931679475912 6.715667667192943 27.91534984734847 0 0 0
3150 1 1.536513021278736 28.5305344755647 2.6521650944043658 24.663283428647723 0 0 0
3908 2 -0.7898377379809762 33.28950539519548 3.643252815299736 24.59413480008671 0 0 0
3927 1 1.608433641230318 33.51630133658595 2.160856621714884 25.165482866237095 0 1 0
3176 1 0.9978818181510979 29.071390335281915 3.1408017165763824 30.933002143535173 0 0 0
3183 1 0.2897432521175921 28.246950685006443 6.7197501989433785 29.34173732304523 0 0 0
3178 2 -0.6474041086925146 27.855536080717098 3.990892175717999 31.441843746056296 0 0 0
3179 2 -0.7237532682768479 28.797728441998895 1.9365706290498976 29.90553702953315 0 0 0
3169 1 1.303188683117675 31.718426865259925 3.3775186651384628 29.033389869655874 0 0 0
5561 3 0.03059734364650551 27.449050114634318 6.031426062914936 30.178731574466816 -1 0 -1
3182 2 -0.6840759915755255 30.264893654261204 4.062402366309419 30.413476138574467 0 0 0
3184 2 -0.774614466290957 32.696907491460934 2.2340691526144916 29.31762407932936 0 1 0
62 3 0.04801310487566132 29.523514184978616 6.505449723939509 30.050198254866554 -2 0 -1
3180 1 1.54123286408769 27.644784615091393 1.3640882861011054 29.071124354314048 0 1 0
3190 1 1.385168883988239 33.2810219405215 5.902030410164316 29.24654466504132 0 0 0
3186 2 -0.7095173243772364 32.08131333219377 6.507571915904332 30.074972649119537 0 0 0
3189 1 0.6657191496887607 30.72214819503452 6.132894301008434 30.83812502955294 0 0 0
3173 2 -0.6985761862048664 32.59432657667403 4.617948820783939 28.650830642458256 0 0 0
3187 2 -0.6496430681935838 32.728627351737124 4.001550558297413 32.30730279513383 0 0 0
3191 1 0.5732071265290896 29.359223730023547 8.065296348934444 0.53798215925987 0 0 0
3192 1 -0.04733160975965681 27.912396329885613 12.068717321418257 1.5516034378555434 0 0 0
3193 1 -0.03649385492041005 29.312487043951354 10.784113761093996 2.9969832774889382 0 0 0
3198 1 0.3148444199944581 31.69316783693797 11.021235413603641 0.8552792341853422 0 0 0
3195 1 0.02465814451165687 32.05714131915565 7.9047120904865205 3.1679556787355407 0 0 0
3196 1 -0.04875826558873146 30.72457166400699 9.294749354655783 1.9549229938329664 0 0 0
3197 1 -0.03839568617561823 33.28315505972745 12.272619908487737 1.8505784562059642 0 0 0
3194 1 0.3268453230745078 29.22197815043478 13.406704057483982 0.24859717419026786 0 0 0
3285 1 -0.02794151977622375 31.77041698536023 13.39936967352892 3.0629719846099808 0 0 0
3199 1 0.005893060147732811 29.139411565046444 8.201729779408453 5.602743836639594 0 0 0
3207 1 0.0003060782665785314 30.60665791026908 12.13263803565183 4.547871191309357 0 0 0
3201 1 0.007556504605653887 27.93618669380095 12.22415180147898 7.001392034062214 0 0 0
3202 1 0.001761506658114531 30.55722133183225 9.35365777571619 6.83145121111402 0 0 0
3203 1 -0.007811282300417111 33.35997708826774 9.347014952798322 4.387840451239761 0 0 0
3200 1 -0.004614472457095731 27.83384200140513 9.57601308895265 4.1985716000624125 0 0 0
3205 1 0.001717564036472344 31.976020163981048 10.671842910869046 5.67221042108271 0 0 0
3206 1 0.001801225623941312 33.21168043781351 12.266501143622957 6.726298702765329 0 0 0
3204 1 -0.002097820205375932 31.948030518718618 8.008925899052876 8.197620765691331 0 0 0
3211 1 0.0238953630367925 29.314318631096377 10.757621473289435 8.179840244624836 0 0 0
3104 1 0.003814457474817082 27.910343554012677 6.868587623822547 7.107124605465353 0 0 0
3208 1 0.04401047246088554 29.11534437057924 8.268383182845781 10.757560994420553 0 0 0
3209 1 0.02736616523043704 27.78101222775991 9.545434095155343 9.379653690345132 0 0 0
3215 1 -0.01690981104706948 30.590779692471596 12.10847923821107 9.541334820476221 0 0 0
3302 1 0.3412906720025765 29.26145221141759 13.402066076055346 10.791331480358323 0 0 0
3212 1 -0.01366160061023693 33.32075924695474 9.562416584046225 9.348020118175247 0 0 0
3124 1 0.001183359599381782 30.65397969876287 6.873650858812721 9.732741823207656 0 0 0
3214 1 -0.01546694236995952 32.001199823108166 10.80116813471554 10.844738033031255 0 0 0
2747 1 0.0122780975579547 33.39860721067825 6.797635663718109 12.039116989477714 0 0 0
2553 2 -0.5553162359979452 27.652405963911463 11.649150940478755 11.010990514779737 0 0 0
3407 1 -0.003397180829713631 30.962623550106905 9.163967408244183 11.43321053047439 0 0 0
5333 1 0.2034576537553087 30.668087822167735 10.218922809906234 15.651307711648528 1 0 0
138 1 -0.01929071234919834 32.699681910586015 9.768804000151992 14.684141216322173 0 0 0
2671 2 -0.5012440743684107 30.96498856041763 7.154429513180005 14.03468288503859 0 0 0
1571 1 -0.01299911479715699 28.69128059638128 9.69317375209032 12.434834817898993 0 -1 0
2441 1 0.2828308767674828 31.9124450226024 8.343102757090826 13.37408954503867 0 0 0
39 1 0.5276061812006376 28.32592701540606 12.10274492712674 12.43437803517948 0 0 0
607 1 0.02643205885357578 28.826396644856686 8.856084702520032 14.690762829752995 0 1 0
5615 2 -0.5679659701018555 32.36980309035372 13.152395163737122 12.815116241949552 -1 0 0
3514 1 0.4790907396846742 30.529238568278238 7.558300753162329 15.592371475297508 0 0 0
2346 2 -0.6336773399365155 27.693237865124626 13.404457531698618 12.969522051049422 0 0 0
814 2 -0.4513549640823802 27.36887874163194 6.801658229747445 15.969675285607636 0 0 0
328 1 -0.02513616862257732 33.33917657873271 7.894949321001768 16.14661348676749 0 0 0
129 1 0.2736534670292224 33.27767794176437 11.985504363130302 12.303277243417595 0 0 0
1383 1 0.9939775784822231 30.172830231044205 11.766816312399971 17.667080571097113 0 1 0
3237 2 -0.8047118588464597 32.76731704934749 9.307392311419338 18.657565853506895 0 0 0
5912 2 -0.790095284819047 30.562143781664414 13.130156332039766 16.872304233080147 1 0 0
2624 1 1.547811767607685 32.45131289403857 10.717881936724446 19.40867265350534 0 0 0
3248 2 -0.7677013981791527 31.46248487212313 11.293604929809522 18.324297257889153 0 0 0
2055 1 0.7303557190189788 28.31409874490406 9.478169160923317 18.162861327520414 0 1 0
2739 2 -0.6613567126787063 27.942576848097588 9.589858733931147 19.630196816707016 0 0 0
2354 2 -0.5919093796540246 28.850156559903773 10.939718604788204 17.796493944552203 0 0 0
843 3 0.162101108864706 33.72488033455763 9.8669163008294 16.74995377335625 -1 0 0
3990 1 1.078324137824361 33.20580020278276 7.907772886919617 18.544118690038754 0 0 0
2340 2 -0.4734828049843708 30.965887668033016 8.906453319637782 16.364863888667738 0 0 0
3230 2 -0.7960460763691779 29.021587705867848 9.564564059215945 22.071047705880012 0 0 0
2446 1 1.400855062225527 27.96446839131835 10.257043640494274 21.059577575533723 0 0 0
3244 2 -0.7499497154112204 30.929736741106016 10.843827304132237 23.30927438948308 0 0 0
1023 1 0.2627848348849256 29.518117474960725 12.81565561492346 21.169977290589614 0 0 0
4008 2 -0.8053957729775386 32.769355877244585 12.629685400013635 22.29804604305275 0 0 0
4121 3 0.01314624605772264 30.652119076779382 12.234400859953384 21.61191603960516 -1 2 -1
3159 2 -0.7210986738887214 30.55940708277173 8.242895045755233 23.394756099456757 0 0 0
3252 1 1.102700608194686 31.76474303474284 11.433385516004726 22.119354315891982 0 0 0
3229 1 1.51443335745272 29.865339634151056 9.661997767713926 23.351041669770428 0 0 0
808 2 -0.6233872003660068 28.391027022551988 11.746306362271646 20.932028502259026 0 0 0
3239 2 -0.8041061097736401 32.01510200977208 10.5451401565111 20.87131938393802 0 0 0
344 3 0.04982100093736228 28.70807039724955 13.442506019511175 22.163887329408627 1 2 -1
3245 2 -0.6498098925618007 28.094577209116398 13.079851098011495 24.13540765544924 0 0 0
3253 3 0.06270871735605116 33.47946149308015 10.35593861821527 22.839663443939653 0 0 0
3157 1 1.128264062552026 30.849484547714706 6.982747921931504 24.26216111820817 0 0 0
1411 2 -0.5380746628193535 27.23937896063651 6.8369709524522895 21.212329790957607 0 1 0
3254 1 1.073482909104456 27.675984475620172 9.874348915221804 25.459188648857303 0 0 0
3262 2 -0.7293448066595363 32.83948694310082 8.525288725882913 26.351130675625885 0 0 0
3261 1 1.047692430702752 31.925220270770346 7.472281294929299 27.106177862092135 0 0 0
5734 3 0.02349500076133225 31.065104892788725 8.102141904278858 27.93634720099225 1 1 -1
3257 2 -0.8078252229289273 28.90602061963888 9.840948174030105 24.532044347707238 0 0 0
3260 1 1.215948910853099 27.176106879665735 13.115250913563166 25.458905186935407 0 0 0
3256 2 -0.7064444937415547 27.60880196824071 9.86253825118622 27.04184385567912 0 0 0
3264 1 1.158634559764789 33.54058714004521 11.845656657877313 28.239157847765657 0 0 0
3265 2 -0.7720930611257973 33.29794524481439 10.524771990742625 27.481554828814136 0 0 0
3174 2 -0.6987889732619186 30.987018226867626 7.231569577163177 25.830755153110225 0 0 0
3267 1 0.5474891046693999 28.348643954563652 10.168527146900812 30.870580783951798 0 0 0
3277 2 -0.5806402591265092 32.31817199780764 10.140987361379233 32.028300335120555 0 0 0
3269 2 -0.5661454765745256 27.365655549065607 10.574985709870353 29.620898057765903 0 0 0
274 3 0.1036343802857355 30.822770530830528 12.759720530281323 30.441955211947146 -1 0 -1
3276 2 -0.7021747850665863 32.23190473518259 12.353697415506184 28.96261505831612 0 0 0
3274 1 0.9825307218889032 33.45634285795882 9.500920659406814 31.153224496247095 0 0 0
3273 1 -0.1217322042078288 30.40499520770559 11.94983079224874 31.426105405344405 0 0 0
4670 3 0.06305129956969552 32.978756208368104 9.070849329835518 30.000379136935543 0 -1 -1
2559 2 -0.5744034729719718 28.594208104657927 8.871975045635553 31.76373886236047 0 0 -1
1144 3 0.0688936621689253 29.355901075866488 11.030018795634998 30.99609655290369 -1 1 0
3270 2 -0.6278898313299104 27.513620334460388 8.05895976627786 29.102137847634197 0 0 0
3271 2 -0.5994575200144309 30.319476330093572 7.067513796987991 32.060962212989864 0 1 -1
3280 1 -0.02379704278294986 29.312074996095603 16.165143948090567 2.9874604700283194 0 0 0
3281 1 0.3307628587590073 28.015483450058515 17.330228975042957 1.4414389912876504 0 0 0
3282 1 -0.02136381975683152 29.256974894742577 18.74606834030881 0.4517551168217288 0 0 1
3283 1 -0.06366209715071613 30.489605894777874 14.690120073738552 1.6680530302944054 0 0 0
3284 1 -0.02166297529023959 31.85372855216505 16.127344738687725 0.4871993216911654 0 0 0
3287 1 -0.04682687859796502 33.2005988438231 17.554054862072594 1.655309494408795 0 0 0
3286 1 -0.00707746257208286 31.805607875602668 18.86511611902187 2.974157020655612 0 0 0
3390 1 -0.0053454286679918 33.22426434402111 20.253931579607166 4.1347182381503655 0 0 0
3288 1 -0.01924042304830301 30.572143136620777 20.21757423760806 1.6762854818903383 0 0 0
5750 3 0.06971218799942761 32.65797218293794 14.404838797903748 0.19554239315025512 2 -2 0
3291 1 0.004203128574706484 29.299281555312543 13.63725133338507 5.729590455704722 0 0 0
3311 1 0.001668507156172783 31.83012061725586 18.83086619013327 8.10094254458457 0 0 0
3298 1 0.007425680987580598 33.21900424829376 17.597425145454864 6.7480004800590505 0 0 0
