1162 1 -0.004935516722864172 9.065900961690504 36.46310078876161 1.8576435123884694 0 0 0
1163 1 0.704634694136811 7.675433142899815 35.07841398022366 0.6544503015093142 0 0 0
1164 1 0.2643799127379635 13.401384564789687 34.880159226687354 0.7938847508317859 0 0 0
1165 1 0.002755912094978122 10.339949756385572 35.00059420081372 3.1804574296357875 0 0 0
1179 1 0.002926580835178702 9.075940960174616 39.106615937385854 4.411891420858634 0 0 0
1167 1 0.00437835379698235 7.753880239702083 35.10874777994026 5.565327922500373 0 0 0
1168 1 0.002954675118660724 8.95063459816284 36.353268593644984 7.023849008194783 0 0 0
1182 1 0.009150392520511658 13.075341983334255 37.55661350480048 8.213526471184302 0 0 0
1170 1 0.005006685553667269 12.905630317802196 34.934529185482575 5.66237078863801 0 0 0
1171 1 -0.003632563898591103 11.566186453603656 36.37100466122416 4.397935601932997 0 0 0
1181 1 0.008094655803043263 10.401647648161905 37.6899061653217 5.80850674157412 0 0 0
1173 1 0.01119967610661645 7.84252977994856 37.7371535312474 3.114243170205646 0 0 0
1174 1 -0.01079000703168968 13.015060999535686 37.54103352381095 3.111491294784261 0 0 0
1175 1 0.02897423029263219 11.664936590925354 38.8951813962461 1.8232098096102831 0 0 0
1176 1 0.3107787651519358 13.405989959184259 39.970246971898206 0.6133572978938173 0 0 0
1180 1 0.004828636147544842 11.722591372559048 39.0145937417596 7.095417515443811 0 0 0
1183 1 -0.001205144889994569 13.083993230662562 40.32814986366574 5.674769287369384 0 0 0
1177 1 0.03144066020060924 10.369793980387351 40.325875615928226 3.0490750945730176 0 0 0
1189 1 0.009125290435220784 10.443774938123394 35.02159856343319 8.230532423745817 0 0 0
1259 1 0.02636465426514133 10.547830903822348 37.52290425836862 0.3020059262550853 0 0 0
1184 1 0.001113277084978312 7.871623090547387 35.130341904752996 10.642457110549632 0 0 0
1196 1 -0.0001604364078767948 8.979209815468158 39.34388527883081 9.703087447978849 0 0 0
1194 1 -0.02405625037806076 11.706204327431756 39.542001432850824 12.181326352961442 0 0 0
1187 1 -0.001418684628598642 11.655853475148195 36.44521285801642 9.58809147060373 0 0 0
1188 1 0.004325785016287956 12.963589523213393 34.99733800051065 10.986450438632346 0 0 0
1178 1 0.00711529875947306 7.670530515232059 37.90924858923954 8.362892522493189 0 0 0
3134 2 -0.6634063439609349 7.929633108792753 35.43542770128219 15.283238886361394 0 0 0
2009 1 0.006006284199482084 12.47617146887689 37.849007649647206 13.372010205737961 0 0 0
1113 1 0.01358378700555999 8.825431508110857 36.54327160876884 12.006273162763499 0 0 0
2104 1 0.7182981476919682 8.722016819574304 34.25216494611983 14.68276575541025 0 0 0
2568 1 -0.06464917264674688 10.113833455407883 35.28301711625929 13.252575934330963 0 0 0
1400 1 -0.007996709411212916 10.51338954801362 37.79106687995881 10.979337825697687 0 0 0
2020 1 0.3026734647342316 10.969209235264422 36.67505071012862 14.672651080953965 0 0 0
2010 1 -0.03161155634852041 7.480772692129279 37.55789113958651 13.400393938806392 0 0 0
48 1 0.3198975205486007 8.537999551461095 39.42820438380974 14.373515964172425 0 -1 0
3555 2 -0.5799929873313479 12.19147698124553 35.73054117432938 14.96609338326901 0 -1 0
4569 2 -0.6365667504944623 9.452403679699556 38.66986336306395 15.369902904066288 1 -1 0
2027 1 -0.01062285031332446 12.903588177310521 40.400138167828054 10.480436988755326 0 0 0
1129 1 0.731688425641623 12.83751107531154 34.8828840295419 16.08936163272832 0 0 0
2102 2 -0.6915811488489336 12.956170468844828 38.273428113492706 19.2722573193583 0 0 0
499 1 1.509845258752961 9.213584366927586 35.53312484217862 18.599884279106867 0 0 0
1215 1 1.603550934223585 11.350841510834469 35.43406729106774 23.447829187564803 0 0 0
1208 2 -0.7769528370025475 9.852468649415265 36.08718524228697 19.875836617539257 0 0 0
1225 1 1.077723626352838 11.508572799567931 38.847868527524525 19.073167797453593 0 0 0
1217 2 -0.7577186901110509 9.261490226554905 36.605891219611486 17.3633076739618 0 0 0
1226 2 -0.6851297654777658 10.808500073234383 38.636520805327606 20.443196843427202 0 0 0
1212 2 -0.7741017981700914 10.979075579289171 36.50532595297325 22.333557414002076 0 0 0
1213 1 1.354814115268282 9.996028523861701 36.874991357515825 21.21445367310039 0 0 0
1214 2 -0.7552826459716742 8.582038109736432 36.83728420698656 21.892411730345952 0 0 0
496 2 -0.7069492826656142 7.410068173909131 38.362808379203976 23.726092636379246 0 0 0
1133 2 -0.7503036951880467 10.221633393032308 34.444556013734115 18.145522604571042 0 0 0
497 1 1.498153486475276 7.34600909614645 37.823751088118435 22.252552745566394 0 0 0
1230 2 -0.7046992752686683 12.203786632074772 39.931966184292556 22.781731905956057 0 0 0
768 2 -0.7232558107555895 10.835970467457493 38.47229061668878 17.708586092632814 1 -1 0
1186 1 1.040801931725453 9.936160713672681 37.78231844648357 16.641269725176215 0 0 0
1207 2 -0.8430558143564477 7.888631855167076 34.77851555216951 19.08994938421024 0 0 0
1216 2 -0.8007905150740711 12.880006006532543 35.21631185690222 23.62386938296004 0 0 0
1312 1 1.28550493292613 10.942872579246457 40.230765561193095 21.919235559569653 0 0 0
1306 2 -0.6997112661026508 9.869122694318413 39.87609768449655 22.984282979184695 0 0 0
1309 2 -0.8498842640356022 7.335564502447601 39.13987447502424 21.436004976260858 0 0 0
1227 1 1.249454810544435 13.337105263609304 40.089684761426085 23.830702163507418 0 0 0
1308 1 1.225874663560632 8.683776685142183 40.05758749210278 23.98724681559439 0 0 0
1138 2 -0.8334953379535394 10.686507907673132 34.0342612165024 23.29320640070263 0 0 0
5746 2 -0.5863580293699633 13.438660410362761 36.02354873134914 17.052340537137276 0 -1 0
588 2 -0.6525416623561877 13.311934352089398 35.524517420229934 20.127715942493495 0 0 0
1245 2 -0.6920808788197437 9.149393878743636 39.720728071670635 25.45419109028612 0 0 0
1232 1 1.336969028053044 8.454023609252912 36.30035211191122 27.192651243719833 0 0 0
1235 2 -0.8471779780495995 11.857582611325963 35.81975695687754 27.160061485732875 0 0 0
1234 2 -0.8316685372305639 9.873316771683093 36.93823979203295 27.015916572070157 0 0 0
1247 1 1.083663818515662 8.879303779459448 39.99247026550501 27.009628254869025 0 0 0
1236 1 1.714166259371614 11.122457528296112 36.73949171718864 26.152727833106976 0 0 0
1238 1 1.196664390696072 9.519824567609911 33.908791593524334 31.01696294694399 0 0 0
1257 2 -0.5817697233413591 8.700911489934668 39.792067257030574 32.09336599488413 0 0 0
1258 2 -0.7474005161900518 10.580054140457133 39.44711577041744 30.182842900555265 0 0 0
1253 2 -0.8259864642966678 11.91675093880037 38.00935916378036 26.02760907252002 0 0 0
1241 1 0.7425325999635863 11.651067125793562 36.117753758647495 30.94889937090207 0 0 0
1242 2 -0.7023815888993739 10.706481923450328 34.90992252570112 30.79446555683982 0 0 0
1246 2 -0.7221107104249963 7.759494376710132 39.38319025288643 27.917804525756456 0 0 0
1252 2 -0.7865969791342912 12.21534940933182 39.471151389529815 28.007342072675613 0 0 0
1255 2 -0.7212980503842218 8.356673305644403 37.66320500363532 30.986898019429884 0 -1 0
1251 2 -0.7717606474615043 12.94469128190859 40.0494646702032 25.33284065561987 0 0 0
1233 2 -0.8334043214552296 8.411087729988276 34.837299179979276 27.68370081007057 0 0 0
1256 1 1.065047146813181 9.299876227979109 38.89529648551314 30.96698714701285 0 0 0
1231 2 -0.7303815374077824 7.498299699247669 36.59927232851429 25.963413271006278 0 0 0
1250 1 1.520731148014982 12.857547945366175 39.10171113137309 26.62951789825766 0 0 0
1254 1 1.255107916029647 11.170856374601108 40.19277192777461 28.912312723452505 0 0 0
1244 2 -0.7281232728727823 13.442898811249 34.342319103666355 28.519606126547718 0 0 0
1237 2 -0.8996937481466816 10.898592832127985 35.9372642295822 24.86723977425681 0 0 0
1243 2 -0.5706198092859271 12.84367171075526 35.97177461024102 31.94897061694081 0 0 0
1157 1 1.571910991169444 12.583571090145337 34.441360195583144 27.228727376915867 0 0 0
524 1 1.146739639627026 6.988287506798801 36.93318797406638 30.67882713231489 0 0 0
1240 2 -0.6268007283803499 7.000718682003318 35.677152075271806 31.570420215502665 0 0 0
1239 2 -0.7286606570421157 8.822699922001839 34.23436589595627 32.301189846130725 0 0 0
1151 2 -0.8626287843111552 13.508506316004793 34.28782073453173 26.0042065029168 0 0 0
1249 2 -0.6723270599835743 7.1436168810766745 37.122297699872824 28.506520742188954 0 0 0
1260 1 -0.02759393181915161 7.785900120619715 43.11242540228365 3.1315869511789676 0 0 0
1261 1 0.03078722422395486 8.961011990635031 41.697782413205275 1.8894460984911043 0 0 0
1262 1 0.3337190675453168 9.972257727038562 43.52033260334899 0.8713484695436607 0 0 1
1263 1 0.2568155810693376 7.506241505955171 40.59355625109967 0.5647907891895123 0 0 0
1264 1 0.00984401467220512 12.935377967909597 42.99654418574751 3.1423697852988863 0 0 0
1265 1 0.004881219557475738 9.145981627087881 41.81328856107356 6.933896602330627 0 0 0
1277 1 -0.002588273280139108 13.016767728004323 45.84503270513018 5.576280070291906 0 0 0
1267 1 0.0002247634935585927 10.407958064890103 43.04162306022708 5.597606002202332 0 0 0
1268 1 -0.008155694410905967 11.767779662525147 41.65029437845524 4.4158939884976105 0 0 0
1269 1 0.007863780999131133 7.604808785980417 45.97325290993197 0.5645688317023276 0 0 0
1270 1 0.3198613353127128 12.9714689874612 45.4744878489785 0.665867846470281 0 0 0
1271 1 -0.04150095910702872 11.460971342996194 44.557974199347186 2.1449672440374723 0 0 0
1272 1 0.004619956065841185 10.235247863732171 46.01292233556951 3.3132265239501444 0 0 0
1273 1 -0.0015685847439404 7.767451323073227 45.79052540556499 5.612577778724612 0 0 0
1274 1 -0.008281550378552709 8.980124314773143 44.46116491540975 4.444175690029169 0 0 0
1276 1 -0.00671946442301756 11.713859757452653 44.501778935083905 6.761849134422206 0 0 0
1266 1 0.001411489537421831 7.602478517176842 40.45856704375531 5.694457132017596 0 0 0
1294 1 0.01234081695987127 10.485644916090523 45.81944490396566 8.159753634486083 0 0 0
1280 1 -0.00644631032079071 7.486311944941704 40.45953479560191 11.0237909832378 0 0 0
1560 1 -0.01369483531274718 8.635679004655259 41.79113759666368 12.146651486879563 0 -1 0
1297 1 0.0630529123944798 13.143767435179733 42.693532132925455 13.555087611526227 0 0 0
1281 1 0.04076342495571674 11.744437808842314 41.78669277438479 9.688047042049224 0 0 0
2929 1 0.04815662320184712 12.01524788758865 40.859206522321976 14.101317224637139 1 -1 0
1380 1 -0.01421485519269795 8.776916177492945 44.94394496663582 14.261501908659486 0 0 0
5670 1 0.178908053800419 10.98823778869601 45.89666907014107 13.110166527536862 0 0 0
5090 1 0.02973629953507011 10.453287132236037 42.83584209013538 10.711602230764052 1 -1 0
1278 1 -0.002171162879814566 7.743338146911082 43.09508817969653 8.259692149442866 0 0 0
60 1 0.02439878583262944 7.878724017462193 43.04968253057404 13.540267124634784 0 -1 0
4289 1 0.3047894331183811 11.98825188368598 44.17866521145184 11.981338956964466 0 0 0
1199 1 -0.002311876713149613 10.431728670138328 40.44312488123552 8.361815616285218 0 0 0
1284 1 0.04150573197201823 12.870217246870837 43.17357173066394 8.29884179828639 0 0 0
1291 1 0.04892094990961558 9.123048166654481 44.393535487487924 9.462166766625348 0 0 0
2128 1 0.08138988947565506 12.997404695648592 46.04767993085656 10.931689565503763 0 0 0
3823 1 0.01472219561368814 7.010822682960137 45.46231360753973 10.640772591995962 1 -1 0
1558 2 -0.4573601047914095 13.12569854683866 43.82027339681885 11.000457955033971 0 -1 0
4030 2 -0.5866421199622597 10.163146413890559 45.82239019219285 11.798799845240168 1 -1 0
1293 1 0.1337900839300795 10.373888378729207 43.81945434629361 15.069329602936087 0 0 0
1574 2 -0.522816189547847 9.573581677580805 42.4277300052259 15.728135028504616 0 -1 0
1661 1 0.01833961832781789 9.930749176703678 40.67332997980799 13.417680165813568 0 -1 0
295 1 0.618260610434038 9.210824309326394 47.02372953602608 11.653022608453927 0 -1 0
2654 1 0.04686979644233863 7.250239993689226 40.626769215206956 15.971695441429642 0 0 0
2042 1 1.550543241771239 12.073430617419536 45.71276277909807 22.239509267141234 0 0 0
1224 2 -0.8194933749829071 8.056990896744768 41.12898949273961 20.412095806309214 0 0 0
2040 2 -0.8104345123497957 12.375889506378712 46.93706007276528 21.271019639747347 0 0 0
71 1 0.5939953281511574 11.980697671454136 44.762336853225406 16.967072592501342 0 -1 0
4290 1 0.5978220598904216 8.587463083193615 42.20472792658631 16.95864269060152 1 0 0
1228 2 -0.8601802575528156 12.778015009754661 43.224685219553926 19.976896792105606 0 0 0
1315 1 1.418367949025636 8.537279949781789 42.515183199112876 19.87623246599327 0 0 0
1319 2 -0.7477038553981917 8.089187824485506 43.850343210769545 20.616027022475077 0 0 0
1325 2 -0.7824824977954983 11.263043684466547 46.117166784847136 23.535807065439016 0 0 0
1318 2 -0.7895117702847839 10.096929154748116 42.89195002235043 19.93095883360312 0 0 0
1328 2 -0.8228036205817466 11.434048204707269 44.3983579834659 21.604868201734348 0 0 0
1310 2 -0.706620539365723 8.639216641357665 41.65112602105974 24.099850623158 0 0 0
1313 1 1.569640277856283 11.425701854251413 43.0874695495472 20.76231388438927 0 0 0
4386 2 -0.5461995375706266 10.78615655644967 45.46789184338773 17.81248121925383 1 -1 0
2829 1 1.248572489458324 8.232324192656641 45.35140292632558 20.557763420317084 0 0 0
1229 2 -0.631605805419041 8.629788235371272 45.878379480587775 19.149482670463485 0 0 0
1311 2 -0.7662591797642936 11.22406521791512 41.73049569471276 21.5673615938425 0 0 0
2834 1 -0.01754755382582928 8.454083055038458 44.4861837799736 16.363925911002656 0 0 0
1397 1 0.6304692602129066 9.279315260625767 46.02442955356218 17.733674263317873 0 0 0
4999 2 -0.6637762874891728 7.947947607944191 42.53095161322049 18.362997961302696 1 0 0
831 2 -0.754792228740643 7.003186212315918 46.1179352484774 21.09403949444904 0 0 0
838 2 -0.5957123228662264 13.10310173983298 45.696460432623226 16.46623945090031 0 -1 0
2043 2 -0.8169834755952288 13.449060741519682 45.28232031975617 22.81875132068718 0 0 0
1421 1 0.3094266376992569 8.335948047319814 46.66277948621889 27.355449572102344 0 0 0
1330 2 -0.7209756606844815 9.890645764051493 43.34392045541996 25.734445454816967 0 0 0
1335 2 -0.5367220713150048 12.596976633523363 41.04252678144648 32.02147799468954 0 0 0
1329 1 1.193159482816364 8.64158084157914 42.96269262500087 24.97409782882188 0 0 0
1332 1 0.2448218971938138 12.795452768198215 42.71720644698171 27.62472727035277 0 0 0
1334 1 1.021616768854583 7.991778122908049 44.33439546496662 30.118858308051493 0 0 0
1352 1 0.3224512911314348 11.54274636490391 46.56800208735248 29.13286000393877 0 0 0
1336 1 0.7093132399281342 11.90867169682435 42.07238063625387 31.105205450633935 0 0 0
1337 2 -0.5669038991230894 12.088175682831146 42.023272221696374 28.88482181295783 0 0 0
1331 1 0.3140041005581079 7.848008221399456 42.123437107867844 27.07561559724888 0 0 0
1344 1 1.484322001457153 11.497237627644289 46.37475301921674 25.07688475804731 0 0 0
1322 2 -0.7895641973169868 8.266909120398877 46.67445674600069 24.566091394453952 0 0 0
1341 1 0.2459616995700108 9.990181870623585 45.33377491695302 28.186911618539774 0 0 0
1353 2 -0.4813697960233048 12.011634537627971 46.46556930355318 32.214840688728756 0 0 0
623 2 -0.7835953519360366 7.2327978176836405 45.591499837818326 29.665248921820787 0 0 0
1340 1 1.571264378215406 7.318340914100214 45.53071469980058 24.984805692074875 0 0 0
1345 2 -0.6911397173046182 11.775743667806841 45.13060232955161 26.073672991466527 0 0 0
1346 1 0.7021637472230801 10.992764439248706 43.94917220400862 26.676171903599563 0 0 0
1347 1 -0.04245681832005337 9.387371127671852 45.17045126953547 31.75117919123636 0 0 0
1348 2 -0.5748955937607957 9.21775718109292 44.248824953230084 29.14155394586706 0 0 0
1349 1 0.275033706192419 10.784811056658748 46.792131761393065 31.317553180418873 0 0 0
1350 2 -0.5568467602517104 12.234781025680102 45.231947960610356 29.495107464994604 0 0 0
1351 1 0.2619651520927631 13.327036266973023 43.86326067366175 31.223005741295996 0 0 0
1333 2 -0.6818763698923433 7.541698855484502 43.148345414497655 31.09985976759053 0 0 0
1339 2 -0.8085523134369467 7.688953676021354 44.10518261694738 24.614118722756512 0 0 0
1342 2 -0.6634129545675415 7.663131713110637 45.54524151866153 26.514387118449605 0 0 0
1248 2 -0.7494826284846509 9.976346152175443 40.43729313705364 27.98184862388042 0 0 0
2067 1 0.6564870433212406 13.522691156373487 44.4807927880074 29.051167145543175 0 0 0
1338 2 -0.5382419902121716 10.838865392307376 42.6960309900733 32.05356168367357 0 0 0
1354 1 0.01251929193423937 7.664535644004497 48.63195377774683 3.0507793329658424 0 0 0
1366 1 -0.05842491966836236 13.057130333648436 51.231777901421836 0.332088841721747 0 0 1
1356 1 0.02002819204563059 13.038385093187532 48.50606505306324 2.782831113551789 0 0 0
1357 1 0.0581783394381981 11.58864494171667 49.90488419569314 1.5752313759876944 0 0 0
1275 1 0.0001630602096674774 9.210818251617285 47.12662040979974 6.857073662679548 0 0 0
1359 1 0.005060644089668623 9.09809577141026 49.98282985448584 4.337855750654228 0 0 0
1360 1 0.008824759490436703 11.605392153007829 50.12458783361873 6.965943505672211 0 0 0
1361 1 0.002119741378469493 10.394983750723245 48.60699886114358 5.619504782969491 0 0 0
1355 1 0.001204303273841606 8.946198944793252 47.197049471073015 1.9099372530361438 0 0 0
1363 1 -0.000159665474074186 9.261194815576964 52.71064038468158 1.8253618586931415 0 0 0
1364 1 0.6664956657830116 7.695233713543422 51.64197984445704 0.7023280270395467 0 0 0
1365 1 -0.004162508873629685 10.551878465402229 51.23344895850637 3.1299285018629943 0 0 0
1362 1 0.003273634357132113 11.722659338298513 47.29502579363914 4.359072151060492 0 0 0
1371 1 0.003458106202473638 11.90045181702005 52.524334397768655 4.422328149212621 0 0 0
1368 1 0.004494430402486239 9.138004356765352 52.60872176498482 7.062563328486454 0 0 0
1369 1 0.0004747772622532148 7.80118090913438 51.263266349843946 5.687920372399026 0 0 0
1370 1 -0.001816427764553569 13.108617352137836 51.19115719466305 5.7109451564134135 0 0 0
715 1 -0.04480086796623031 13.1344900350476 53.73721824231127 2.8817512677124406 0 -1 0
1358 1 -0.04844735213165404 10.273688959578863 48.448935718904565 0.39641431836395913 0 0 0
1377 1 -0.003541780675980849 12.866718454533936 48.59973991888572 8.14775031933069 0 0 0
1372 1 0.005603004752619593 9.091442269939273 49.90456986252944 9.528339788896043 0 0 0
5273 1 0.5214620738072425 7.898161760315045 48.79341605956362 15.556000452444803 1 -1 0
4917 1 0.1741132383897363 7.808741101003611 49.16625125784006 13.333976556412528 0 0 0
741 1 -0.04776250567482433 10.400339760281275 48.59209711589637 10.665464508182616 0 -1 0
1387 1 0.0001073366603507736 11.778924102194562 52.6168323387806 9.74200521590534 0 0 0
1388 1 -0.0008143622100340725 10.458533606037731 51.42024173979907 8.356480088573083 0 0 0
5025 1 0.305916077440389 11.436001175575086 52.72513273053759 15.75225583959765 1 0 0
1295 1 0.02069193973713862 11.658632578260255 47.19520454836318 9.579272805761084 0 0 0
3209 1 -2.631044991785458e-05 9.812887986196802 50.38177516840804 13.01984788342301 1 -1 0
1384 1 0.02782712764626403 7.743277343749606 51.211201909314084 10.8834993213373 0 0 0
1374 1 -0.002735833001802218 7.733996171554155 48.35600245145203 8.270403466731294 0 0 0
1591 1 -0.04844809573916646 11.361517176625757 50.71763538775109 14.62518119626214 1 -1 0
1289 1 0.004223125777107036 13.051000107231655 51.04725457308184 10.596807953579034 0 0 0
5764 2 -0.5842212200552762 8.542986938466319 47.90490712881855 12.678910952585376 0 -1 0
4992 1 0.01779765707276251 11.660778466783553 49.93957304737897 11.946848520268428 1 0 0
759 2 -0.6047513398940664 9.95589260204864 53.458654819926295 15.87638417890328 -1 -2 0
483 1 0.2733457064714462 13.443806021141814 48.212222195620136 15.349020354638126 0 0 0
3723 1 -0.003321935731478154 9.293676519777252 52.5867568242124 12.038591194098608 1 -1 0
1402 1 1.569147325425845 10.61629760628602 50.46814090713876 22.45055043464299 0 0 0
648 1 0.1928846575691863 9.842811497687864 48.0914729937485 16.970455830412135 0 0 0
1327 2 -0.7186289390855159 9.07750926225807 50.549841796516546 22.11368345183717 0 0 0
4578 2 -0.6743446571238475 7.87981174335411 50.66483811185156 19.875338178342737 1 -1 0
673 2 -0.7579501183345981 13.158386398830121 49.03424697384219 19.811385068256413 0 0 0
1416 2 -0.7007984544455426 11.109035057346688 52.02349999475689 22.281721235064083 0 0 0
2186 1 1.553764742323493 12.595669872980311 48.50101922731133 21.253271394360155 0 -1 0
2041 2 -0.834371435282846 11.400620894999454 49.317267471917646 21.752448928889553 0 0 0
1414 2 -0.6509459956342223 12.739504318819018 53.58934971500705 23.362158766487813 0 0 0
2106 1 1.033821435092305 8.900517833656703 50.42320315426123 18.65946981612059 0 0 0
3548 2 -0.6713686157365734 9.707598123126377 51.62204401955976 18.1538447504103 1 0 0
1422 2 -0.8603438710906052 10.724339619575701 50.37509534970577 23.947714240582968 0 0 0
924 1 1.13874209567608 7.87468535490615 51.27020171154228 21.33891586465461 0 -1 0
677 2 -0.7945964562225367 8.055579468358799 52.743402971072484 21.505881439015855 0 -1 1
1457 1 0.9243175200551417 9.763426794005882 53.057186405651365 17.436006247246738 0 -1 0
1415 1 1.127057597951617 11.178331213747413 53.27711789026736 23.213646409497038 0 0 0
5649 2 -0.4730566630488977 9.511684821427957 48.897445139891424 18.309308176635913 1 0 0
2121 2 -0.8040821106009608 13.575522478210022 48.81474533599295 22.424366089650626 0 0 0
2848 2 -0.8227238568327616 12.607302249413603 53.475107174160584 19.49060162660963 0 0 0
5727 1 0.0769911465560793 11.698937811773185 49.5871796815409 16.433220365523276 1 0 0
53 2 -0.5673043924279965 7.869013021936062 50.09731131693278 16.487330000040657 1 0 0
1423 1 1.635571855903452 12.762146759035597 50.46236558696106 27.309457595486037 0 0 0
1419 1 1.50680787502173 8.0668983166698 50.533255511146024 26.3197549007492 0 0 0
1436 1 0.6608001398162144 12.219328748192142 53.15381469934733 31.5372767889539 0 0 0
2994 3 -0.06030521766587969 10.060543277029037 52.80387481728259 28.59809336895098 0 -1 0
1418 2 -0.8455243214845121 7.823741935658172 50.458641500923974 27.885329866656193 0 0 0
1438 2 -0.8356816794954073 11.6455918951865 50.61306629056092 28.378393996450715 0 0 0
1437 1 1.184532288053579 10.956110545584925 51.63705616023575 29.26240886971445 0 0 0
1425 1 1.203767311691047 9.1906861465264 50.02275390389021 31.03704289015063 0 -1 0
1426 2 -0.8498278514471711 8.091790892684205 49.49161557624043 30.187776420499905 0 0 0
1427 2 -0.7572519481094192 10.265322481605113 50.83528847071982 30.354759215128567 0 0 0
1434 2 -0.7294318860022991 8.779841132650375 50.87867743573173 32.183346177620365 0 0 0
1429 2 -0.8120896784397844 9.497877313730731 51.10599148738957 26.090192914866055 0 0 0
1431 1 1.56728542234583 10.82416082748895 51.2540077090047 25.252062193605454 0 0 0
1403 2 -0.8242840521452773 8.37679831618799 49.031352701748105 26.068236614889432 0 0 0
1432 2 -0.8603959826977283 12.13168580351781 51.16224553058879 26.098302361003793 0 0 0
1433 2 -0.6525646770187601 11.694879694039917 52.529673134491475 30.26080121256533 0 -1 0
1321 1 1.205045075496007 8.908834009522682 47.81635590909065 25.352779217027884 0 0 0
1424 2 -0.8591676133853311 13.175819211484287 48.97601173668434 27.000144616754106 0 0 0
692 1 1.53588303998739 7.137790737330669 49.57952091028612 28.987444825115947 0 -1 0
1435 2 -0.6605139166348255 7.029043830016541 52.847363681638264 32.0257646144214 0 0 0
1326 2 -0.7954188677452589 10.350548023086464 47.282947994880104 25.68661428974918 0 0 0
1430 2 -0.711949329367098 10.753433793924561 52.668069100122416 24.632190609030594 0 0 0
1420 2 -0.778074118315217 6.968784250944867 50.82763449413062 25.15776360722546 0 0 0
1343 2 -0.8140164610423826 12.854874718342412 47.112522409022354 25.341765386118556 0 0 0
1439 1 -0.01532209390415536 15.839826868744163 2.733501126307058 3.031543006884217 0 0 0
1440 1 -0.02610476693593142 17.161421272834314 1.371615007754946 1.6628929595132664 0 0 0
1441 1 0.01046617911451637 18.38525560492381 2.8029335470981867 0.27751637447018723 0 0 0
1442 1 0.03676560299638475 14.432516401854963 1.446436076924369 4.334265796864761 0 0 0
1443 1 0.02369569271277609 18.42690567539094 2.829857111677246 5.504955219313516 0 0 0
1444 1 0.003506210416900891 19.818335511305733 1.459436860052872 4.258166851919559 0 0 0
1445 1 0.2234210928491192 17.106562415763126 1.5404951306537433 6.871348521313487 0 0 0
1446 1 -0.001502740331614294 14.511660664185447 4.2677479153818965 1.8718537272970042 0 0 0
1447 1 -0.0133841133977925 16.0156833485258 5.422695819564104 0.606211102160892 0 0 1
1448 1 -0.01251036133609428 18.44448307525064 5.577429484040511 3.157951521937533 0 0 0
1449 1 -0.015304254154378 19.596209173893957 4.181400473844216 1.7701189969573188 0 0 0
1450 1 0.04206368333490043 14.3490697739514 4.514759909106268 7.0139037521641985 0 0 0
1451 1 0.03555103151139823 15.763151481968961 5.641926557307419 5.563403154682489 0 0 0
1452 1 -0.004724750488046305 19.696951477902616 4.034474054283674 7.04989839857566 0 0 0
1458 1 0.2169778157770006 15.73656214417083 2.906388242448441 8.06635072042553 0 0 0
1454 1 0.05929167015958651 17.080875769061105 4.153710752218283 4.321925200834868 0 0 0
1453 1 0.00283896577609128 17.161932826336272 6.809841661824737 6.920484499115034 0 0 0
1455 1 -0.002312808816140606 19.862017097050146 6.851368673245157 4.438039761219004 0 0 0
2088 1 -0.06064836436386796 18.50456726989655 0.2879026404559255 8.20000316017278 0 0 0
922 2 -0.4736158569956616 16.017895502474325 2.6135347514944938 6.52748331590876 0 0 0
1456 1 -0.02820866407663384 14.437570376424 1.5609797641446401 9.322762699328889 0 0 0
2271 1 0.3071602848519118 19.82155157100948 4.173109011031196 12.072474415096538 0 0 0
1471 1 0.007041278232938687 18.264994437117334 5.369426096617573 8.33010626363853 0 0 0
1459 1 0.03048521445150852 19.86953236734492 1.494654652419195 9.47317325092812 0 0 0
1460 1 0.01162196984758454 18.369479501048836 2.7482457793386326 10.814729838310454 0 0 0
3033 1 0.07881760525579166 19.20717724275743 1.1326042366867872 15.874370840808677 0 0 0
1468 1 -0.01295795679766613 15.829745810582613 5.732292289922582 10.939455567729912 0 0 0
4659 1 -0.005968367927537147 15.908428226469574 0.830385965919379 10.84004036477191 0 0 0
1472 1 -0.0332316873129869 16.87963695894148 4.01208113427937 9.730696311362731 0 0 0
2655 1 0.02876473653111639 16.808244165383304 6.614765223598911 15.298296728775236 0 1 0
2133 2 -0.5106378521616991 16.7736117614918 3.759164474459557 14.151218547813967 0 1 0
1555 1 0.009879700467466591 19.656707687064692 6.847227726965858 9.49098362446002 0 0 0
5117 1 -0.02049147864626231 14.50915240312257 4.294071324601055 12.093210143583192 1 0 0
587 1 0.8189655916681681 18.679990264749335 5.756254720867598 14.07412323677082 0 1 0
1373 1 0.0496456285652126 17.138714283055776 1.7312249449116548 12.497432464039782 0 1 0
5760 1 0.279463366476916 15.696735552295795 2.911095430356544 13.533835201869058 0 1 0
1566 1 0.3222153590180251 16.49946966488612 4.2224910768574775 15.554506819402834 0 0 0
2943 1 0.2486598150029329 14.039251493888253 1.9755389565681745 15.035153281479937 1 0 0
5361 2 -0.4756487752649171 19.013066320124803 4.100409706749899 14.95320490114842 0 0 1
1411 2 -0.5639163687722486 18.099962673183708 6.490151169424891 12.769514483571454 0 0 0
5024 2 -0.6338319970731323 13.68438043870059 3.0765089020500107 16.03901491004956 0 0 0
4496 2 -0.6072247416361138 19.576123255549355 6.631587638618253 14.93434109838826 1 0 0
929 1 0.02864674284310469 18.924325822889468 0.5148795378434883 13.444080974395016 -1 0 0
