2774 1 -0.03838022894324827 26.141411087135612 26.138850326896893 15.865112202167264 0 0 0
781 1 -0.0309309575068501 23.9408548467411 26.78587885929077 13.318675706412701 -1 -1 0
4402 1 0.2838665284155784 20.31028019462775 25.932730424705355 12.39123524129317 0 0 0
2519 2 -0.7838339219397085 24.436000580113284 20.723741208729628 16.139904471231176 0 0 0
3262 1 -0.01484887376683304 26.901009717033055 24.339295001633992 13.184720456746488 0 0 0
4196 1 1.10593728350368 25.032416378825083 21.885379683446466 16.95205556529433 0 0 0
4122 1 1.407749267473426 22.680018348153773 21.383505025338692 19.81751134317506 0 0 0
5258 2 -0.8406020109870881 25.688777538920093 21.391311075240704 18.24760544265661 0 -1 0
3455 1 1.650452995908481 25.32526721492163 20.370916754885744 19.36101867421348 0 0 0
2696 2 -0.6217425335082385 24.666813654841953 23.3949430798433 16.594242435416508 0 0 0
3380 2 -0.8413656546450107 23.793363388293347 20.463757931961204 19.32147009368692 0 0 0
2501 1 0.4225627589294663 20.37648096274673 24.037270302458644 18.07838520259062 0 0 0
2586 2 -0.665661274759308 24.135811360312058 25.11674445085554 20.282072472234276 0 0 1
3270 2 -0.6598687607580486 21.081506722049134 22.032718875080636 18.778721644867495 0 0 0
878 1 0.24938945220622 22.08828952870952 25.720569387067144 17.804201264204266 0 0 0
3823 1 0.6321764018204873 26.093215217572318 26.506061985871654 18.12645812943936 0 -1 0
418 1 0.3073555189851697 23.993445747627064 26.14909565912824 19.11814726425155 -1 0 0
2607 2 -0.8576401559847908 23.334697933420024 22.680798546962098 20.262784051642427 0 0 0
2616 2 -0.5598828109403626 21.327988011653503 26.821439537467537 18.613521123958126 0 0 0
2598 2 -0.6004934011181974 26.953729398426496 25.24902757064639 18.585242544526615 0 0 0
2610 2 -0.8641733461018082 24.58919301185662 23.568706989239093 22.342897013944675 0 0 0
1857 2 -0.8142557312230593 21.029963798031275 24.781498211736455 23.935684663865548 0 0 0
2619 2 -0.8491122086802186 26.40831058954077 23.78547076628125 23.936928829750414 0 0 0
1859 1 1.507439012594597 21.026986851996796 23.93365923231408 22.603966697385097 0 0 0
2608 1 1.643564973791936 23.674599287887443 23.885749259586813 21.14280522094008 0 0 0
2612 2 -0.8604959181023719 25.68353166806818 21.495714473199037 23.10478110930034 0 0 0
2617 1 1.577674006943886 25.148660084396603 22.87061289495762 23.609305851309056 0 0 0
1856 2 -0.8555803218967145 22.356176637040814 24.21129111209923 21.85792050339187 0 0 0
2402 2 -0.8792611423705146 25.928899044182703 20.94285974950845 20.649471110090857 0 0 0
2404 2 -0.6918818152072407 22.128440310567697 20.501901794345617 20.95861952130105 0 0 0
2622 3 0.114958197557101 25.354919217583163 25.390339822902078 24.173462867185247 0 0 0
1854 2 -0.6677025216721036 20.47793909276846 22.463027770397243 22.838643651817854 0 0 0
2615 1 1.657474935120623 26.45731877091035 20.662251629684366 22.050957694184635 0 0 0
2623 1 1.529685916988575 23.519488310035968 21.65413467249677 25.91147591983231 0 0 0
2630 2 -0.759988654954145 26.81861245500207 20.406613520294854 25.94599440391128 0 0 0
2629 1 1.155095973785508 26.355602670363854 21.60519769851815 26.788941201194735 0 0 0
2625 2 -0.746971176902536 24.808712525606147 21.59292624871612 26.78445470474737 0 0 0
5090 3 0.1895180493662651 24.33054809793089 24.030183245446512 26.18113592031263 0 1 0
2626 2 -0.7511392614776827 22.481953677519417 22.331030222253112 26.923556990910065 0 0 0
2628 1 1.199784196318931 21.214612940123075 23.214985937965015 27.113786341156693 0 0 0
2627 2 -0.8659538045659205 24.111770473732467 22.6047789329964 24.78559913631042 0 0 0
2634 2 -0.8395150065021779 26.434596825310212 25.428196934308648 26.757805257086122 0 0 0
5645 3 -0.01465821949354587 26.782317416184064 21.142312467168992 28.12037184485343 0 0 -1
5092 3 0.2028884915464911 23.598327948284687 24.284930661434625 26.333492162231007 0 1 0
2631 2 -0.7528831209054385 26.92769864339537 23.04289760088077 26.93263732423943 0 0 0
1869 2 -0.8265416972894931 21.580678397382695 24.555446116542193 26.464960094946132 0 0 0
2611 1 0.694826231599828 24.473483903689846 26.398651109503962 24.532901976770688 0 0 0
2703 2 -0.7588473235982441 23.160103624790587 25.697847018100763 24.923328655124035 0 0 0
1870 1 1.537967793368078 21.64288751659922 25.494319810168374 25.207199905619355 0 0 0
2719 1 1.577409909913054 25.941161453101568 26.86357853391865 27.0483643178093 0 0 0
1953 2 -0.7839269673859116 20.889016737007374 26.831601044599452 25.58803108732148 0 0 0
2720 2 -0.7777669288115241 25.115825731772077 26.921374649963518 28.350631334381323 0 0 0
2638 2 -0.7938920929787631 21.84068772058698 20.979824321589177 30.501438630904502 0 0 0
2643 2 -0.6825416708041632 20.89223273318131 24.510477166262454 30.837191948883792 0 0 0
2640 1 0.6772768284263219 22.16864126497312 25.34962488519367 31.17086776093422 0 0 0
2644 2 -0.8252337705842089 24.390351624796637 20.833257890412355 30.669667899603812 0 0 0
2312 3 0.007751075087794866 22.98770098603192 24.65900694436357 32.00893331902047 0 0 -1
2646 2 -0.6714051058206381 26.522463114139384 21.952057499395533 30.174453199979283 0 0 0
2642 2 -0.6400441389865544 23.123331544182232 25.96939362311775 30.118440576966513 0 0 0
2645 1 1.121356558281406 25.219293497163335 22.084841618639004 30.96613159521228 0 0 0
2641 2 -0.6436913439002168 24.775153659590412 23.276214118855073 31.84508537339938 0 0 0
1878 1 1.162657034744618 20.33903393477183 21.082726202698243 30.806776724089215 0 0 0
2636 3 -0.07011064822603978 20.533952349542197 23.544015113637396 28.487171797604052 0 0 0
2648 1 0.06198297089905906 26.571553841388166 26.77455092689132 32.4197316619614 0 0 -1
2649 1 0.01797221224342819 22.446592779657486 28.24602046254752 1.7806619505404842 0 0 0
2650 1 0.002667679376601284 21.103779311253998 29.5340257421454 3.149457549719452 0 0 0
2651 1 0.2785064324775343 20.983310356170662 32.485612394451536 0.8643285932302667 0 0 0
2657 1 0.3053181915709342 25.832942055851944 32.86281697912857 0.9108038120980675 0 0 0
2653 1 0.2898768693259839 23.627417368207755 29.768079754592243 0.4913852695821348 0 0 1
2654 1 0.02523933847360813 26.512096952718984 29.58841460972115 2.974450393690927 0 0 0
2655 1 -0.006062081402951773 25.059605396035646 30.930795609111453 1.8384937358029074 0 0 0
2656 1 -0.00560426701826499 23.7902800988958 32.2160435054138 3.239786900749258 0 0 0
2652 1 -0.005206660085561025 22.517833354639166 33.63730340700206 2.0491945426560623 0 0 0
2658 1 0.003968280901306936 22.454273061839547 28.30361953639615 6.909210709931204 0 0 0
2659 1 -0.004174346664793695 21.10099864672767 29.668255271223266 8.162571895730158 0 0 0
2660 1 0.003613747104046543 21.04719806094421 32.372815875925866 5.673296514394472 0 0 0
2661 1 0.005587159113148076 22.36665786544893 30.936459373931374 4.456650367110677 0 0 0
2666 1 0.004019034533994464 25.178413643637928 31.008285880219397 6.8900879056935596 0 0 0
2663 1 7.445267575804243e-05 23.819516135854496 29.62902121164343 5.63462223438286 0 0 0
2668 1 0.003019866904325645 26.56535559306819 32.33252275767085 5.626660770638985 0 0 0
2665 1 0.01454412913569641 26.57656484954704 29.735265772539957 8.193894722269292 0 0 0
2667 1 0.004472773598633517 23.81929066335138 32.36781065660254 8.13839328977293 0 0 0
2572 1 -0.0006722548095978095 23.85422503854781 27.039449845633126 8.206174431308552 0 0 0
2664 1 -0.001704993262579606 25.150833966914988 28.297032768011444 4.295181634135065 0 0 0
2758 1 0.003415196294350768 25.20771612330866 33.64037736101044 4.345580043677125 0 0 0
2574 1 0.001002062081595076 26.518212501051114 27.021483609805003 5.622715861194564 0 0 0
2670 1 -0.01909898189110318 21.200501390718255 27.00103282063301 10.634491640568607 0 0 0
2676 1 0.005489358682145402 25.236372695554223 33.66621264015767 9.393360544353465 0 0 0
2671 1 0.01295274587367608 22.457496898790314 31.03783164776069 9.403760876744098 0 0 0
2672 1 -0.007260763829222229 21.123740071192543 32.398158821651165 10.653771759889144 0 0 0
2673 1 -0.03627751982511804 25.226086481587696 28.40677175054293 9.455183089000979 0 0 0
2674 1 -0.005439630527482434 23.868985174384417 29.74897257653801 10.681062407749794 0 0 0
5630 1 0.2630214603556345 22.807783635027615 28.079696545670146 11.790662619154237 -1 0 0
4398 1 -0.00458424632851856 26.595723061101477 32.348835955366454 10.727924822315215 0 0 0
1831 1 -0.01479029448445868 25.334177434994295 30.903076419222675 11.976745309805638 0 0 0
4485 1 -0.004700493333248741 22.601597310256654 33.56653836706904 11.922660644339459 0 0 0
4588 1 0.3353883255280428 21.083071679200547 29.842339987900864 13.612372738287126 0 -1 0
3650 1 0.02615112732536816 23.69080471977662 28.872582505751648 15.70303124987777 0 0 0
3486 1 0.03022683236626803 23.934567738728244 32.16879356327742 13.174633903212024 0 0 0
2681 1 0.2921645503872297 26.48850056493856 29.354637390320917 13.2693966860417 0 0 0
777 1 0.01948822398676106 22.86423569403443 30.80607646923552 14.679449833321605 0 -1 0
2687 2 -0.5241802703345841 21.92319449105762 28.80394577927349 12.832496463634643 0 0 0
4873 1 -0.004244074870405373 25.35684740803196 27.913862073584063 14.635648624920433 0 0 0
3642 1 0.03892518258414027 22.080718942309655 27.171129822252325 15.944455296103866 0 0 0
4525 1 0.2994786889739204 26.481423830376134 33.05837116941743 15.911909865376918 0 0 0
6011 1 -0.005079773194669845 22.270741675836547 32.38424076628039 16.235815556966635 0 0 0
1910 1 0.27577604003013 23.89919616775368 33.440545029599406 17.5003866477871 0 0 0
1359 1 0.2642537129043992 25.296973061491286 29.383783519698454 17.255721027880693 -1 0 0
5623 1 1.034825095447062 21.222059137018007 33.03873405767778 20.297443521436357 0 0 0
2044 2 -0.6495168154273678 22.499570285947843 30.110465699645 18.081569840209127 0 0 0
2726 2 -0.7125655399756289 26.4619991898455 32.20037132475065 19.260873971989028 0 0 0
4960 1 0.610921516028341 20.762288491451102 27.369297537604535 19.975211647530408 0 0 0
2014 1 0.6586739491896969 23.747561905831034 29.733673149919873 18.9326725751255 0 0 0
1827 2 -0.6295151531572091 24.26729565237095 31.016097537626575 19.664926076443606 0 0 0
4418 2 -0.5513460684586468 25.932823494187904 28.056427142466546 17.857465996846297 0 0 0
1858 1 0.003554370680669099 23.12228441793106 27.94822418525818 20.257249758295217 0 0 0
4678 1 0.8201951951569416 21.399798122724714 31.19796165436426 17.976764742618922 0 -1 0
529 2 -0.733645447501117 21.662967569022275 32.38869785914431 18.948638208158926 -1 0 0
530 1 1.00740575053507 24.934294373047525 32.42868143042322 19.498143131516198 -1 0 0
2910 2 -0.5180519135922949 25.126361539711738 32.95922828837415 16.67406244459279 0 0 0
2702 1 0.7756344086275925 24.117622410368764 28.2283655226872 22.318202697382908 0 0 0
2706 2 -0.7499669036923363 25.474799503625725 28.545006286356454 21.635911704007963 0 0 0
2708 2 -0.788882414847304 23.634829765753338 31.8202498545656 23.037802792374872 0 0 0
2705 2 -0.7338126576169214 23.201216895856376 29.339145112800633 22.865879859115996 0 0 0
2709 1 1.645690415085095 22.999268127782184 30.59354324681179 23.768029909278273 0 0 0
3487 3 -0.02213191035863495 24.293872330781053 27.360237065906638 23.353394753872383 0 0 0
4428 2 -0.6630815071141661 20.384063120268088 28.664539902678065 20.77068366730111 0 0 0
1942 2 -0.8214917323422506 21.527108418633468 30.902099311422184 24.197222105325697 0 0 0
2707 2 -0.8476776305480844 26.777146107070603 30.500173260571337 22.504543882176755 0 0 0
1936 2 -0.703047809322907 24.70263962047166 33.55760838573506 20.52958272206434 0 0 0
2710 1 1.326779713176894 23.563234937087653 33.13799064613063 22.236887526155048 0 0 0
3646 2 -0.6993418153706078 22.168583803070693 33.198934197328725 21.539104643519345 0 0 0
2618 1 1.590750299637365 26.825477046042234 29.32537814690038 21.496539997832063 0 0 0
2715 1 1.653818396770015 23.929120759799705 30.770442982389945 26.5816277790893 0 0 0
2718 2 -0.8545011679582406 23.104454080419217 29.930109272426932 27.584632369375917 0 0 0
2741 2 -0.8433588261272468 25.477114076145597 30.78582136857174 26.785245923540405 0 0 0
2717 2 -0.8307225754175275 23.697349339535602 30.305589234485886 25.12244035085343 0 0 0
2721 2 -0.7088630175305697 25.07574186501435 27.12916636800155 25.767895511028232 0 0 0
3507 1 1.255924392181863 26.86418282599428 31.180121256769368 26.216516965502183 0 0 0
2716 2 -0.8228797236985836 23.477875733373647 32.24860511563314 26.665369994634354 0 0 0
2725 2 -0.8179253637318327 26.867319358095816 31.703533523330034 24.765692806005752 0 0 0
2814 1 1.199764411735607 22.88925170141731 33.477772763305246 27.369367815817295 0 0 0
650 3 -0.05084487545679038 23.18787722098251 28.094455064028423 29.06143203242121 0 1 0
2730 2 -0.79575306336201 22.664368189808897 30.115485977300175 30.15161806843074 0 0 0
2731 1 1.137881139526941 22.38338646892786 29.3808304687295 28.836366819611165 0 0 0
2236 3 0.07415879858065968 25.80941225300634 29.020435919644893 30.33037108095655 0 0 -1
2740 2 -0.7553984698598174 24.187103987447 32.057898536013454 30.75089107956597 0 0 0
2734 1 1.042285154437086 22.87963846158767 31.270479240588802 31.11289742227134 0 0 0
2739 1 0.9876005957763108 25.741200097353104 32.21982451931794 30.478740319656616 0 0 0
2736 1 0.2547295183083466 25.250092216665173 28.00849517321701 30.92157509115924 0 0 0
3503 2 -0.5595143015933248 26.35363094049071 32.220779391712746 31.9074315558714 0 0 0
2738 1 0.297451831419739 26.42153917937886 30.005389456897657 29.76567501322674 0 0 0
2737 2 -0.5060038304446504 24.462139842174402 28.688168769603568 32.0638706455405 0 0 0
1122 3 0.195830491994904 20.40999436457787 27.520206040099524 32.173544041934825 -1 1 -1
2729 2 -0.7466363508534954 20.971600633484293 28.804061145660228 29.174234112109446 0 0 0
3594 2 -0.7140913623832802 26.762632509263067 33.11810033476808 29.676231032464543 0 0 0
2735 2 -0.6646536111008049 21.867778483021855 31.56586604550695 32.264641290036124 0 0 0
2732 1 0.7258171986868726 23.90235736431172 27.000047234744095 29.28347675094307 0 0 0
2743 1 -0.001201843080181023 21.085638569977807 35.05717127336917 3.135936086190781 0 0 0
2744 1 -0.06706909633656684 22.39148320793413 39.196571732771304 1.7649043493290169 0 0 0
2745 1 0.756736024943468 21.21661541379124 37.67992106062969 0.49901036645920627 0 0 1
2746 1 0.244908905643439 25.200077124910745 36.30563580319372 1.7140187597727767 0 0 0
2747 1 -0.045028518087267 24.17984714796546 34.48867887114706 0.7855704787775386 0 0 0
2748 1 -0.08751005572825765 26.51565575254502 35.02261708944027 3.042946267856106 0 0 0
2750 1 0.2447200400117678 23.76394162836366 37.798721053473336 3.0137327956705313 0 0 0
2749 1 0.2016828916506139 26.711634082588024 37.48972694770509 0.38678484370971933 0 0 1
2489 2 -0.4653163723590255 23.88679539495677 37.0583856207894 1.698104122318926 0 -1 0
2761 1 -0.04155799488710993 25.14564682294208 39.191452210820586 4.17396675526619 0 0 0
2760 1 0.002235573754311292 23.86452783618368 37.82688942216009 8.001468145727719 0 0 0
2752 1 0.004968120476183974 21.09558810130786 35.10449125554206 8.102094666830597 0 0 0
2753 1 -0.003381250555397175 22.509197110582598 39.19798216180681 6.742031684468638 0 0 0
2754 1 -0.0006690750214781577 21.149164429109724 37.770085247006186 5.565116320829547 0 0 0
2762 1 0.001842793927441563 26.46787578139491 37.854693424519105 5.501822100032283 0 0 0
2756 1 0.003188661165743747 25.21055936106459 36.42498896536462 6.7910854251198645 0 0 0
2757 1 -0.0005276300150810903 23.856776428746336 35.02336770991341 5.5760243321120715 0 0 0
2751 1 -0.02041994323296265 22.505142442119457 36.39778161478222 4.315354489381196 0 0 0
2759 1 0.009790339288189214 26.53513735251585 35.07711594404192 8.11891639196173 0 0 0
2662 1 0.0129420796771379 22.461592384659255 33.72562112246522 6.873139619825023 0 0 0
2763 1 0.0042629368443605 22.562070998325655 36.4101850944503 9.269723696416612 0 0 0
2770 1 0.007242875168153196 26.529233522047885 37.80570391743255 10.528490701125639 0 0 0
2765 1 -0.007295258311959957 21.27999180776021 37.71599610445694 10.609045358641486 0 0 0
2768 1 -0.006217235480306872 23.82709604506341 35.00404420072301 10.578242214821843 0 0 0
2769 1 0.0006436517475917267 25.192634901246183 39.19300192791764 9.281863758618647 0 0 0
6020 1 -0.0008405168244067507 25.196847571347668 36.404441929811114 11.726375880272553 0 0 0
409 1 0.01145514012573957 22.630493201179846 38.98621112858037 11.962269948265067 -1 0 0
499 1 0.009102930641848916 26.630033917038144 40.30725084874868 13.149596278452606 0 0 0
3451 1 0.02289912679565214 21.494865830728383 34.86496348163175 13.40137609780569 0 0 0
4192 1 -0.002811849558478442 25.86590333708962 38.49233090344808 14.30767686661858 0 0 0
2923 1 0.03089544187408116 23.521478036155948 35.600973830148305 14.30985405429762 0 0 0
4509 1 -0.007998603895432596 26.494856568076745 35.10315873591531 13.036959097027825 0 -1 0
4884 1 0.006131910029629317 24.039633654477818 37.61142606761169 13.241464530355255 0 0 0
2905 1 -0.04499058962849281 20.922935192863267 39.92672315602767 13.184689532412703 0 0 0
1153 1 0.0104756609537216 25.055605616144717 33.83969097083511 14.193939608871833 -1 0 0
1557 1 -0.02079278901860884 25.575878991015305 39.78849963910606 16.18102339567296 0 0 0
5070 2 -0.6431195080712153 21.27595714581586 36.53575511124939 16.240520522167586 0 0 0
1469 1 -0.03259061950241034 20.601367588431447 33.728800533868885 15.26455457366405 0 -1 0
5243 1 -0.009026105711150624 26.582251093378353 38.51858793404234 17.76967991795575 0 0 0
3260 1 0.6340734407217266 23.228174478461597 39.87746375646412 16.505705779487432 0 -1 0
3472 1 -0.02281944653695327 23.892348874775763 35.59353331877287 16.612453998178818 0 0 0
5922 2 -0.654156660620018 22.994707114673734 38.33286551314254 16.78907399846857 0 0 0
3765 1 0.2950638630472526 25.914694479834715 36.36503826661933 17.360845477460035 0 0 0
672 1 0.997369764945734 22.231926530834276 37.05322391433712 17.360190642799108 -1 0 0
2704 2 -0.7171560282952887 22.019255771484392 36.07587167920532 18.610944130849653 0 0 0
3112 2 -0.6597581500889108 26.16855938790768 35.643469713866025 18.726066283136614 0 -1 0
507 1 1.08248733437579 20.90844677816283 35.31423216493069 19.451646096547773 0 0 0
5926 1 0.2471583257038547 25.539119146083543 39.18061537860256 19.724248980563317 0 0 0
2135 1 1.202795084514372 25.90684442334697 35.27855939358292 20.21423489138526 0 0 0
2777 2 -0.589070452897555 26.694210560368447 40.12094186996706 20.209579912297357 0 0 0
3726 2 -0.7785211730533474 22.68930338445393 39.46051303783619 20.307209547389256 0 -1 0
2797 2 -0.6607017389131304 23.81705724001914 34.37102185593741 23.165907768928314 0 0 0
2803 2 -0.696907014579069 23.89178295426869 38.288179025193486 22.106640679716655 0 0 0
5172 2 -0.6776990341647189 25.245731097838522 36.55560876104988 20.810212455049975 0 0 0
2290 1 0.2584551001661508 25.94021135511061 36.52326975831888 23.544183547283122 0 -1 0
1253 2 -0.7767261901319724 20.481428518178646 35.812368751997255 20.839150099185495 0 0 0
2136 2 -0.8480683124499847 21.43833929413783 37.728468705130076 21.89297042566232 0 0 0
3065 1 0.6839694238484595 25.324661099157087 37.84960942771724 21.682095682820197 0 -1 0
2799 1 1.604463477351773 22.47898673465591 38.85878203331373 21.748617068484656 0 0 0
1643 2 -0.779915279075661 21.877970090025258 39.989357908841534 22.59259231541768 -1 -1 0
2820 1 1.489027612609716 24.869251643626292 38.578074804973966 28.0734661911537 0 0 0
2042 2 -0.67697709811859 23.025815454942066 35.98232131841011 24.96402976413505 0 0 0
2817 2 -0.8193566718248025 23.996991805542454 34.44507694560246 27.862489324292234 0 0 0
2822 2 -0.7708555600169471 25.615473331591442 38.544748107605265 26.72777291942465 0 0 0
2816 1 1.359784729960502 21.60128975171041 38.09620359729757 27.960378094642778 0 0 0
2811 2 -0.7765312245532229 21.951490705765657 34.35978308518499 26.517693883847418 0 0 0
2056 2 -0.8567083673071405 20.358064692199665 35.85824512660386 25.339578807867714 0 0 0
2830 2 -0.7351232903689394 23.42215986079213 39.208970490411005 28.037755792594503 0 0 0
2813 2 -0.816420391274482 21.783806247431528 36.76947924622225 27.181196117269703 0 0 0
2812 1 1.550849133176803 21.778095875283316 35.80993468025147 25.943799860589014 0 0 0
2819 1 1.117391063667287 26.193072443216785 38.968121191214316 25.371912520866022 0 0 0
2815 2 -0.8056741104686495 20.76970677037902 38.980802345183974 27.01704114692241 0 0 0
2798 1 0.7832973224470015 24.226978679717526 35.128702149543784 24.4584094331461 0 0 0
2821 2 -0.8366695913802574 24.691236313213007 37.06134833600734 28.207835416239696 0 0 0
2921 2 -0.7357828389234086 25.544084615108655 40.29020438091393 24.929631439211967 0 0 0
2824 2 -0.6561443761075215 26.238454824796932 37.80017552870409 24.36750783589236 0 0 0
2826 1 1.067882039629106 22.494948432739303 35.5416003772076 31.039116595511704 0 0 0
2827 2 -0.6201461985937236 21.361097679165564 34.452163848015395 30.923657084797437 0 0 0
2836 1 1.190473807245868 25.458868301942836 39.5456347446001 30.999181605115826 0 0 0
2828 2 -0.645630149222618 22.10440637588572 36.735998050187064 31.955973798856416 0 0 0
3961 3 0.07791206641051049 23.411494997577392 34.96792774100229 32.122604327684925 1 1 -1
1366 2 -0.5791592208324814 25.82583614268135 38.20046266297995 31.64977687712794 -1 0 -1
2832 2 -0.8282106134671301 23.659786284028645 35.69715847222783 30.025674265846092 0 0 0
2833 2 -0.8086670571166323 26.024086730993208 35.28126596600339 28.92349453181219 0 0 0
2831 1 1.643881099355167 24.534188992336205 35.627414203526776 28.749786935234596 0 0 0
2835 2 -0.6652430019543576 24.14973321128233 39.958341990683955 31.725828628024253 0 0 0
2834 2 -0.7593616543398465 25.73010993083904 39.56538280490871 28.924411230614062 0 0 0
2829 2 -0.791598992569678 20.659673223177265 37.86927636336964 29.179773826837927 0 0 0
2070 2 -0.663083731251263 20.429361729472635 38.4661584897693 31.714438216621875 0 0 0
2838 1 0.7254635872892574 23.51094005619173 40.802650964735996 0.5628719439580604 0 0 0
2839 1 0.3578057859027103 20.46404647072103 43.76912998805034 0.6423346818722165 0 0 1
2847 1 0.3010788193197392 23.96114565617222 45.79364192153682 0.4651555772699195 0 0 0
2841 1 -0.006788641390542936 21.09811799970174 45.89918127910472 3.1004327775266405 0 0 0
2842 1 -0.007862284873060038 22.369166333861628 44.66401215038666 1.6860190065779297 0 0 0
2843 1 -0.03301196508701571 25.140116229321727 41.97739552161367 1.7089196501439716 0 0 0
2844 1 0.01835573948431572 23.812436679934642 43.3518878999571 2.999490661684813 0 0 0
2845 1 -0.03094898807071871 26.484887210274938 43.19118578632689 0.31151517323018796 0 0 1
2849 1 -0.01479624106030961 26.596348405837396 45.853593816865654 2.8825523347651 0 0 0
2840 1 0.2881478205289485 20.91892245592693 40.52201209440732 2.951496956127096 0 0 0
2846 1 0.03115259732359616 26.488173306310074 40.50322029268141 2.861785486085337 0 0 0
2141 2 -0.51345682202951 21.780675286564524 41.76450493668871 2.9371316811626773 0 0 0
2850 1 -0.02471699851148131 21.088754513684105 43.21800666681794 5.548908496244532 0 0 0
2861 1 -0.01594611573963091 25.249048915367037 44.58620011548795 4.239811529697539 0 0 0
2852 1 0.003202354010012148 22.530562274098298 44.50703884711543 6.816616737081981 0 0 0
2857 1 0.001581458208384554 23.92260619725401 43.20056233398905 8.073736957439266 0 0 0
2860 1 -0.003554101777588324 23.892293908164756 45.86957711809434 5.567888586584909 0 0 0
2855 1 0.002165843434444294 25.218977279082544 41.876138623396784 6.724729216193485 0 0 0
2858 1 -0.001217555637461329 26.5960633893774 43.2136292166684 5.473177541246459 0 0 0
2755 1 -0.006416302133422806 21.14849214330726 40.508483328396046 8.042508068215357 0 0 0
2863 1 0.000563104948117843 26.57196558734859 45.938436476981266 8.136146835244332 0 0 0
2853 1 -0.009790275231725064 21.247515535724283 45.820477104970465 8.161999847706547 0 0 0
2859 1 0.004329647847056903 26.559625344985964 40.553439947033574 8.042251977694788 0 0 0
2856 1 -0.04088355347552364 23.803122701287357 40.578987841343036 5.42416907417694 0 0 0
2851 1 0.2408380884047127 22.45643720485804 41.97861839169556 4.27069085374043 0 0 0
2864 1 0.04298233878718892 21.174536378376743 43.105269034905916 10.571923477766443 0 0 0
2865 1 8.497852801631067e-05 22.54777218519882 41.83038009134449 9.300080203387223 0 0 0
2868 1 0.01454544758802916 23.83971105150515 40.461460622750636 10.634197405389907 0 0 0
2870 1 0.002402146379562084 25.26280689609351 44.53121610778301 9.396475645605554 0 0 0
2871 1 0.02166817135308386 23.93785808173453 45.84664661815462 10.708915530590032 0 0 0
2869 1 0.02535652319879921 26.570429202526704 43.140406147369156 10.692785299659462 0 0 0
693 1 0.0003386601823869156 22.59496927889397 44.38663022057412 11.857779578179484 0 0 0
5050 1 0.02114654124409314 25.23029729752741 41.72211659576469 11.959298507354081 0 0 0
787 1 -0.001107372389989418 25.424788008041556 46.99632941019828 12.058261250217077 0 -1 0
2232 2 -0.5182571492342725 23.001476531600964 41.8805278779245 13.980594703527526 0 0 0
2031 1 0.2491425029457967 23.20838031343434 46.78587279007147 14.917578742198286 0 0 0
5239 1 0.2551788564323226 23.813801915618985 43.00807031798567 13.227957241345361 0 0 0
5614 1 0.2580073044135736 21.75577459972646 41.410527107835435 14.815519330039281 1 -1 0
865 1 0.5195028902610096 24.868050715717338 44.23112358311188 14.894657391185454 0 -1 0
5053 1 0.2761581884275066 21.784838568638765 45.526085773940224 13.602687125750533 0 1 0
3582 2 -0.5527644914670785 24.307396616051435 45.684937555569306 15.044397887958505 0 0 0
4339 2 -0.5453863673854822 25.880485204170732 44.41721765260595 13.695654336260386 0 0 0
3545 1 0.2165829383700562 20.877186230456267 43.68880810294903 14.565580936792777 0 0 0
2502 2 -0.4948246569415627 20.825496421393762 46.54272619528903 12.897780557510595 0 0 0
3655 1 0.2796105962262642 26.871928846079204 45.56149346586156 13.307386362113316 0 0 0
1829 1 1.082826994811396 23.52070540014963 40.481065740650074 19.464213668032862 0 0 0
3348 1 0.2495735561398265 24.172520396827725 46.31726936877798 19.14978292638445 0 -1 0
2771 1 -0.01600324695241063 26.551530867813742 43.86213749113965 16.52117216712919 0 0 0
4687 2 -0.6974683084907228 23.778316237117675 41.84579933893066 20.175337603530338 0 -1 0
3550 2 -0.6454826114320251 23.324237153058355 40.57233345484867 17.905202994417518 0 -1 0
3571 1 0.3375998419047598 26.393580898026492 45.60389370835701 20.629828919369544 0 0 0
1553 2 -0.5840175611316594 22.676880514619466 44.106722759960405 20.57635042719817 0 0 0
581 1 1.163452015117759 23.370455006886267 42.878909747711184 21.279486622530968 -1 0 0
3766 2 -0.5958199131564869 24.76772167074476 43.39517648846444 21.776761738375452 0 -1 0
1633 1 0.2464609248353354 25.484953708518226 44.5849181410898 22.494202782874456 0 -1 0
40 1 -0.03989766663296727 23.54516254516904 45.83648347091069 22.656254374333304 0 -1 0
2898 1 1.266208243297056 21.864058133828294 41.03971328901868 23.716445646755947 0 0 0
2900 2 -0.669560939455084 22.22436889030313 42.342227063681584 22.940105963577864 0 0 0
1663 1 0.2728078737501149 22.489281312376658 45.66417322749683 20.648516881337873 0 -1 0
4416 1 0.0001247784888325082 22.012319784095585 45.93639851101721 24.324365208877655 0 0 0
2920 1 1.09427860538181 24.410334710154896 41.352048460309014 25.096839999280586 0 0 0
2939 2 -0.8036988273199875 26.264733096306028 45.21857623261977 24.939979333213692 0 0 0
2919 2 -0.7672611214485563 24.831081366234773 42.85070261180631 24.87234274042986 0 0 0
2929 2 -0.6546448019983864 21.981340258986314 41.818911204629906 27.763615087384 0 0 0
2928 1 0.7766960116430033 23.446147746173366 41.29634067704176 27.79571374398207 0 0 0
2150 1 1.196858930021618 20.745429658780573 42.17150034432676 26.87083882389282 0 0 0
989 3 -0.06010270684949864 23.899037860788592 41.32531947865092 26.55226120351318 -2 0 -1
