3073 3 0.05313174571282495 25.313934437092115 0.3979177312660516 29.373817742831832 2 0 0
2587 1 -0.01001207671831768 20.933437440276723 8.078765142899039 2.9937290260970744 0 0 0
2588 1 -0.06295183791870917 22.189594774546496 12.19275221072394 1.723945173194523 0 0 0
2589 1 0.7051368899566393 20.862771724806876 10.815397053004142 0.4777401371575859 0 0 1
2590 1 -0.02156578505497589 24.9609284557623 9.321792871867672 1.6773281816601413 0 0 0
2591 1 0.3487621109437985 23.543695272467417 8.074492677270948 0.3941415097127743 0 0 0
2592 1 -0.04048955071156029 26.47644432103071 8.070366720921292 2.843495265425349 0 0 0
2593 1 0.3069826599256304 26.43383511262204 10.526609380653811 0.40874386076469016 0 0 1
2594 1 0.04174429807461978 23.607663926403493 10.74556848896252 2.9292410095105788 0 0 0
2706 1 0.2501178326892589 26.28085301033766 13.344748148740463 3.0464481307053353 0 0 0
2485 1 -0.005685287172642217 22.341044963951337 6.715616643563865 1.8056606651865277 0 0 0
2653 2 -0.510712866095195 25.291100132189992 13.467212145710787 1.8811493236126016 0 0 0
2596 1 0.002486441279956453 20.912284780854534 8.151150727584717 8.045448637221954 0 0 0
2604 1 0.01818812571290919 23.638336010597442 10.809924546709782 8.026810279458212 0 0 0
2597 1 0.01141162778849882 22.24278434313087 12.144394434768742 6.78039296996069 0 0 0
2598 1 -0.003782480714524347 20.94712798823978 10.782745013994264 5.456006968282334 0 0 0
2606 1 -0.004535798977855249 26.270394105941136 10.728721296914562 5.567151936143858 0 0 0
2600 1 0.00938371727128651 24.980545124728913 9.351566148849892 6.850818671959811 0 0 0
2601 1 0.005037688792989971 23.67218372609093 8.010339210709885 5.534742553081542 0 0 0
2495 1 0.00799565356010009 22.288834208775683 6.733590172290734 6.8614080228823155 0 0 0
2605 1 -0.008343553721283099 24.88147063606738 12.067820119544283 4.30854339732455 0 0 0
2603 1 0.007345666770424659 26.34094658300814 7.992283678715427 8.124110662931868 0 0 0
2595 1 -0.009499519568475535 22.32119052181193 9.387284665994263 4.257194255884967 0 0 0
2602 1 -0.0006882734219140138 25.12315895085852 6.723255927975632 4.233493297148054 0 0 0
2607 1 0.01495807930302627 22.293168878353363 9.482593242659616 9.325018090110872 0 0 0
2614 1 0.2547446797162072 26.336690147194638 10.94860369549022 10.481804877525052 0 0 0
2609 1 0.004993259012403377 20.971400746948895 10.84078519910786 10.629076614637468 0 0 0
2613 1 0.00392630569734357 24.91959034816695 12.24576829292973 9.272975392120081 0 0 0
2612 1 -0.01280523955906995 23.552780685174454 8.128138348121658 10.686754993496717 0 0 0
2022 2 -0.5111094807682655 25.22860698382636 10.382917324283559 11.423910281084652 0 0 0
1472 1 0.01711430039215983 22.251645161774736 12.29817830494439 11.934387297431927 0 1 0
3962 1 -0.01959734071345411 22.0312487858273 6.851703658331102 11.826406584049577 0 1 0
2509 1 -0.0006111008351568567 24.947436841060014 6.710235240683369 9.422711352513993 0 0 0
5396 1 0.2460309135574736 24.479036047993254 9.455332528659579 12.423252791525929 0 0 0
994 1 0.005092935274812992 23.56334340818955 11.348727098716488 13.620930122935409 0 0 0
3490 1 -0.01407347104773569 25.135009596369 12.859529879345017 14.70722270946911 0 0 0
2663 2 -0.653657184758099 25.787570657163155 8.036448956409382 14.401607084281766 0 0 0
2843 1 -0.02993853213251706 22.138316943313317 10.888389416780297 15.412236954377883 0 0 0
2449 1 -0.00773657449287523 20.77391715448517 12.564560254747153 16.274630977958143 0 1 0
1716 1 0.3082312938567425 26.49954114381339 8.668907942039827 13.17059379655203 0 0 0
1052 1 -0.0004747995016773018 20.340154088184107 7.907314967159323 13.026689241740865 0 0 0
2778 1 -0.02358065004158436 20.440272872816145 9.384309699199328 14.863336102869312 0 0 0
1593 1 1.041782484656259 25.646556005911812 7.619296421772017 15.90094035182485 0 0 0
3563 1 0.2441703099603438 23.36291077106675 6.962195715408492 15.453160245933606 0 0 0
551 1 -0.03168266788736166 26.774887288906086 11.776097009553116 15.92836591890464 0 1 0
2205 1 -0.03854735828169947 25.435535449000888 11.258389918087708 17.747204302879133 0 1 0
2538 1 -0.002945355720389065 23.155588465601067 11.337461612986163 17.469060643027113 0 0 0
834 1 0.2840067070545557 23.768147538950448 8.6769864662471 19.811037454819065 0 0 0
2108 1 0.07536980988453253 21.510220447562187 11.589874904794652 19.263007399594855 0 0 0
448 1 0.03887404593627086 22.202864715728136 9.495131053814221 18.371309596791825 0 0 0
1365 1 0.7431799621404777 25.664965398036525 9.139622464027987 18.523967483616243 0 0 0
5305 1 0.6387659324401797 25.85687419940912 12.852235381373344 19.325493712951637 0 0 0
57 2 -0.7281599423071794 25.349521679899624 8.616577970038042 17.080673791389135 -1 0 0
3570 1 0.03893628935402489 21.59315263410096 8.2189134252818 16.48738822028299 0 0 0
342 2 -0.7939924080589368 26.710574875491492 9.320794797798209 19.63947385798217 1 0 0
1717 2 -0.6854160567676973 24.73626050090105 12.416150685996561 20.327352271539134 0 0 0
3296 1 1.044113674206861 24.16451401936208 11.3504297169185 21.3103422151416 0 1 0
5194 1 0.0141953890686175 22.258000753380472 12.053523585920448 24.100297876554084 0 0 0
4816 1 1.160591278060671 21.875817655215364 7.487982654169713 21.27814387379768 0 1 0
1482 2 -0.6519183207377605 24.88180424045769 11.313640669110693 22.69734006829792 -1 1 0
1899 1 0.6713444290693722 25.91876514031814 11.2956797102385 23.85737050592547 0 0 0
2766 2 -0.5985526450049368 23.801415929465456 9.959663266666682 20.70916883981254 0 0 0
2227 1 -0.06084615796197269 21.85676929586149 12.083527850011995 21.629924527643553 0 1 0
2621 2 -0.6987987305158798 21.76111165412826 6.899505157458111 22.716164525785217 0 0 0
3374 2 -0.7314510070619683 21.066054351655005 8.757516051742908 21.068658677984935 0 0 0
1485 2 -0.7207664912358261 23.597978914657887 7.0468753201355145 24.195721214258555 0 1 0
5716 1 1.227250055766411 22.057995803011313 6.8250911516388655 24.23430097245299 1 1 0
3267 2 -0.7030362452361457 26.567444536221235 9.979261442580878 24.37714357875374 0 0 0
2664 1 0.6789166896153418 23.399984347134758 12.849477487276227 26.902747352208177 0 0 0
4584 1 -0.01378716048410143 20.41527065855889 10.82504917453094 24.666978805346954 0 0 0
2669 2 -0.5324938785084893 23.121157851519982 10.019539401154953 25.378931949536955 0 0 0
1575 1 0.7936135190447687 21.770234361423416 9.330689719085129 25.778488323905105 0 1 0
3495 1 0.1892977341007429 24.12514311442173 11.219364975194862 25.371851768802195 0 0 0
3517 3 0.01532589220702899 25.076452807386495 10.556485268096253 26.45240320168866 0 0 0
2685 2 -0.7343834585226862 23.065541989048533 11.765438989272893 27.977283094567085 0 0 0
3520 1 1.101058108967431 25.928624584263943 9.909355597134144 27.61197247440349 0 0 0
3522 2 -0.7355873945120244 25.559664804925323 8.419736093822445 27.872687346718397 0 0 0
868 2 -0.6577251889749834 21.514444778099627 8.187521296185398 24.7622050156379 0 1 0
2660 1 0.828890543253459 20.347712312577947 7.291293439103933 28.242557131263997 0 0 0
2562 2 -0.6363239344371969 20.33085320753317 9.236997527564373 27.33974029667248 0 0 0
1133 3 -0.07570257333303307 26.049806127973987 7.4992646790781805 24.411785793497643 1 0 0
2681 1 1.143663354377907 22.42118355854625 9.134882564182542 31.045352198215614 0 0 0
2687 2 -0.7920171030856603 23.30595006049411 9.893959038916092 30.03297384947496 0 0 0
2692 2 -0.6005431778714558 25.54152109617014 11.482557232323096 32.03737037828307 0 0 0
2691 1 1.060252093324883 25.233583113519895 12.763205705093359 31.18691020559477 0 0 0
2689 2 -0.7372183557598682 24.25229107370043 12.370358207281745 30.049504326524627 0 0 0
2670 2 -0.7625760661189879 25.210218133827066 10.642734812460347 28.730045594711964 0 0 0
2683 2 -0.7323182444787365 21.966745247363907 9.964646561704468 32.267274194812 0 0 0
2682 2 -0.7193743156399237 21.72464039644945 7.777472410106599 30.839103175383244 0 0 0
2668 1 1.511604937588002 23.816252627331096 11.130194228674496 29.209374078335557 0 0 0
3521 2 -0.6565337278900675 24.56308015281357 7.0937430758513225 32.22557492090621 0 0 0
1744 1 0.6508405591584485 20.478646057760624 6.869272104331197 30.774988938929575 0 0 0
3424 1 1.114826983449675 26.014135090905096 7.07317773030767 28.521207175594515 0 0 0
3622 3 0.01908285523283794 24.13933477890367 13.311458772913126 32.091986945934764 -2 0 -2
2699 1 -0.08234815786369723 20.395181802626226 16.78812255456534 0.6218309053165235 0 0 1
2709 1 -0.003272448903271247 26.36485157102708 18.929295432586052 3.1433669189481086 0 0 0
2698 1 0.376767126620543 23.2316206294723 13.784729292271784 0.4466547115133116 0 0 0
2701 1 -0.0005029407485668616 20.912291164309185 19.031455406019848 3.245730253801257 0 0 0
2702 1 0.004504871986503567 22.097152510531583 17.65771039813375 1.9029459823582224 0 0 0
2703 1 0.2145087440579748 24.760700360387933 14.90897362076907 1.7305472082743614 0 0 0
2704 1 -0.04362773297338978 23.483002973199767 16.24810057393374 3.0855883677607103 0 0 0
2705 1 -0.06260554560483617 26.2721093864685 16.1412378533284 0.5188779971159456 0 0 1
2700 1 0.006098313836651603 20.873493191662494 13.590054042040325 2.9866400363100514 0 0 0
2707 1 0.2684441656405051 23.676120652551614 18.86337211656732 0.769656597721832 0 0 0
2710 1 0.004660067501799883 20.901364528248543 16.220018169246984 5.68300016977746 0 0 0
2711 1 0.01226827334390534 22.194495878111777 14.878323684018223 4.350574646537071 0 0 0
2712 1 0.003658544484596307 22.276350358307482 17.63302894630495 6.876890634174951 0 0 0
2718 1 0.01015025044723757 26.329859463457314 16.22223608430257 5.520379568201554 0 0 0
2720 1 0.008426686112855845 23.612094451454126 18.97753566507902 5.573586236422798 0 0 0
2715 1 0.01339588478782772 24.964715965946716 14.905695211367107 6.790640475541913 0 0 0
2721 1 -0.006856178532937234 24.921889642529713 17.580704056592904 4.300196970637065 0 0 0
2723 1 0.005989828619551378 26.331198905621793 18.910780644831842 8.120557667159119 0 0 0
2716 1 0.001693960992249839 23.594569272009576 13.523085079276926 5.5540173577879 0 0 0
2717 1 -0.004576494828311128 23.643073666922014 16.258734089303047 8.100964681060821 0 0 0
2719 1 -0.007964516896996746 26.326313772600006 13.565156739767662 8.054155916258269 0 0 0
2599 1 0.002019742536362341 20.887408067583177 13.484005624460043 8.069425004909291 0 0 0
2724 1 0.002038761962955674 20.90421313638668 16.29834108213667 10.63121114175467 0 0 0
2725 1 -0.008032738838560836 22.213753300775362 14.91690797985151 9.312134633293583 0 0 0
2713 1 -0.01798270545730435 20.964589478228717 18.987754636340842 8.201643366033995 0 0 0
2728 1 0.01889738805200212 23.582746320178718 13.583241686807899 10.577991017343328 0 0 0
2731 1 0.2967569617988535 23.55088534658233 18.82586393219947 10.728145954525399 0 0 0
2729 1 -0.000366667196606496 26.35657896939607 16.254771491894154 10.687679633857464 0 0 0
2730 1 -0.03281922071927018 24.996722808265957 17.580631718395523 9.429209155561033 0 0 0
2365 2 -0.5865828322673652 24.463202920251923 19.52429085699302 11.785084408322433 0 1 0
6463 1 -0.01811639366055193 24.89028937178841 14.960113921146652 11.865431251066024 1 1 0
6028 1 -0.04885539879327154 22.258034219459635 17.52613686725093 12.086172881588892 1 0 0
1947 2 -0.6357012693853817 22.067348208170973 18.954286030492113 14.926079778624871 0 0 0
39 1 0.02333527435717271 21.780471729201466 15.31847756947454 14.340111184489874 0 0 0
4466 1 0.3015423311867942 24.728692872258936 16.557294132894786 15.34245238094833 0 0 0
3366 1 0.6899452813171356 26.58778535790273 19.149470982423935 13.331969594891044 0 0 0
1576 1 0.01448015661363422 26.463500481440377 13.902639153286398 13.086152933781866 0 1 0
1713 1 0.003276307150919373 23.640669956544258 16.21626173947083 13.314638202027675 0 1 0
48 1 0.6726268239458155 21.068185929779936 18.307351822218536 13.895374366762443 0 0 0
2359 1 -0.03617802175301419 24.303290919857147 14.475513409568059 16.253711133591167 0 1 0
6144 2 -0.6996399501655229 26.36859276983846 18.56043509021069 14.740253068734809 0 0 0
1715 2 -0.6213608831717131 23.540089877930683 17.29966463023217 16.01975486177945 0 0 0
6046 1 1.110321919785473 26.1866904644646 18.271422767671044 16.240659923960994 1 0 0
5501 1 -0.02559270203491885 20.837144666497537 13.750538979589964 13.001466864855512 0 1 0
1893 1 1.111698027116815 22.844854221167342 18.684125961982126 16.27571555519782 0 0 0
958 2 -0.5936145124007582 25.94471596196168 15.68315273978831 18.43064646685655 0 0 0
2000 1 0.003205469115217741 21.23129819816265 15.63075990273455 18.225621664196083 0 0 0
3191 2 -0.5888110032056715 21.827287580954565 18.257958845316676 17.376356206358256 0 1 0
2304 1 0.02889784850757134 22.019058577852082 14.457110190947194 16.39706979603788 0 1 0
2736 1 0.3054867249495623 22.965886374849827 15.814544376535684 19.68741276180773 0 0 0
4481 1 0.2474163937223989 24.73579332757205 14.686893488207847 18.527232868434137 0 0 0
5211 2 -0.746893202790189 25.583514374964135 19.244580075306576 17.31927494811638 1 0 0
3252 1 0.289575838110517 20.427737082331177 17.640932494190224 17.609080760774777 0 1 0
4368 1 1.076160063692074 25.96676646010078 16.39115160409926 23.83911596906932 0 0 0
2846 1 0.2797337440974812 23.804034109891912 16.5830354477455 22.9938423678592 0 0 0
1896 2 -0.7505659675237133 26.466184049758603 17.693498991908452 23.165289562288685 0 0 0
3502 2 -0.4811891573586763 22.26920875441632 14.904242757957693 20.807864575052548 0 0 0
2769 2 -0.505082755991267 23.36545893882203 17.712605598388894 23.972526415155194 0 0 0
2644 1 0.3044820616394548 20.937272452775737 14.192738996185135 21.324405652485044 0 0 0
2194 1 0.2927890716396854 23.36515063376301 17.700670609401417 21.001292613586653 0 1 0
999 2 -0.6052635717616327 21.83307016419392 17.84940130522795 21.301453310536303 0 0 0
1684 1 0.6078084861265042 23.841146285285088 20.042226547653744 20.571479639029658 0 0 0
6135 2 -0.7644687811265434 20.485402860245905 19.79331272774323 22.453412911789087 -1 0 1
3396 1 1.116278119736106 20.467078902575356 18.570875982518228 21.505479900195006 0 0 0
1198 2 -0.6977628047108302 26.47702904675017 15.198758161720408 22.956831958036094 0 0 0
1190 2 -0.7631703460429364 26.741085209496802 19.867808783059377 24.305868540975375 0 0 0
3631 1 0.7056566513562194 24.293081344053316 17.77958681144833 27.05509338195042 0 0 0
1506 3 0.03213932052815937 23.351602919282914 17.86765729084947 26.12510245597187 -1 2 0
3527 1 0.2584144170781217 26.454402551816656 16.73915765653141 27.923823862058395 0 0 0
2802 2 -0.7158923864451419 24.451154197311638 19.301564457889903 27.269025789909282 0 0 0
2800 2 -0.7094379900875013 23.45536396485534 17.126884963607406 28.179882138479265 0 0 0
1852 1 0.3163796521839423 21.368544030108637 15.721013870053204 24.78787611765941 0 0 0
2777 1 0.2136398651389678 22.413605903238725 17.984674654595988 25.186165987163132 0 0 0
2791 1 0.9915684437816482 25.817616066173382 14.57080094619858 26.199107721935462 0 0 0
2680 3 0.1382460406738195 22.325680227060552 19.461802765779062 24.947480142879517 0 0 0
3472 2 -0.6933733092752515 24.563834961101428 13.869269670428304 26.81815784388817 0 0 0
1828 3 -0.01190540496362637 21.105697175457813 17.36747663424681 28.022089085649693 -3 -2 -1
2779 2 -0.5741115728524183 20.354970900873155 16.114647618240326 25.910747040397133 0 0 0
2786 2 -0.7631567615563903 25.444944068157874 15.576064695465522 25.058151375209114 0 0 0
6102 3 0.02340515294826111 26.170081192240353 15.68892766243459 27.159521901519877 -1 2 0
2735 1 -0.06871207805399847 21.541430709198035 13.559671373640368 25.720230463442977 0 0 0
2792 2 -0.7742301551545212 21.722610883378003 16.330702936114196 30.127925578060147 0 0 0
2798 2 -0.6220447176245191 25.68505046549035 18.35202075529428 30.77149376383087 0 0 0
2793 1 1.125115942487434 21.3939114199265 15.50090576816522 31.36207378599424 0 0 0
2794 2 -0.7477250477464947 20.366970301836837 14.478451875152809 30.917264192522033 0 0 0
2795 2 -0.7951237459921983 22.15431398491647 18.81043488810603 29.882090907293215 0 0 0
2907 1 1.086825234126305 25.6920058910025 19.913354695567982 30.42217389988232 0 0 0
2797 1 1.086629542633348 22.374755587300893 17.407776350389412 29.259994242432136 0 0 0
2801 1 0.2512488777543113 24.824327228775626 17.26065271467691 31.510462800921015 0 0 0
2796 2 -0.680409562652196 22.763748373684855 19.67717763781067 32.26158541756241 0 0 0
3635 2 -0.6601589710833511 26.330067992944684 13.914848782955417 31.071012406173146 0 0 0
6196 3 0.09966792260157524 23.668612109620746 17.271379874912288 30.424392336101054 2 1 -3
5003 3 0.02869990838755515 24.26523551297502 18.05198147383445 32.39601496542302 2 -1 -2
2901 1 1.464705179629805 22.696146542877567 20.000782496506936 30.728713884388025 0 0 0
3711 2 -0.7381973927354655 26.095039128212058 20.170140502291435 28.91639261204298 0 0 0
2690 2 -0.6858498711991081 22.546198673032187 14.998064434208835 32.25043362190828 0 0 0
2806 1 0.01372461075995223 22.322402408345834 22.985490600546452 1.811975973885197 0 0 0
2807 1 0.3455017354280993 20.721427104305963 21.795450536615633 0.6795359995565375 0 0 0
2808 1 0.04141818261095077 20.973681320264152 24.322337190268538 3.125708758159347 0 0 0
2809 1 0.3327404498382965 21.167059202043937 26.772041801115417 0.4134727080530081 0 0 0
2810 1 -0.002686137562039885 23.701364765874516 21.670078075581525 3.0656251603798523 0 0 0
2811 1 0.5454619519399595 26.563975548936636 21.42560993767386 0.39928272149090366 0 0 0
2812 1 -0.1084532898533996 25.021511793886035 25.637723849500638 1.696291917303459 0 0 0
2813 1 0.2603064909578611 23.89579552536095 24.038884725496697 0.5449578254738243 0 0 0
2814 1 0.04275788460228392 23.656096272558138 26.92440248137407 2.979559930480325 0 0 0
2815 1 -0.001435391255007613 26.357956795750773 24.327879879049945 3.02100843254585 0 0 0
2708 1 -0.07906196094707288 25.116018425315513 20.31685819839599 1.8235221185639874 0 0 0
5023 3 0.1470238548425351 25.64160835852013 24.979105788691825 0.5167214873659699 1 -1 -1
2816 1 0.002409514742239986 20.875672758641013 21.675971819175093 5.665052904270143 0 0 0
2817 1 0.001330851342077694 22.262016313583313 22.97338764410846 6.9486342520203035 0 0 0
2825 1 0.001619892197611522 23.65375264854463 24.296392241725872 5.671666535569875 0 0 0
2821 1 -0.007323476027209889 25.03155838635526 23.00466539972429 4.3596296572645645 0 0 0
2819 1 -0.01309128341312848 22.342175560244733 25.643947446396936 4.3622545415798575 0 0 0
2722 1 0.002724673027107077 24.984351866230714 20.293367811152002 6.860592166640761 0 0 0
2824 1 -0.004348911501121426 25.03930844621771 25.64662302682501 6.912226667604353 0 0 0
2823 1 0.005015825036114856 26.383507358955548 21.634390892154695 5.631434232018885 0 0 0
2820 1 0.004752557742494959 20.97432295540799 26.986699426413647 5.610842027237454 0 0 0
2714 1 0.001097093806340307 22.296341234105043 20.417489940677026 4.379960581349804 0 0 0
2829 1 -0.04895868279283388 20.934108941503414 21.648925726180092 10.835016616843852 0 0 0
2933 1 -0.004206184951222679 20.938240269412805 26.980807143942858 10.734736699660779 0 0 0
2836 1 0.03856506847132941 23.649714548305965 24.39701381557015 10.803209393904636 0 0 0
2832 1 -0.01561968480912187 22.322896815962796 25.66606977925711 9.436641766412693 0 0 0
2833 1 0.03832024086290064 24.971798224907353 22.987231120929188 9.514035653158178 0 0 0
2834 1 -0.07342335481736476 26.33448797880936 21.62499750127387 10.746923096068299 0 0 0
2831 1 -0.02648675036885588 22.312247521584368 20.33833639393516 9.529250727083673 0 0 0
2818 1 -0.004473761109795436 20.91249448774878 24.31561432724863 8.227066452754881 0 0 0
2827 1 -0.0007100320751092792 26.367451358942976 24.31491187153595 8.249155070796961 0 0 0
3358 1 0.006648918541969896 24.814710667635808 25.97673501818486 12.048991404079663 0 0 0
936 1 0.07985225400813774 22.202955418640418 23.136148855378604 12.063327323108444 0 0 0
2118 2 -0.6593308536325491 26.76942925997747 24.271356307200232 11.894105635702683 0 0 0
2822 1 0.001299236242538727 23.658564292522943 21.63484685345717 8.196548059645206 0 0 0
6140 1 0.5982596357135528 25.115072328807678 20.727937719001936 12.512662960591472 1 0 0
130 1 0.01234350866667631 21.971049013364247 25.956227818181503 14.765725536371974 0 0 0
4386 2 -0.5639632322723951 23.626924683158244 23.58298424103296 15.41562150711854 0 0 0
3483 2 -0.6980402893975168 25.346687644811 23.770132520154363 13.831853847737186 0 0 0
4093 2 -0.6106844985785217 24.561251936968425 21.515838752867257 13.793362569259525 0 1 0
850 1 0.04233034015620036 20.885189992868373 24.439716526223478 13.407378201191612 0 0 0
3364 1 1.138146934189889 24.794647147238273 22.713073326756984 14.825175101599962 0 0 0
2727 1 0.8753533486487675 26.362452257250638 24.786306541980714 13.273217656590756 0 0 0
1627 3 0.04847552828781781 26.57072397959964 26.195768754153033 16.257810568047113 1 -1 1
2615 1 0.2195770575636164 23.314647534740384 24.89786642887889 16.231566241361723 0 0 0
1380 2 -0.7017852303374511 24.31931907299604 24.607137497193197 18.972777714464655 0 0 0
3581 2 -0.6388113032339576 22.517283919091625 22.982227587940432 18.2246208075972 0 0 0
2213 1 0.8061134609323047 22.84969599364851 24.4657426435081 18.4615234649899 0 1 0
1171 1 0.1394952116971487 25.432231361862925 26.771952749413128 16.685298328318392 0 0 0
1919 2 -0.6136208246050855 24.80029537438948 20.44747836335696 19.362183056695454 0 0 0
1491 2 -0.6941274237399619 25.82068252789537 22.164925972322123 16.57549546435948 0 1 0
898 3 0.06698694387086646 24.32916080669062 25.750261451415085 16.415812132414967 1 0 0
560 1 0.8492859590530001 21.836260153281906 21.77901514861252 17.539151067415435 0 0 0
1478 2 -0.6760844505305037 20.333408250401988 22.100390874198748 17.284375670585536 0 0 0
1810 2 -0.7279579522045456 21.03295207363088 25.58648501256552 18.78303160112742 0 0 0
4170 1 1.215819185795763 25.384767921049743 24.604488186950256 20.120666496352356 0 0 0
232 1 0.2943139092834844 21.1622057669113 21.23615042984041 19.66880202350584 0 0 0
1479 2 -0.7248430656089737 26.5828891211702 23.7866629156693 19.563912110135828 0 0 0
1059 1 1.161010372037749 24.933329511068322 20.60068242689163 17.77458382779289 0 0 0
2688 2 -0.6383311189948406 23.50189649220292 20.476954025447622 17.170080435220928 0 0 0
170 2 -0.5249609374148373 22.393585804069392 20.452404859028007 20.20096566652692 0 0 0
6244 1 -0.2510571674486416 24.36285952145331 21.179622242965518 23.158741292640233 0 0 0
2869 2 -0.8471704330290338 22.09167413950012 26.323512632535476 21.404352266222023 0 0 0
3696 3 -0.06035900832978095 23.70571574411673 24.143673174139856 23.29291024644424 1 0 -1
2874 1 0.6996823763334037 23.8504603107435 23.253352202414646 22.303379171806064 0 0 0
2871 2 -0.6776187574760844 22.468517689064186 22.987648039422762 21.674262466016966 0 0 0
959 2 -0.7031601711940406 24.97547248059302 23.767422067489505 21.367815792187212 0 0 0
3703 2 -0.8189375856684974 23.659905961925883 26.367248778495657 23.36444558851413 0 0 0
4475 1 1.323253895397798 20.732690528550922 25.881606542690932 20.823494696531263 0 0 0
5916 1 1.07189540780974 20.94645014325171 22.959467043245034 21.450741121892055 0 0 0
3714 1 1.149737465832959 23.523185976327245 25.19838284563681 24.376314846821142 0 0 0
1192 2 -0.7318995255294796 20.41878988554107 24.40147982678871 21.1946304777836 0 0 0
2048 2 -0.7125565188773763 20.31525844991952 22.272259452326185 22.723225246464022 0 0 0
3015 3 0.08681716971819245 24.11104273021717 20.60978539479364 21.8475755614533 -2 -1 0
5548 3 0.1537961019558224 23.310059312567052 20.974760599886196 23.884295286842384 0 -1 -1
2848 2 -0.7836495641131133 26.31657115656034 26.44537411729796 20.60428280414476 0 0 0
4415 3 0.1532522340957704 26.556917614915108 23.760477486892952 23.130750792521784 1 -1 -1
3920 3 0.1892016256702266 26.85193525342998 23.451537294564904 22.4830596406959 0 0 0
2863 3 0.04189963887577089 22.12296883273539 22.138668324302593 25.52437367908582 0 2 0
2884 1 1.06236555571904 21.975181764413986 23.54462184553125 26.276883328745562 0 0 0
2892 2 -0.8367650994751752 25.14280606712521 24.40083222005337 27.646472345783078 0 0 0
2893 1 1.55094042554524 25.270064636769355 25.614187573779027 26.673096221745016 0 0 0
2894 2 -0.7927021579680072 24.790244432628533 25.133692889303294 25.2680280895447 0 0 0
2890 1 1.098864449539397 24.24257363107312 23.268285512362777 28.20700665128031 0 0 0
2891 2 -0.776654775067217 24.520650402787506 21.810791520196084 27.81123422460434 0 0 0
2886 2 -0.6873347530769927 22.778137300146135 23.5387616469011 27.657722025413285 0 0 0
2885 2 -0.7307046838819287 20.489645662415946 23.77182226937022 26.583639578013656 0 0 0
2895 2 -0.8855026463619908 24.429838681384492 26.850023590217443 27.127256705643376 0 0 0
2887 2 -0.7622788527070853 22.383216592372214 24.578006992063823 25.20482889625471 0 0 0
1671 1 -0.169649280573847 22.267862432280328 20.77568242302953 24.628315291541416 0 0 0
4181 3 0.06544040589193538 26.715214595038596 22.824313578908697 27.80499623607671 0 0 -1
2784 2 -0.8053662509143766 25.969077106202523 21.07393745535137 26.211653478263948 0 0 0
2788 1 1.127861119530736 26.154612124449088 21.211728041029716 24.702230230082872 0 0 0
2785 1 1.495189412172237 25.36484731626706 20.540125749584586 27.528783496583234 0 0 0
3715 2 -0.7927564058249351 26.77430743505158 25.969844656516166 26.438588388369443 0 0 0
2903 2 -0.6454134716840544 22.855685093431433 24.926742630968736 32.254152523934 0 0 0
5161 3 -0.03307665113548948 24.556788209072774 23.231989943424754 29.73892678777717 1 0 0
2902 1 1.005324855235932 22.06820114688801 25.496844249742907 31.041982584229014 0 0 0
2900 2 -0.7636354407081396 21.725960829224416 21.19136854048884 30.465013816373954 0 0 0
3723 2 -0.6671505009859354 25.951540411468656 24.422222565161675 31.066921333961712 0 0 0
2909 1 0.5866519325286839 24.924189947985305 23.247724596433436 31.096101488433884 0 0 0
5839 2 -0.5928410917243232 25.683216991252802 21.940191691659216 31.64171356787555 1 0 -1
2904 2 -0.765305698475205 22.657357650460497 26.755962426577035 30.33778940528044 0 0 0
4180 3 0.1694797815892001 24.723271400271717 26.43553529422957 29.976442590702913 0 -1 -1
2905 2 -0.6774618302949719 20.558586332323422 25.256894221005368 30.773224995762888 0 0 0
2906 2 -0.7610066658052299 24.18111791690382 20.245022144659895 30.412311569602608 0 0 0
2912 1 0.03515204931200698 22.311709210175295 28.283791347092937 1.6771728955997363 0 0 0
2913 1 0.0195975130350119 20.947502674031053 29.626993850107525 2.973553215143533 0 0 0
2914 1 0.3122377031848413 21.150240396875375 32.34454266350368 0.671380077355593 0 0 0
2920 1 -0.03150382721008795 25.75172938462816 32.88229787807714 0.5016614035687421 0 0 0
2916 1 0.3938628330675044 23.72975375750151 29.70818776810139 0.5065850573493165 0 0 1
2917 1 0.0184663434569709 26.50160475819914 29.6454983339851 2.9288702913126143 0 0 0
2918 1 0.03338860829261598 25.06969567099544 31.06296171763928 1.7608579657608505 0 0 0
2919 1 0.002758044629143051 23.780411565308995 32.28191412162109 3.188010526267597 0 0 0
2915 1 -0.01095035603384754 22.503305031316852 33.682920106007856 1.9218313422755011 0 0 0
3010 2 -0.5175800040040749 22.31839369431536 31.341235845564945 0.35442433105448345 0 0 1
2910 1 0.6058198321665582 25.91998821939465 27.473951627789212 0.6248303536052785 0 0 0
2768 2 -0.5869628755862284 24.779138747826227 28.552986490052906 0.7411396242114088 0 0 0
2921 1 0.0007705859479565785 22.38278460435881 28.35641606789855 6.794068416664131 0 0 0
2929 1 -0.002520127507037374 25.07919070726471 30.991766437171623 6.807334609910066 0 0 0
2923 1 0.005315042578998744 21.02153821833023 32.409552071769355 5.609660334097665 0 0 0
2922 1 -0.0002443516288072461 21.09159684050187 29.71134191776851 8.133901562688058 0 0 0
2930 1 -0.01069004832500524 23.753751110082362 32.425839944585164 8.048581183268649 0 0 0
2926 1 -0.003701977354460428 23.727968622854057 29.66989364357097 5.477014409346963 0 0 0
