LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1510052

6234 atoms
3 atom types

0.039821412463215466 53.947912556553284 xlo xhi
0.039821412463215466 53.947912556553284 ylo yhi
0.11757265677362838 32.462427343227105 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

5584 1 0.00757197773872359 52.05715745386108 12.1861871629401 9.432341095436806 0 0 0
5579 1 0.2597488894447779 48.25219039304053 10.909569441803724 10.666297440076836 0 0 0
5566 1 0.01343847639543873 48.01128318047743 8.109515690398963 8.216888010139272 0 0 0
5569 1 -0.006562374149417238 47.98160542891337 13.513604490331424 8.219163655721959 0 0 0
5582 1 0.2872348230769474 50.60564494376883 7.930053567144299 10.589639249382182 0 0 0
5583 1 -0.006429100073280118 53.42900471641767 10.739257356321172 10.60996110508252 -1 0 0
4731 2 -0.4978013994245338 51.5101806066537 8.624204888557404 11.637107293165856 0 0 0
4356 1 -0.00291966324690994 49.54105437320787 12.110432716084 12.167787091226934 0 0 0
4825 2 -0.4929987318025347 47.40626902226032 9.705896740917556 11.150439412091487 0 0 0
4902 1 0.2773105168465796 52.4110153351559 12.371039349986722 14.723719783410163 0 0 0
5008 1 0.3488303211497697 48.084893030334854 7.870158806184622 13.350783571941038 0 0 0
3848 1 0.2843966635455309 52.453401260114425 9.631503278154723 12.335201632294043 0 1 0
3653 1 0.6336725732045102 49.97711931487706 9.504997560260916 14.896872894679467 0 0 0
3449 1 -0.001971404056181063 51.05291588832589 10.95097450264853 13.501506111267943 0 0 0
6205 2 -0.5744909897758171 49.05236775147821 8.995140412520152 13.769700236886896 -1 0 0
5598 2 -0.6416815103050185 50.64267457545121 8.263015677892186 15.590155859195878 0 0 0
3839 1 0.3118129363744396 47.914471269028354 13.232167735481653 13.353601394188164 0 0 0
69 2 -0.7187465980835426 52.94788576980045 7.700776803934805 14.856967982969051 -1 0 0
5524 1 1.067986701531661 51.71232054692208 7.129254080516789 15.60076619126409 0 0 0
135 1 0.2489118356639728 48.18691384609505 10.248112447401729 16.04411956310689 -1 0 0
4236 1 1.092048830767799 53.84237238163963 8.294733211824049 13.732330281897394 0 0 0
4836 2 -0.6229042281804188 51.28123857252425 13.43766647062928 14.544359701738994 0 0 0
5597 2 -0.5798087455172707 53.93827536573134 12.814414422932936 12.44062455102942 0 0 0
5685 1 1.051104390136418 49.628099356723794 9.855398851961702 18.54750195216018 0 0 0
1689 1 0.6514349888393289 52.63052989643767 10.410338629720036 18.344348503426787 -1 0 0
5116 2 -0.6541564863713925 48.70359329285418 8.57857428467757 18.48607460360158 0 0 0
4175 2 -0.6253795646172866 51.19681426960545 9.716304663088616 18.31337737996486 0 0 0
5604 2 -0.6008927663134496 49.041257643525924 10.671216763987793 17.309304952355646 0 0 0
1794 1 0.2402768181247271 52.36042962145463 12.355564711171853 17.035298688606233 0 0 0
151 2 -0.7291464067940616 53.73752088823061 9.62138804274269 17.606169132127924 -1 0 0
4947 2 -0.7306116350396902 50.61055679358613 12.976001703958067 18.89547357785345 0 0 0
1948 3 0.2004437369443926 48.508795526115726 13.144328745211176 18.244015672797442 -1 2 1
3951 3 0.1955440835121619 48.69072893697037 12.8407343945339 17.561467883669152 0 -1 -1
3296 2 -0.5967460515747272 53.58138114900473 13.24585025129986 17.41482888781234 0 0 0
4830 1 1.217345571366082 48.899056328451664 7.267685280799893 20.07563972580667 0 0 0
4167 2 -0.57328083237795 47.59147898373851 7.159790210026336 16.447199693853758 0 0 0
5029 1 1.241156061907781 50.76054378148547 12.168800868784102 20.273348349350496 0 0 0
4355 2 -0.7135637191922299 49.67649988294431 11.01470075389105 20.314719016535733 0 0 0
5620 2 -0.8694249941531855 53.27759424336185 9.196851007716425 23.247375757855774 0 0 0
5622 2 -0.7934045608781655 49.957785487729275 8.055931586864512 23.602820854026163 0 0 0
5302 1 0.7544489503048925 51.00719351435813 11.906665171751547 23.347489586520187 0 0 0
3383 2 -0.6726028924372808 47.72317215650974 7.828919050207002 20.915226644953133 0 0 0
1687 1 0.7140170877081801 53.58050487261887 10.966327215106759 20.61046340672211 -1 0 0
5518 2 -0.880928216284761 52.07093339724263 7.114643663021795 22.50141605566378 0 0 0
5611 2 -0.7580844630064695 50.02969706076749 7.279425099249724 21.1559620902307 0 0 0
5612 1 1.026911035234483 49.35517418779053 9.439047788522824 24.057243289754584 0 0 0
4829 1 1.113752436770106 48.098660648536395 10.833621403933112 21.702857023847006 0 0 0
5616 2 -0.6682543739858678 50.32074453243382 10.684064460745239 24.06948792746534 0 0 0
902 2 -0.6321765177122609 52.48690053958755 11.626662599215265 23.79944436009876 -1 0 0
2707 2 -0.6197047933352747 50.48105238734577 13.313271078667492 21.45103348390653 0 0 0
5618 1 1.763429836000884 53.4444337361186 7.771119751471335 22.683742357673452 -1 0 0
5615 1 1.183227064679604 53.504827613321275 10.453112418119332 24.104210545398438 0 0 0
1295 2 -0.7740820689137218 52.194672395896326 11.629587208809221 20.571486287259432 -1 0 0
4946 2 -0.6656593219056736 47.92288880295932 12.33349897622465 22.14616918089309 0 0 0
4831 2 -0.6740688427138088 48.229432204530774 10.006160851021134 23.074183545433684 0 0 0
5521 1 1.636236637011586 50.54365610494613 6.96585785167974 22.61448461193407 0 0 0
5644 1 1.161240561415991 52.8193617283167 9.710350413880237 27.001822861965746 0 0 0
1728 3 -0.07129726014977975 53.15705663244154 10.057979752727965 25.527204015371897 -1 0 -1
6021 3 0.01818018662005918 49.87149936290439 8.247574730949779 27.373272022746576 3 3 -1
5625 1 0.6493241287942749 50.92423853760043 7.422679648831103 27.61959162910086 0 0 0
5635 2 -0.8298813534571895 51.88619905709112 10.827618977167047 27.484287854820334 0 0 0
5628 2 -0.6547488829598219 52.07657428182088 8.345564676350165 27.09392753917477 -1 0 0
5630 2 -0.6977615819975156 52.563504199894325 13.308122964279377 27.485586244566335 -1 0 0
4839 3 0.0107204074454026 49.02902605689859 9.237573967870837 25.600346338060096 0 0 0
4853 1 0.2920866738049556 48.82913642987721 9.018912850756973 27.09755707522107 0 0 0
433 1 1.056317395743692 47.95316089242295 13.491917261898758 25.80041345847105 -1 0 0
4850 2 -0.6902289173570423 47.854603448689765 7.840500686336818 27.255634356200293 0 0 0
5634 1 1.607612662727571 51.78830118035803 12.161391957450734 28.24462477064723 0 0 0
5641 2 -0.7304077107966545 48.15791033445639 13.217959230289548 27.316859853526896 0 0 0
5642 2 -0.8438863156938295 50.3666036962652 12.715616990857074 28.292248643570364 0 0 0
5623 1 0.2883068509833386 47.8738430514175 9.908476592824936 29.06798682081374 0 0 0
5639 1 0.5221981554584926 48.95394904452531 8.646974149560325 31.083563294306018 0 0 0
5640 2 -0.550080785590993 47.871343613971156 7.546223920445143 31.093509996285423 0 0 0
6123 3 0.01698150005656322 50.88365705809013 7.1236332994005185 29.27018152307823 0 0 -1
5646 1 1.462027616173674 52.54816565129934 12.65969680188895 31.071740775684173 -1 0 0
5648 2 -0.8273409461017047 52.322726704333576 12.02936796762519 29.680002104688167 0 0 0
5555 3 0.03626190807218261 48.43070448141214 9.2750326596719 30.059618078612733 0 0 0
5645 2 -0.6098023257373236 52.16187182653336 7.838512789098465 31.014768434439116 0 0 0
5647 2 -0.6455812002387364 52.75692022909735 11.52582608244719 32.11849760290055 -1 0 0
2626 3 0.3711149324116534 52.93911701618526 7.330290851026155 30.66397553980643 0 -1 -1
5638 2 -0.5165527011731362 48.81197780472341 9.671771215459184 32.311774369198794 -1 0 0
5553 1 0.5006327886291775 50.85705346708719 6.948505476761239 30.865285343420194 0 0 0
5624 2 -0.6515321630811043 48.5570017243246 11.288960337142846 29.151716444762002 0 0 0
5649 2 -0.7150181392493637 51.21271916544771 13.271479706078303 31.587662403674507 0 0 0
5627 1 1.122068625811302 48.88136258286556 12.689622709757767 28.584239505954116 0 0 0
5655 1 0.6476014214654602 50.35092091601237 13.785245092800265 0.4165810205080729 0 0 0
5664 1 0.008953017559822869 53.42570078279569 18.832649929736224 2.9690895084321425 -1 0 0
5665 1 0.6708099826799749 50.70344062368576 18.88808553740212 0.4267191805416938 0 0 0
5658 1 -0.01183438943339213 47.96497195417105 18.933435509716016 3.0308412263330533 0 0 0
5659 1 -0.04469597191470718 49.234864735844866 17.583123984288758 1.6716860071763062 0 0 0
5660 1 -0.06384868554414398 53.56259968228356 16.11515430514778 0.327869908070767 -1 0 1
5656 1 0.09344487851307391 47.40348317690072 16.673237682219042 0.6188971853319328 0 0 1
5662 1 -0.03347394426585521 51.96937739010736 14.97361236598133 1.5996913739000311 0 0 0
5663 1 0.00045866760177872 50.6015719501987 16.239752809172767 2.9597532000231075 0 0 0
5657 1 -0.00465040509156682 47.897818144743 13.540369057378356 2.988664752903627 0 0 0
5661 1 0.007787419304373946 53.25954127028175 13.571302177210656 2.9499357039495995 -1 0 0
5666 1 -0.01568995040303916 52.121291371413385 20.206604420639152 1.6841140576800016 0 0 0
5667 1 0.0022912434025796 47.95259572481886 16.207536589829918 5.636326203643354 0 0 0
5679 1 -0.001506236599374745 52.00487819364902 17.54330520366069 4.249586951645433 0 0 0
5669 1 0.003672850939866378 49.32965020623996 17.560346813694323 6.881921856241009 0 0 0
5668 1 -0.00543102383959071 49.26497381555363 14.884344411094194 4.273484457989751 0 0 0
5678 1 -0.001427079152071825 50.68411551971812 18.892745298182422 5.574351510861534 0 0 0
5672 1 0.008276858421066777 53.36860211693699 16.218781706482975 5.546135563549176 -1 0 0
5674 1 0.004006468556531306 52.00731215731062 14.882206267111078 6.8346848809922545 0 0 0
5676 1 0.0003411029079854189 50.693415049230694 16.21722933138178 8.164383190270149 0 0 0
5675 1 -0.00020501975095992 50.6348192754301 13.54289484403267 5.548133019447567 0 0 0
5673 1 -0.006486308389486148 53.375034835081316 13.551320847371127 8.126198014524663 -1 0 0
5670 1 0.008461528706272842 47.97973965162196 18.89333934858632 8.182583623716061 0 0 0
5671 1 0.000397396828048513 49.34412330163845 20.253532992768605 4.292714992831562 0 0 0
5680 1 0.003943149162112178 52.04690807494125 20.235608185327834 6.865356151353839 0 0 0
5677 1 -0.003453029698474643 53.44034553238063 18.922256110499763 8.147578785572778 -1 0 0
5681 1 0.003875580075534964 48.052049608332 16.174834541991203 10.792033311849156 0 0 0
5682 1 0.006778988265253638 49.37464001855376 14.848419387187604 9.477508566529318 0 0 0
5686 1 -0.004333294731466049 50.74495062983754 13.525793765827503 10.779634407866888 0 0 0
5684 1 0.007056237397649871 53.58797706970719 16.329808499742718 10.668449556920693 -1 0 0
5687 1 0.01379270049605159 52.10324295879105 17.561178228615688 9.40616099757597 0 0 0
5688 1 0.02160383397355574 50.7403084276995 18.861876701813802 10.693352080169632 0 0 0
4634 1 0.2968263986940285 52.378183900815834 14.812184643026029 11.802010420895998 0 0 0
2588 1 0.004367257357853642 49.47614510827114 17.499586783921984 12.04069741143248 0 0 0
4017 1 0.008076908426354983 52.11936685620121 20.1521773661958 11.96869181316988 0 0 0
5780 1 0.004819047500407091 49.38161800805767 20.230975023749824 9.418579320241314 0 0 0
3374 2 -0.6047727592765563 48.763152731924535 14.169982270768303 14.268939837699746 0 0 0
4259 2 -0.5398208977928869 51.58152342200296 15.846439376402666 12.628600782888777 0 0 0
2569 1 0.3071753574458553 52.45918261588427 18.179785985433483 15.26966743087405 0 0 0
3446 1 0.0187428338005927 53.4874584231463 18.894388976279643 13.341135024030388 0 0 0
1688 1 0.6317789068890224 53.6167069838774 13.908751780913779 13.48418081429346 -1 0 0
4048 2 -0.5466222516234361 51.537174807674276 17.02092529574079 14.824171340931283 0 0 0
3846 1 0.5396715300515871 50.63216638625366 16.33539024738006 13.755360801095453 0 1 0
339 1 -0.0119958025796952 48.17709423018255 18.981001636827752 13.0432491811796 -1 0 0
619 1 0.9092464948118038 50.115167826392224 14.35219410851182 15.043143099356286 -1 0 0
335 1 -0.02573981782598723 50.78919368054256 19.60968082689029 15.990724767515545 -1 0 0
4179 1 0.6439824782403609 51.09490329207423 14.07839105671157 17.89259931132149 0 0 0
349 1 0.2505336490049878 53.801364452624746 17.335768069969944 17.00205959941687 -1 0 0
3559 1 0.498027825760539 50.58990596744171 15.886822679323446 19.482886520665296 0 0 0
37 1 0.3087704873929146 50.90809364954524 18.221255297461312 19.194208971557853 -1 0 0
4256 2 -0.6343019301068825 50.153510330630255 14.327956145075696 16.63645016317146 0 0 0
5118 1 -0.09938042186638882 53.131643604433016 18.52528167589057 18.84054637987732 0 0 0
5818 2 -0.6333922081691963 49.343547003470775 16.316247081302105 18.51908323984471 0 0 0
1190 1 -0.05370608509248099 49.473199148911355 19.15943883338612 17.79589671956183 -1 0 0
1792 1 1.003472460571662 48.15446355081643 17.22081399927733 17.94363763880644 0 0 0
550 2 -0.5471830853402972 52.10432637263074 15.977360972281849 20.10143558511242 -1 0 0
4040 2 -0.6232831853379059 47.32836583540826 17.85759177160836 16.761863362709917 0 0 0
244 2 -0.6548353701840899 47.29776883293358 17.518464524996364 19.199392081854818 -1 0 0
1877 1 0.6087391593409617 49.65277413426688 19.902552441819367 21.156467676702047 -1 0 0
3664 2 -0.5621053340381263 50.50782997089531 18.741449123910378 20.596479278162416 0 0 0
4176 1 -0.02036302105801947 53.30354722189642 17.825728814287995 22.523685093417125 0 0 0
3366 1 0.003786992033238415 50.0481291658421 15.56263839357503 23.470405037219148 0 0 0
1098 1 0.2643746856189655 53.35314623577858 16.89038001326588 20.47743301367635 -1 0 0
4164 1 0.1670555731291288 51.32553440403043 17.550309729333712 23.677668711370906 0 0 0
1195 1 0.2699163414071666 49.63907324281553 14.721878145275205 21.39509415937227 -1 0 0
4417 1 0.03613098368877956 50.067635608216236 19.469028915813997 23.382733195200288 0 0 0
1096 1 0.8121821170347865 47.53263526942999 13.713751882662434 21.52338315637114 -1 0 0
1878 1 1.000407947420314 47.821134949335594 16.01051706315263 24.10721705768615 -1 0 0
1384 1 -0.08066427355721792 47.348902249056614 19.604980514024334 21.05850997257288 -1 1 0
4273 2 -0.6462878272953633 47.96225804881179 17.559168324314385 24.120614095385502 0 0 0
5626 2 -0.5027144822636926 51.24462785732773 14.433597749967511 25.61143592273724 0 0 0
266 2 -0.7043714732610799 47.768065624007505 14.985477389194324 25.319526629774344 -1 0 0
1315 3 0.07406546087487872 51.43328444835821 15.487254875257193 28.014521766928436 -2 0 -1
5834 2 -0.7875082848983865 53.37747979485497 20.006725096931305 25.842043289672493 -1 0 0
5733 1 0.5839462750669892 52.127778650145025 14.675663307135217 26.873771771889967 -1 0 0
5747 2 -0.6737930189128671 48.65849000633911 18.56249420151412 27.457919107590147 0 0 0
5749 1 1.104774990434517 50.01146935354222 18.9135698988595 28.12193031632031 0 0 0
4944 1 0.6412806392521165 47.35672500169237 19.102666948063433 26.82118746336397 0 0 0
5740 2 -0.7714553571183392 51.23231995346356 19.26296758642717 27.201129099351412 0 0 0
4346 1 0.3727120146386091 48.07001686638254 19.05240831793266 24.52408742306562 0 0 0
2196 1 0.2403431872349652 50.18144264407277 13.644798273742104 24.774129267973755 -1 0 0
5743 1 0.6344034293907166 48.61653991042125 15.00380890837479 30.66291415228811 -1 0 0
5751 1 0.6705702196590239 52.627397982341066 17.378121940384588 30.92599951150918 -1 0 0
5745 1 -0.1336600324085312 50.744686245328545 16.35558830937218 29.224841095858764 0 0 0
4867 3 0.05386726443101014 51.69915803212592 16.82435797047374 30.09934067903123 -3 -1 1
5753 2 -0.6968015831637756 53.79408432328637 17.680053190898683 29.949944365752476 0 0 0
1936 3 -0.03674315001945422 48.69115177180075 13.789448394355835 29.64351867915726 0 0 -1
635 3 0.06060985927056836 49.6045763552428 15.665647486197676 30.008144894454787 -2 -1 -1
862 3 0.04227993220786927 50.36897374174184 17.54592946787563 28.7036772044669 -2 -1 0
5748 2 -0.6408725598762168 51.812314300124704 18.08817061141036 32.040017008465966 0 0 0
4908 2 -0.6877795046773088 49.80850777050007 19.84190345063181 31.922106764775176 0 0 -1
5845 2 -0.7460490725971858 49.792011098001886 19.858197026211517 29.3191826780265 0 0 0
5744 2 -0.610315550493235 49.221800206880616 14.63491271465473 32.07559562286186 -1 0 0
5750 2 -0.7438611260044349 53.708072760156405 13.711221084158206 30.935986279344668 -1 0 0
5754 2 -0.6757026803753365 47.36441870289628 15.918959389710084 30.556893940300863 0 0 0
5755 1 -0.02977017335447361 49.391291787684736 22.9592560316175 1.6964538634862532 0 0 0
5756 1 0.3396961206537392 47.85023249261163 21.876766780664905 0.3800680700828284 0 0 0
5757 1 -0.004205039149304347 48.04406916819643 24.215108936736442 3.063515445176042 0 0 0
5758 1 0.3392593074792606 48.36696731047891 26.550359452962446 0.5499056166261692 0 0 0
5759 1 0.03540587006522344 53.63101446483976 21.405630099148087 0.40337632016114977 -1 0 0
5760 1 -0.003334211913406708 50.71710176251281 21.546382272538327 2.963332783072056 0 0 0
5761 1 0.004947790312050511 53.37467190455299 24.22990418373146 2.9982490177481713 -1 0 0
5762 1 -0.04851440797528554 52.098335511951646 25.49749188702256 1.611416124302564 0 0 0
5763 1 -0.02298381595440343 50.838200162233655 24.11487027476301 0.29370158683539266 0 0 0
5764 1 -0.01246598670520249 50.78195603087411 26.862428620830293 2.972157794617738 0 0 0
5854 1 0.3774786713810403 53.32763402179278 26.877973363593952 0.20793574448783045 -1 0 0
5765 1 0.001308064477315352 47.984884816940706 21.576296090172345 5.601427223793537 0 0 0
5766 1 0.009083347794501692 49.34285177894576 22.93396678280665 6.865005939526512 0 0 0
5775 1 0.007482184813799579 52.06917144562272 25.628158276988323 6.850516760122469 0 0 0
5773 1 0.004966477473216643 53.42357763280731 24.292681437001455 8.146471365375344 -1 0 0
5768 1 -0.002771447413603197 49.38989339221964 25.592386798626176 4.3050491439468415 0 0 0
5770 1 0.0004759097974290707 53.39408493646173 21.573891339041054 5.581197880971031 -1 0 0
5769 1 0.004702004082628219 48.03017202047 26.917995061041413 5.607043811647909 0 0 0
5776 1 0.004807728319315266 50.721017868907225 24.25346911722866 5.589683126898507 0 0 0
5772 1 0.003729339299935061 50.70994051090323 21.598582366209012 8.141087838236608 0 0 0
5771 1 -0.000134173162956143 52.03389002187431 22.89266058743397 4.28811033381471 0 0 0
5774 1 0.001370877239168317 53.398514696318756 26.969938845551013 5.532452198285019 -1 0 0
5777 1 0.007956251863084879 50.725517297012836 26.959515743195595 8.159967735328634 0 0 0
5767 1 0.003397986150979755 48.02068366918744 24.2929692233687 8.159336224969127 0 0 0
5778 1 -0.007156750814473145 48.07396139577449 21.635583418887414 10.666892996122751 0 0 0
251 1 0.01127781660191103 52.13868796450934 25.5480598292124 12.153102405273698 -1 0 0
5784 1 0.002759807976264468 53.38060162063501 26.91968011035024 10.750490502762547 -1 0 0
5781 1 0.003032451761935923 49.39983693201691 25.6041726295337 9.45207952566748 0 0 0
5782 1 0.01101734795451433 53.428060946862395 21.52077388584328 10.667113411125767 -1 0 0
5783 1 0.01302406455680382 52.08528826216952 22.93067102373011 9.4255241118271 0 0 0
5786 1 0.01427462830319575 50.7888061562498 24.29379025114605 10.750786711139078 0 0 0
5880 1 0.008448155096512859 48.03575649834772 26.893521759452852 10.76775555338804 0 0 0
4784 1 -0.003570927145547478 49.47109958501949 22.907764562603074 11.997911274323133 0 0 0
3474 1 0.03854305369965134 49.74869106214341 25.12222765149627 14.911430237148997 0 0 0
4046 1 0.005176309241161844 52.70653514700898 22.099534093719317 14.441185543909238 0 0 0
2179 1 0.234679277221697 53.339920492828014 24.199646495153605 13.68514476573713 0 0 0
3274 1 -0.009269595441950086 50.825013349615986 21.523483424813236 13.227876423571782 0 0 0
2473 1 -0.01685110244545791 48.21130436940748 24.11345099159818 13.47081504593129 0 0 0
3496 1 0.002905460632292071 50.72756270047267 26.761425893812394 13.490008937801486 0 0 0
5988 1 -0.0001620022833432114 47.64845523814931 20.879894784833567 15.838829006469783 0 1 0
1978 1 0.006478584423644872 49.354656304146275 20.28860149598394 14.435392541836388 0 0 0
520 1 -0.07647778817035045 51.80310256967944 21.630514967689358 16.46432895188017 -1 0 0
4449 2 -0.5807309605350619 52.07650817178107 25.641476609934557 18.62248434775847 0 0 0
2870 1 1.195141794705763 51.73559962299154 25.900404531500598 20.144065141836535 0 0 0
5708 1 0.2997896073189629 49.64986056752567 23.03773804234577 18.22765836533126 0 0 0
4160 2 -0.6390793196199223 53.15082910198149 21.971690830259018 19.244872107016285 0 0 0
440 1 0.2124803530916499 52.80531996457803 24.563160741527554 17.731535999136774 -1 0 0
2204 1 0.8062404531312642 53.67393614785602 23.38071017375863 19.700255691541077 0 1 0
5019 1 0.02419475542418806 48.38523362594002 21.177363950629605 17.968212805762903 0 0 0
5581 1 0.5753843156920968 47.7124060366138 25.13761394262694 17.154099045469238 0 0 0
5108 1 0.6326137603584729 53.12239986985508 20.8184383156868 18.19722687839899 0 0 0
1896 1 -0.007994200956379371 50.978625290750294 23.797395222404816 16.537636763716833 -1 0 0
5831 2 -0.5351474966352266 48.45310023838944 24.032053333653312 17.99329962848431 0 0 0
2886 2 -0.5357542319644127 47.83578295576474 26.683378754241243 16.828101163617738 0 0 0
5713 1 0.361780445907129 49.916108594174055 22.936246367368124 20.588963405369697 0 0 0
444 1 0.425218309029942 51.59103581863133 23.37985142716303 22.187563142057435 -1 0 0
4808 2 -0.5614251329891033 50.05468430349779 21.355012634796292 20.657188571967772 0 0 0
3576 2 -0.6256452463273249 51.16446815284539 22.288006923005163 23.221900768796075 0 0 0
3960 2 -0.5979295031985911 49.886521197931415 25.14546428602081 20.551505468938647 0 0 0
3832 1 0.06194358688665785 53.764087080602486 22.456992490958083 21.9298913470053 0 1 0
1201 1 0.6355604958324855 49.04454042069885 25.848443851935162 21.65813118022228 -1 0 0
450 2 -0.6594276348406215 52.53379800363582 24.772415573888388 20.86020583823373 -1 0 0
4029 1 0.2905825955277406 50.67320014829637 25.28906614814606 23.31133246210846 0 0 0
5613 1 -0.01685518573185753 47.74887989080594 22.882460294120527 21.32525442600642 0 0 0
5731 2 -0.515850112602299 49.55041351002613 24.6723905199386 24.189243826605065 0 0 0
257 2 -0.6688659398660995 48.691032400565184 21.571057363071017 23.864657054646795 -1 0 0
2686 1 1.041675443462303 50.18667602683181 21.688668402536553 24.284803358900053 0 0 0
3575 1 0.3201697739195208 47.27002142997469 22.06357991432072 23.427745815069112 0 0 0
5913 2 -0.7370752603613367 52.715199589572606 26.440628896888832 26.134831533163972 0 0 0
3595 3 0.016055613786161 50.408515700133485 23.556349761811212 26.470921279690874 0 0 -1
5836 1 1.010741120150618 51.59475673597954 23.226147329403553 27.56002882461146 0 0 0
4916 2 -0.7622206081921972 51.93383043120494 21.703346279083554 27.32725109502691 0 0 0
5927 2 -0.6849796633121753 50.42106190086504 26.617347206705166 27.310171220170638 0 0 0
5736 1 1.539021328435348 51.954521344515214 20.423402642863582 26.41728260329141 -1 0 0
5835 2 -0.7851207074059637 52.775625180772394 24.072111491304856 26.994453811784897 -1 0 0
5732 2 -0.8104807113298217 50.89477105946646 20.84939419881356 25.364317951301228 -1 0 0
5825 3 0.03139765078964969 49.053648284334535 25.062365848174007 26.390717888520804 0 -2 0
4042 1 0.1966574707830773 49.20061513742682 23.98145433105184 25.54797733069459 0 0 0
3280 1 0.6191353043865968 48.960604995283326 26.097758522290928 27.27388111051211 0 0 0
5838 1 1.518949191076554 53.56840870964273 25.10637795895955 26.140622852332775 0 0 0
361 2 -0.7306073995910136 53.87426258922211 24.464514197067505 24.738968211242906 -1 0 0
5062 1 -0.1244034214370335 48.42508860272164 22.311038812806053 30.464593177569306 0 0 0
5944 1 0.6343735906206415 49.489563279601256 24.299863868977912 29.562440882995038 0 0 0
5853 1 0.7851593078195801 53.447453304074976 22.93831957607083 29.49380208903863 -1 0 0
5848 1 -0.07415241257500113 49.953896941281506 25.781613252773006 31.31960087348713 0 0 0
5940 2 -0.5777442078472264 48.722375975331914 25.300571411101355 28.623378532845674 -1 0 0
4833 2 -0.6235707119215869 51.35667989163786 21.534990898999833 30.883334123286264 0 0 -1
5851 1 0.3159688612787393 52.27130330996821 22.65534230428039 31.473394516215418 -1 0 0
5852 2 -0.6633509381155019 50.79773591396832 23.735310504157564 28.869621706605276 0 0 0
5846 1 1.07672876651924 50.11841244596616 20.628983064969653 30.60588927508581 0 0 0
5859 1 -0.01226345609398669 49.37229055558783 28.188822606418743 1.766140040755917 0 0 0
5860 1 0.01357455584691676 47.990448945483884 29.550358272734847 3.0242632241878966 0 0 0
5861 1 0.2386304242066898 47.93004141176368 32.41078805846179 0.6669250998729573 0 0 0
5867 1 -0.001296246085086626 50.725411571302274 32.22798448990149 3.1031256432837524 0 0 0
5863 1 0.01368765567621573 53.45273859956441 29.61640082313811 2.7974042660790133 -1 0 0
5864 1 0.2789754622786212 50.624391621833006 29.572420996413666 0.4403060930543673 0 0 1
5865 1 0.08047385186862978 52.6756408842312 32.98129318438062 0.5660679240042694 -1 0 0
5866 1 0.00608778170276085 52.00990993923446 31.002997157003556 1.6294229535920457 0 0 0
5862 1 0.008444502063427273 49.39776995914951 33.63123145009559 1.9311035615583958 0 0 0
5868 1 0.003206625281323136 49.37164703453687 28.284617128608254 6.8697791502474495 0 0 0
5878 1 0.007339778830206173 50.7264007857069 32.32399483012482 8.10192324661531 0 0 0
5870 1 0.003603279714538624 47.994975041938076 32.31070531137225 5.593162336627787 0 0 0
5876 1 -0.0009704305140079764 53.4331569389155 32.30169372894487 5.518314567411492 -1 0 0
5871 1 -0.01219286725552223 49.315512268853695 30.91510201499027 4.326297611121655 0 0 0
5877 1 0.007825125099609014 52.07105669973415 30.97170751985482 6.818632488454707 0 0 0
5874 1 0.005307724882156223 50.73290218225258 29.59511258906099 5.548549712237375 0 0 0
5875 1 -0.007401340640867678 52.10086623805579 28.306892103691826 4.185592108268852 0 0 0
5873 1 0.01154873607748758 53.38747924550862 29.630730059966606 8.145103174930407 -1 0 0
5972 1 -0.001850175457570255 52.078030773334085 33.667629451155456 4.282056270715584 0 0 0
5872 1 0.009718944794819565 49.37318604149299 33.681814722598844 6.820576764869422 0 0 0
5869 1 -0.00220409990437518 48.01301145018565 29.614269323276947 8.169825243885327 0 0 0
5887 1 -0.0002064257986489834 52.124107733923196 33.682702387178956 9.32879769650327 0 0 0
4054 1 -0.01149849607088588 49.54256435745806 33.6539648490354 11.831878685585197 0 0 0
5881 1 0.008894299261074115 49.41925487946299 30.940597029568178 9.420710766760413 0 0 0
5882 1 -0.00475774050429123 48.089967742092085 32.27738327153791 10.687160065934226 0 0 0
5883 1 -0.00123237912611196 52.04629142545627 28.301932149831327 9.477723295593298 0 0 0
5884 1 -0.002402023467457992 50.71131721971944 29.625222662837153 10.81983711006232 0 0 0
2771 1 0.009049979271841591 53.4672435890576 32.34980493385496 10.655922828296841 0 0 0
3173 1 0.009955999378894839 52.145691513688696 31.038788135260557 12.01119314715585 0 0 0
2465 1 0.001775644655950669 49.40859587555043 28.134097488366177 12.102754127660281 0 0 0
2881 2 -0.5262988533083504 50.28493904132305 32.08893150840071 15.829711124983186 0 0 0
2480 1 0.006219248439935494 49.59577683005152 29.608381049733282 14.886121270857542 0 0 0
3928 1 -0.01579198696139607 51.666644801853636 28.527341396232323 14.616386655224124 0 0 0
5899 1 0.01850213597028841 51.031029211835296 32.6477091456061 13.211241149320072 0 0 0
3460 1 0.008234462873076137 53.31879768036127 29.57388150705464 13.341391736316915 0 0 0
2969 1 0.2077368861927368 49.44623124949076 31.79353965922847 14.491822191529913 0 1 0
3074 1 -0.01231503765581964 47.93089048362077 29.353642369769453 13.36879336150475 0 0 0
3569 2 -0.5480687271525603 53.74147793795688 27.14867003569582 16.186541467670047 0 0 0
3163 1 -0.03621694276660965 47.34756297819196 32.92513953641227 14.505886355728013 0 0 0
