2709 1 0.7014900957219394 21.17849564543956 37.68630559494809 0.40073943163223114 0 0 1
2710 1 -0.01310523674805496 25.176815135519316 36.34760943990908 1.6019657678142323 0 0 0
2711 1 0.05291907399710621 24.044599100947465 34.635413713891616 0.5742080984529555 0 0 0
2712 1 -0.02698515542141659 26.573766478634806 35.090382586847795 2.9386635926312668 0 0 0
2713 1 0.6376678181832152 26.670606922234295 37.58717852395271 0.2907388870296399 0 0 1
2714 1 0.05176841841698496 23.79958678098914 37.752962330969154 2.880651706304522 0 0 0
2806 1 0.2374853275779581 26.4960747612376 40.36741987382354 2.9410644887127715 0 0 0
2757 2 -0.5071245609202585 25.43586490410346 40.348514385262334 1.8582552263072947 0 0 0
2617 1 -0.002727273856946363 22.500869320425466 33.71432994347276 1.9632209837968726 0 0 0
2724 1 0.0003624953327273361 23.817337166036626 37.79516618725935 8.05259629906243 0 0 0
2716 1 0.0004902807257190084 21.136305636517825 35.09550914814067 8.076837672067082 0 0 0
2717 1 0.001134281879614694 22.42804707179749 39.14816989098788 6.82027805903314 0 0 0
2718 1 0.003340356838456633 21.117233930438513 37.76621481030547 5.558730034026729 0 0 0
2726 1 -0.0118166235962132 26.540057738884066 37.84372528799571 5.5159418499061665 0 0 0
2720 1 0.01135884582231247 25.21546218252086 36.475994874066465 6.788947336282787 0 0 0
2721 1 0.002319837775615924 23.90257546632998 35.08375540652213 5.5276970165559725 0 0 0
2723 1 0.003868701888104314 26.533277556105887 35.10387730111071 8.06694016530874 0 0 0
2715 1 -0.007393062983048336 22.510237511670965 36.43990844155412 4.2838881588796385 0 0 0
2627 1 0.01080727656628096 22.513802537351584 33.747297472918554 6.796286924093185 0 0 0
2725 1 0.004983825471899614 25.101214562184182 39.103453889136894 4.241008490410513 0 0 0
2722 1 0.002512741240384683 25.277256179989884 33.72661739226522 4.2832477564979525 0 0 0
2727 1 0.006444532558804977 22.502222541360393 36.423808182601014 9.349766282133633 0 0 0
2734 1 -0.02652751347719929 26.523472250919088 37.86551161898505 10.533655209741625 0 0 0
2729 1 -0.02546413069063479 21.211627923221673 37.797845764214195 10.698120131065572 0 0 0
2733 1 0.01846660654265979 25.118936344414127 39.19355832646144 9.322137450341375 0 0 0
2732 1 -0.03014530436738978 23.90591290025455 35.08348627213103 10.55326988651694 0 0 0
2952 1 -0.003731281052428786 25.304986647606295 36.44308576487529 11.75535442462973 0 1 0
3687 1 0.01694982470909391 22.63616841549449 39.058543385908614 12.008823693446335 0 1 0
3570 1 0.06396070665178379 22.615909918790816 33.90651795259486 11.955510057535028 0 1 0
4153 2 -0.4815143968752439 21.059597271624984 37.842350789857385 14.875112401532093 0 0 0
3958 1 0.03244804675010087 24.029330866898224 37.64402299420559 13.159503861310311 0 0 0
4697 1 0.3012547410944733 25.620952556830307 38.6475440354009 14.560412878110272 0 0 0
2685 2 -0.457371561519217 24.02053976415762 35.0390009063986 14.509528284799817 0 0 0
2730 1 0.2676850121366002 22.92193827998147 35.66827118366027 13.540298609907737 0 0 0
1154 2 -0.683942638932716 24.76783964403423 39.422602792071 15.593689731854665 0 0 0
2367 2 -0.5271166282472253 20.448531632545663 36.02694736068816 13.005742289473933 0 0 0
3491 1 -0.0286083398440667 26.69228711537738 35.26225024712319 13.115140827515862 0 0 0
3154 1 0.2590803326410642 25.245416148799844 34.029427331449256 14.354260891552844 0 0 0
3589 1 0.5606068732863646 20.954216117946373 36.29276696601165 14.477374868337204 0 1 0
949 1 0.2011592600625785 26.767154428645146 33.90458801397301 16.080450897931616 0 0 0
2373 2 -0.8865377119781508 25.80571305396048 39.819094498886685 17.89387600507067 0 -1 0
2836 1 1.534514675208088 24.478444862751786 39.79166894849628 17.081465116205102 0 0 0
3252 2 -0.8651956372010637 23.588867111573933 38.69324918118946 17.714822368551932 0 0 0
2462 1 1.753024625866113 22.918504170651467 37.81832430614622 18.790029908549577 0 0 0
2015 1 1.564610153865881 23.804186234328075 34.93351214484375 18.912715064047497 0 0 0
2844 2 -0.8583884784110432 23.148942326139434 36.3002303182034 18.517224234380702 0 0 0
3759 1 1.728103037540102 26.459160866816166 39.98062220285021 19.289240491957244 0 -1 0
1802 2 -0.626969631009294 26.616677294357586 36.62338999211783 16.714081853310606 0 0 0
4338 2 -0.7978696324636531 25.340007327512122 35.111175085995285 18.643170817120797 0 0 0
429 2 -0.8815008439981906 21.43231126413595 38.13442139650312 18.63250992452123 0 0 0
1046 1 1.100444968833655 26.578419242963218 35.53183744394075 17.81308736650016 0 0 0
3590 2 -0.9227528823789833 23.436034318527838 38.214627036855525 20.183944313710686 0 0 0
2760 1 1.779882049890232 22.455495368992977 35.92630080560592 23.839619152919745 0 0 0
2672 2 -0.8549338234888997 24.6832234048646 33.73559471469237 22.398374847479676 0 0 0
2764 2 -0.9078529195828621 23.7588010582547 36.740539407491816 23.867108141247684 0 0 0
2762 2 -0.8983435372308971 25.059182142640434 37.99353921588367 22.137747268326617 0 0 0
2761 1 1.752798949340944 24.339463652874002 38.97192323125449 21.175560038951875 0 0 0
2765 2 -0.863411872293175 25.87625864815234 35.7859064257998 23.333125394908905 0 0 0
2763 1 1.761878520468645 25.174537688487558 37.164537130886984 23.440815372558696 0 0 0
2856 2 -0.8372185375600431 23.47871952789284 39.99767341379719 21.956248963175057 0 0 0
2673 2 -0.8843503143018242 22.54242316333385 34.737342088278616 22.854782752368152 0 0 0
2768 1 1.625761444193378 25.755644123978065 34.23002826560893 23.425800136080696 0 0 0
2016 2 -0.8623358191762009 21.39352434348724 36.85530614893778 23.246441812152508 0 0 0
3432 2 -0.8260086016030785 23.438571582095197 34.615481513966905 20.403518244799002 0 0 0
2675 1 1.571389051962418 23.260136028012656 33.88505218812409 21.775499671240688 0 0 0
3773 2 -0.8986710525485386 25.36154023324702 39.77973470749851 20.352232087519003 0 1 0
2773 2 -0.7184171972065329 22.313978690460495 36.26827400807677 27.71819315813826 0 0 0
2780 1 1.658453432264874 24.367891712930533 38.63084222364688 28.161375686033665 0 0 0
2031 2 -0.779093251991954 20.71653122248291 34.39164864193792 27.205917961485337 0 0 0
2782 2 -0.8795482368160039 24.760198621778706 39.15125886710869 26.74981553165655 0 0 0
2034 1 1.628390076724829 21.084395253577096 40.37137004541583 26.18669438473961 0 0 0
2779 1 1.691050239190389 25.76166262622593 39.22398326627495 25.568065055207935 0 0 0
2771 2 -0.9026916679605969 21.99646130347426 35.574281611569724 25.256849252159686 0 0 0
2772 1 1.532224017068433 22.0139524386942 35.09777714801072 26.712977138916674 0 0 0
3348 2 -0.7849546450102216 25.385582425598336 33.75219786755114 24.87477117660678 0 0 0
2775 2 -0.8017305902063712 21.25207621240827 38.95602942657817 26.8450377634702 0 0 0
2784 2 -0.8737081716951096 25.702106278656345 38.01830642584556 24.609011651164597 0 0 0
2776 1 1.392549766583496 21.508462672037677 38.10281064260152 28.115988759716448 0 0 0
2689 2 -0.7257809102704013 23.412790437760147 34.40561154054979 27.054079546258688 0 0 0
2781 2 -0.802318105664656 24.772261336134747 37.15510321217122 28.296001902757805 0 0 0
2785 1 1.074406168449551 22.64634246184586 35.550033325579 31.0909337362928 0 0 0
2786 2 -0.570418464650631 21.437903201775054 34.55198344862976 30.98027098585059 0 0 0
2791 2 -0.7360187641473405 23.793906912988973 35.60367425612925 30.033472972339773 0 0 0
2796 2 -0.6597553868040452 25.763532306990555 38.49429471850641 31.665074248101924 0 0 0
2793 2 -0.8209932036423047 25.17038085311755 39.40342731465965 29.210889088974376 0 0 0
2795 1 1.289249305888703 25.602068465686347 39.660046945267574 30.652029949999836 0 0 0
2787 2 -0.6773473448744234 22.252709121145585 36.71641166471998 32.05650271915366 0 0 0
2044 2 -0.6879212092836932 20.387094794413386 38.57746073998798 31.620253335591947 0 0 0
2788 2 -0.8180329381635874 20.3303794233158 38.10987131913552 29.122570860974786 0 0 0
2789 2 -0.8168600807295412 22.852563401581513 38.73625587405294 28.551905654556894 0 0 0
2790 1 1.399445776323811 24.29572342038549 35.72116057917956 28.556817664328 0 0 0
2792 2 -0.7042083638088592 25.695540179306693 35.07392605020803 28.436373091792277 0 0 0
3537 1 1.126069054354759 26.980184021459202 34.36227448587606 28.893178861295564 0 0 0
2798 1 0.7795215391329955 23.508514244372247 40.74559863765345 0.26529048813748785 0 0 0
2799 1 0.03378033715693692 20.483941286937867 43.725215345620576 0.543713060824551 0 0 1
2807 1 0.305395926904509 23.905157159604865 45.86416463048244 0.45182006648001466 0 0 0
2801 1 -0.006165396768438025 21.07254855005085 45.80740792745256 3.1051882421131123 0 0 0
2802 1 -0.02343561917297052 22.343596729551074 44.59811871738635 1.680131096443174 0 0 0
2803 1 0.211703904237711 25.09213847105852 41.82433747382598 1.6209722813175573 0 0 0
2804 1 -0.032481651755213 23.709774515275363 43.14011122707051 2.903703794906352 0 0 0
2805 1 -0.0655099718829676 26.52272532694428 43.050688383319866 0.3215875829859074 0 0 1
2809 1 -0.003573281277705266 26.548889882265684 45.74470288917457 2.9106279044668475 0 0 0
2811 1 -0.0006502173060990574 22.335517572676526 41.8200620882462 4.168688308058356 0 0 0
2800 1 0.01011210622396592 20.972621527419808 40.4860170941022 2.8757861781531804 0 0 0
2821 1 -0.01129558868179489 25.164111298919217 44.398779119236416 4.183259100961227 0 0 0
2810 1 -9.197143174780043e-06 21.064510260695222 43.1408572122647 5.5524817005901665 0 0 0
2818 1 0.00738337426428419 26.54367916638474 43.07403068614835 5.460927394741136 0 0 0
2812 1 0.009754929463416773 22.459397110627823 44.44666898882763 6.830260531883106 0 0 0
2820 1 0.008747611307725514 23.848757065796416 45.73081393305301 5.530615124651627 0 0 0
2816 1 0.003106272651843073 23.707692782067173 40.48602737878724 5.455041942180306 0 0 0
2815 1 0.001998246298867058 25.125501959579026 41.78753160756638 6.721543093807352 0 0 0
2823 1 0.007103602580586191 26.519777332614325 45.779795208649006 8.108010524038068 0 0 0
2822 1 0.008286271158455955 25.168794413347072 47.111411607756054 6.804563339862411 0 0 0
2817 1 0.009449360112280657 23.833766775235844 43.104303692605235 8.077750638724783 0 0 0
2813 1 -0.003470234881789595 21.10931792452166 45.79970137892448 8.122355680210907 0 0 0
2719 1 0.004316985509463168 21.059540520520237 40.44579859388852 8.133408975208235 0 0 0
2814 1 0.003113045598984468 22.4910062153578 47.109902826721424 4.307380849950945 0 0 0
2819 1 0.01035195394810559 26.488863136207595 40.51707280823265 8.063021175218823 0 0 0
2824 1 0.009796320469896713 21.24046850472003 43.22385063414955 10.57677054822404 0 0 0
2825 1 -0.006117242315131714 22.469173994516982 41.78380033864856 9.348907275972099 0 0 0
2830 1 -0.001866814099417004 25.210336824086703 44.40683460291217 9.388229563472708 0 0 0
2828 1 -0.01107199828542699 23.811931524394296 40.485532997063956 10.690524976248382 0 0 0
2831 1 -0.01626778716285508 23.939104652283984 45.882157748322285 10.560374616627357 0 0 0
2829 1 0.01278013390124046 26.48793642604567 43.119600978883284 10.818112131262716 0 0 0
1507 1 -0.009056269134416824 22.642295024977216 44.54997400896865 11.809385627421282 0 -1 0
4786 1 0.02047038602748491 25.110401526328967 41.78829349589065 12.093733003707838 0 0 0
503 1 0.002689671565250087 22.406452229032716 42.35008378353147 14.580097242869183 0 0 0
2265 1 -0.04358584972167524 21.40423404983133 45.9063410594012 13.108459665092854 0 -1 0
1795 1 -0.0477409357456024 23.926814387007493 43.35281284895738 13.244060965219383 0 0 0
1239 1 0.287642172181859 25.2713036404144 44.86161925006584 14.392221962500415 0 -1 0
1346 1 0.6103836240849105 26.419753122559747 42.63504911259073 15.96091519232627 0 0 0
2084 1 0.02679959836385174 26.735171682548874 46.06790504489842 13.15155046920407 0 0 0
2096 2 -0.5335498935695352 26.317150317693475 43.82481695195809 14.9437031028305 0 0 0
3974 2 -0.6938068580642542 23.669378749869328 46.63626350945382 15.277171130773318 0 1 0
1808 1 0.249272154469256 26.357896375044817 40.61310542191008 13.661732256911804 0 0 0
2600 2 -0.6671846603253159 21.007393605979132 44.863200390069586 15.451479838328181 0 -1 0
409 1 0.4095340527134399 20.76919072587818 43.97834989740413 14.19099536399248 -1 0 0
3030 1 -0.02647038198596399 21.529259949927777 40.508183761918346 13.404035032713583 0 -1 0
1332 2 -0.8223740162268276 22.18107028955314 43.05165388867863 19.144365477924598 0 0 0
2357 2 -0.6442757949951897 23.92515699491984 44.232271783207814 16.644471797609363 0 0 0
5450 2 -0.7106931557767123 23.939425440286715 41.275775681532565 17.018499859671753 0 0 0
2005 1 1.54850203167084 20.695113925562982 42.892642957255916 18.64871588818829 0 0 0
2864 2 -0.8167965169623319 26.002563269524032 46.07588634443645 20.149000467388895 0 0 0
3852 2 -0.7737830090715031 20.432853668578943 44.1024759411419 17.721817250245653 0 0 0
2656 2 -0.6912135621346277 25.696680131272775 46.29133823930941 17.007246204367316 0 0 0
2866 2 -0.8937779709152027 24.59086662060427 43.85387955466085 20.122339074260555 0 0 0
2020 2 -0.7471706329147709 20.40245376894653 41.64056615880815 17.662657532025406 0 0 0
2640 1 1.096547670946718 20.80395679596194 45.35443766407846 16.905289695037222 0 0 0
1531 2 -0.8454619423307782 20.749411491624425 46.86196739553059 17.245127542042777 0 0 0
962 1 0.6519117805302816 24.024013270575836 42.66919325904999 16.316552064749843 0 -1 0
5738 1 1.005394625958078 24.367485801846662 45.74483661643644 16.37482206491206 0 0 0
4429 2 -0.8609581909451962 26.92411629684316 43.940699179064715 19.354673417974702 0 0 0
4142 2 -0.8952448227237342 26.986365732479864 41.42446153945618 19.24733519379381 0 0 0
2855 1 0.682736824108011 22.410494558562796 41.9450539736881 24.077220652893605 0 0 0
2860 1 1.219225571646585 22.686110993002206 46.36543666736949 21.220945909333228 0 0 0
2872 1 1.538534079506445 23.86260064860078 46.49902350914419 23.98469628599504 0 0 0
2108 1 1.255416287178005 22.426168589406878 41.108843501228584 21.85950985419817 0 0 0
2094 2 -0.845802068093378 22.963115496231726 42.4561819053754 21.400735872524237 0 0 0
2731 1 1.691915712923813 25.96023745204867 44.538510826158614 20.39634432028441 0 0 0
2867 2 -0.7560963750978429 25.38750848989864 46.4322064062468 24.183798140815732 0 0 0
2861 2 -0.7818472061483306 25.87539322963742 42.77698287656406 23.543875088276657 0 0 0
2858 2 -0.8322387142686454 22.508036017958133 44.89889223177299 20.79207155879225 0 0 0
2859 2 -0.7995283081746156 23.605823588644352 46.44479486225277 22.447165044100384 0 0 0
2109 2 -0.8564546045142277 20.990212558037644 40.70458306455124 21.557542460592686 0 0 0
2857 2 -0.623304752498848 21.803044035534242 43.38661628591262 24.2477880091793 0 0 0
2750 2 -0.8595515681514941 26.663292512072182 44.30192876965703 21.736568749546166 0 0 0
2853 1 1.674708221303688 23.089109601268223 43.54030979424434 20.320998063632597 0 0 0
2877 1 1.204023552174489 25.22783737389689 42.0422010509809 24.726924899033943 0 0 0
2873 1 1.219771934981513 21.790481297745185 44.6693240561722 25.146548631183027 0 0 0
2883 1 0.70130413132039 26.738496387684517 47.04268619360381 24.51367528782937 0 0 0
2881 2 -0.7760718085411462 25.511683378223886 44.80244865624662 27.654984649181117 0 0 0
2874 2 -0.7289682704702891 21.638240304138733 44.0888980529215 26.595374487427307 0 0 0
2882 1 1.500588409143313 26.378529226326286 43.80661706588286 26.837172745929404 0 0 0
2876 2 -0.8045393287079584 25.4583153839097 42.83046233979845 26.039717224303065 0 0 0
2127 2 -0.7217556215319728 20.916463209077286 46.733380678892104 24.78986791410148 0 0 0
2871 2 -0.749050496273427 23.15993747556844 45.34170736635311 24.808550223205366 0 0 0
2123 1 1.245888720421836 21.115940884062493 42.966156784948915 27.560326248674734 0 0 0
2125 2 -0.8651601334924546 21.41814295496411 41.52584591649673 27.159116371208242 0 0 0
3816 3 -0.02923240692659264 23.712978529054737 42.016740500176496 24.39070828563672 2 -1 0
2870 2 -0.7310476200288137 21.84412442462733 40.753626639045194 24.885933060425916 0 0 0
2878 2 -0.8224856931910672 25.491038521393925 40.52772758452736 24.794018499194838 0 0 0
2885 1 0.2570238880409719 22.73884052148592 42.59709061697191 29.16996013174296 0 0 0
2895 1 0.5658534346615109 25.149994354687117 44.46884044119119 31.200774977019538 0 0 0
2887 1 0.6166915558587233 22.38779535848381 43.06575957041745 31.391170431445534 0 0 0
2894 2 -0.6151339288318414 23.852617994513547 43.630213293655835 31.566340189097232 0 0 0
2889 2 -0.6934459876873484 23.828812112097363 46.335599098931105 29.177069298476614 0 0 0
4358 3 0.1819833926718915 23.589164396099484 41.545752141243554 28.95570721614038 2 0 -1
2891 1 1.131238860613908 24.5491193026304 44.988928782304384 28.84653220002957 0 0 0
2890 2 -0.6327748845862035 23.372602739459268 46.90650669324469 31.652098278353 0 0 0
2893 2 -0.7529292083507799 26.274092278267457 45.41296773829526 30.621724658957078 0 0 0
2886 2 -0.6031103208775657 23.490998572236215 43.877502162531215 28.771233926290254 0 0 0
2888 2 -0.626358687412285 22.35665829300537 41.67105671951958 32.06552595585189 0 0 0
2896 2 -0.7510632542851426 26.905140667585485 47.093593210108104 28.55849728534517 0 0 0
2794 2 -0.6785754304482475 24.432610430342233 40.4525582950645 31.28670744280749 0 0 0
2898 1 -0.01151954060422552 22.501246779096036 49.73981687285158 1.7455624821583426 0 0 0
2899 1 0.3110512053087243 20.94884551949694 48.477695473576816 0.627114785438361 0 0 0
2900 1 0.2381281985700965 21.454464253283668 53.6666261934166 0.591785318370948 0 -1 0
2901 1 0.0242205778122462 21.19381561781493 51.09651784633196 3.0924837915761545 0 0 0
2902 1 -0.01495171549994457 23.867146341351404 48.4195258990213 3.006181242628608 0 0 0
2903 1 -0.00181435322269044 26.631599381630874 48.340438165610045 0.2593792096887516 0 0 0
2907 1 -0.007109438692891497 26.546729637914734 51.13637817465409 2.850630796176898 0 0 0
2905 1 -0.007226884419010537 25.264814057216245 52.512476313678114 1.4877845825601481 0 0 0
2906 1 0.2783585945468838 23.947976659929097 50.93531976430069 0.36670339041998296 0 0 0
2904 1 -0.004148072156517066 23.964169667892403 53.80881934919381 2.9081395120427818 0 -1 0
2808 1 -0.02882064580946687 25.260364842645686 47.16042121846452 1.6752826261424933 0 0 0
2908 1 0.005961434113890815 21.09271109260977 48.44159939451496 5.55540475247729 0 0 0
2909 1 0.004639751705254561 22.468037714145854 49.82685056998675 6.75867769395795 0 0 0
2917 1 0.006066720370495146 25.21446565031093 52.534231460173494 6.788239798970375 0 0 0
2918 1 0.0006892890531873183 23.872023153825413 51.1711619893515 5.514964685366246 0 0 0
2915 1 0.004836159187010199 26.506781268381044 48.47783820818128 5.526604086531018 0 0 0
2911 1 -0.005938938485989129 21.142276712764758 51.12065999663279 8.108802284994388 0 0 0
2920 1 0.00986028077932264 26.53895541507069 51.19930428497704 8.092281234933132 0 0 0
2914 1 0.001915010740279652 23.813724452781884 48.49868991959465 8.047250112057997 0 0 0
2910 1 -0.004549458070856792 21.184480752890355 53.77079581232066 5.57813409754416 0 -1 0
2913 1 -0.001158302668164551 25.204320816850956 49.8336833254038 4.212465030273141 0 0 0
2919 1 0.001492610996704481 26.57451634963885 53.8557072116354 5.508250638344313 0 -1 0
2916 1 0.002647781112260793 23.88309468352809 53.85439334867101 8.113543858701183 0 -1 0
2912 1 -0.01013628951290087 22.565173377652428 52.51798763950202 4.231730841161145 0 0 0
2921 1 -0.001541578869997881 21.164056049732057 48.493216833181144 10.742355352210163 0 0 0
2646 1 -0.010004377483215 25.289443692695407 47.22330297101877 11.820979997910884 0 0 0
2928 1 0.02024989419458522 23.886292064567744 51.25249239986507 10.679836613647714 0 0 0
2924 1 -0.001035711785535146 22.496368852540844 52.50726759922448 9.356780546134306 0 0 0
2925 1 0.002347266091386399 25.143694244274098 49.881671487955764 9.33377645916883 0 0 0
2926 1 0.0097826745963146 26.588757423774716 48.631609346213146 10.594007019139372 0 0 0
3136 1 0.003441031912167485 25.2024416989834 52.59827927499543 12.056246893545781 0 -1 0
2923 1 -0.0005485359659086406 22.477496409350973 47.17549284492015 9.363762736140648 0 0 0
135 1 0.006657641690922665 22.59279778741627 49.91264551886464 11.972587673939426 0 -1 0
769 1 0.3191125440290533 26.902785706178026 51.455611343017615 13.127017869220674 0 -1 0
3670 1 0.007064840275655397 21.4754148371391 51.585683378548254 13.173075705358233 0 0 0
2962 2 -0.5963604792320456 21.579575212462956 48.647774931688105 14.665546401558293 0 0 0
1740 1 0.2523059407160398 25.91305271994231 48.940176892395314 14.503182444786635 0 -1 0
316 1 0.003489367773570139 22.24371497549723 53.25290906851769 14.725335625456655 0 -1 0
4700 1 0.03145357920529405 24.024599771759476 48.52082048824116 13.192358425241562 0 -1 0
975 2 -0.491737852189776 26.09188047396993 50.24089757942748 13.651520320997001 0 -1 0
862 1 0.5728048806883442 20.53090956957159 49.75143628581018 14.217573804825467 0 -1 0
3042 1 0.6573611360175173 22.54067492893212 47.400819187160494 14.478554785267358 0 -1 0
1159 2 -0.8340854835907523 26.84138046437218 53.712650201291346 16.174662251005923 0 -1 0
2963 1 0.737250350128806 21.438341335087298 52.52420617282124 17.05152815547749 0 0 0
2953 2 -0.8164803295174298 23.982880598732994 50.24552192362399 19.271786700684604 0 0 0
1156 2 -0.8531947171546284 22.32906518002054 48.961957671076064 17.76742344670567 0 0 0
4159 2 -0.6833620203085371 21.169480690401453 53.46512916826628 18.277354419723004 0 -1 0
2564 2 -0.7332407145349653 22.480712952159625 51.46875231542004 17.449283902738593 0 0 1
1715 2 -0.7776308385664236 26.527062883288824 48.77557594525224 17.331022234334625 0 -1 0
1466 2 -0.8263124854353604 26.257704129040263 51.32628020488159 19.89196857614402 0 0 0
3429 2 -0.8625244521229344 26.515302452516092 51.275740600481335 16.41027011304605 0 0 0
3749 1 1.637398087174771 23.213936020599238 50.194534333183185 17.924247602058955 0 -1 0
3973 2 -0.8055374025087458 24.314672138611986 49.974561900429244 16.8608891799944 0 -1 0
1544 1 1.705989082807644 26.985270862399556 52.694734996626785 19.85989475475576 0 -1 0
1147 1 1.225371457088865 25.822761543507728 49.944367119865305 16.60259488147765 0 -1 0
2842 1 1.246187818506278 21.074794986414755 48.16184662554286 18.008440157718518 0 0 0
2103 2 -0.8271353287139417 20.631680940792478 48.28446475218603 19.454319442076102 0 0 0
2954 1 1.309082452296311 25.23577121122248 50.20283550981001 20.175619180764784 0 0 0
2280 1 1.029477195204657 26.8236668187077 47.2597538115794 17.511920837410937 0 0 0
46 1 1.460216560528414 21.058161751823704 53.828369661618545 19.841320329293016 0 -1 0
2361 2 -0.6967725112055634 24.704114441320648 50.51161788848073 21.612020495047425 0 -1 0
2960 2 -0.7286531991826323 26.60489859376007 50.15250913669604 23.116718770083857 0 0 0
2865 2 -0.7108652250767254 26.591086789576547 48.59847145747376 20.605406957979568 0 0 0
2961 1 1.068036712146339 25.203730568132457 50.835734397569794 23.057532563546317 0 0 0
2958 2 -0.6951343795721903 25.100215294311013 52.34915598284002 23.417302399820205 0 0 0
2981 3 -0.0927110671665491 24.360264710035747 50.11180623114498 24.02159225309718 0 0 0
2205 2 -0.8185141355759477 21.221254905446248 52.7895349210002 23.36815713545453 0 0 0
2201 2 -0.807437768010145 20.637119869671242 52.71812983353522 20.870042609112666 0 0 0
2114 2 -0.8198545821206837 21.384766472646113 47.16627599563511 21.436680024684794 0 0 0
2980 3 -0.03017318508384248 21.540828381763706 52.05265842839588 25.648223458334254 0 0 0
2968 1 1.092639471559928 23.541000450445015 49.33024641643691 25.04470903082739 0 0 0
2967 2 -0.6703490774499281 22.114205591925415 49.929945758784015 25.397037423758963 0 -1 0
2970 2 -0.7346756754667333 24.310632746341845 49.5157433868197 26.338754433521387 0 0 0
2979 3 -0.0409509347584479 25.626509106787974 52.84543810609346 25.621169211308015 0 0 0
2971 2 -0.7421044432035574 23.270327143030823 53.3276521249058 24.931853293271004 0 0 0
2973 1 1.260403774628881 24.727247550505712 50.091696093850494 27.727419592266177 0 0 0
2957 1 1.041504174099704 24.7799056028934 53.410577956594324 24.5145936852602 0 0 0
2976 1 1.050532884793632 26.550304049658884 52.282807996758805 26.65870615189534 0 0 0
2975 2 -0.7445968050386688 25.5364709294015 51.41718880870943 27.458386060254995 0 0 0
2216 2 -0.6008281295817539 22.771550439279235 50.97089906193844 27.869439229368655 0 0 0
2974 2 -0.6909038433824427 26.037330874415325 49.210653336565564 27.719387405608497 0 0 0
2969 2 -0.8148184335014225 23.392244563946925 47.90275350582651 24.494389599774312 0 0 0
2972 1 0.8432421321376538 21.430203635655772 50.94198934695321 26.397548093503524 0 0 0
2217 1 1.175505685261897 21.71406422221945 53.28660658451749 24.753954362112403 0 0 0
3916 3 -0.03258341643661936 26.797853735347868 47.50167995738962 25.864740212067357 -1 0 0
611 3 0.4055750860914407 21.565037173729554 47.44242102760857 25.203202585712035 -2 -1 -1
2880 1 1.104732554770933 26.966666633208927 48.05085345169297 27.348818222515686 0 0 0
2983 1 1.14610393877232 23.391810871628966 47.4713573806741 30.168255010185106 0 0 0
2986 2 -0.6165975483516328 23.01461856651068 51.66223891784684 31.63064931482059 0 0 0
2984 2 -0.711572892345552 23.11575974197957 53.656546239759344 29.857116657869852 0 -1 0
2985 1 1.058155506396699 22.28565411460353 52.75530705941679 30.824901151388712 0 0 0
2226 2 -0.727024068142453 20.475500735914235 49.8224836811915 30.421488743977292 0 0 0
2989 1 0.2379079065770747 25.30763846839291 49.45757538163957 30.96186000775611 0 0 0
2988 2 -0.5469968675710335 24.402807247810447 49.25148495865319 29.68461948999699 0 0 0
2982 2 -0.7051257868008287 21.860482655967242 47.734543661691184 29.983264368068898 0 0 0
2519 3 0.06520414128199505 24.630838149320162 50.19578562888653 31.786439405421266 0 -1 -1
2987 2 -0.6252603454458393 20.924992373157373 52.20233706017033 30.321249811363028 0 0 0
5403 3 0.3775562594594303 22.32100865062076 50.483185965121876 28.59645778491077 1 -1 0
2227 1 1.131778232992005 20.513400677869388 48.28517101855206 30.517423600456095 0 0 0
2990 2 -0.5663161571960956 26.91383261358996 51.720793226174 30.970210903050926 0 0 0
2991 1 0.06932303305449591 26.61695579762039 53.861690202602055 32.35647675476526 0 -1 -1
2994 1 0.2183599598868329 29.64721581992731 2.4694958524805046 0.5653846882908858 0 0 1
2995 1 0.003748846937119792 27.862536155369156 1.3935313965001002 1.5872566145424796 0 0 0
2996 1 0.009922132464779253 29.210759007809898 5.453084471800905 3.0099794712361354 0 0 0
3000 1 0.3671131943140238 31.795464865084895 0.23621844847497941 0.5501129264977632 0 0 0
2998 1 -0.02754950812575319 33.26676579400049 1.635427453385561 1.6859328386319987 0 0 0
2999 1 0.01768762952512786 31.982694706010815 2.8154898122277943 3.1386441997904173 0 0 0
3002 1 0.3105784971446958 31.93695298299457 5.345406003545234 0.4973179205176646 0 0 0
3003 1 -0.03571177572207668 30.63804842229656 4.054464263134402 1.8509619416381637 0 0 0
3004 1 -0.04178490499886223 33.227326586917165 6.753347960839298 1.6992564243002082 0 0 0
3001 2 -0.50337739570906 30.720107055642117 1.3576434676758038 0.2157741036502543 0 0 1
3005 1 -0.0003763063582820428 27.842135679648695 1.5310230227516504 6.809298680522887 0 0 0
3006 1 0.002003833510377827 29.231270497844122 2.8640752483830774 5.5788119405413426 0 0 0
3019 1 -0.001444839315626667 29.1612632265433 0.17208365654924818 8.073188062011326 0 0 0
3014 1 0.002626462371447466 30.57424244224656 4.20778210189366 6.8708975358799265 0 0 0
3007 1 0.006753062506651766 29.242116365463026 5.57796071376046 8.152583331993018 0 0 0
3010 1 0.005288552610117236 33.21021972953838 1.4745799054600695 6.841979219716884 0 0 0
3025 1 0.006002550911380022 31.879271797564872 2.8307500282568516 8.133012980158265 0 0 0
3012 1 0.000781051018314792 31.939834142609204 5.537350403347678 5.608531600484249 0 0 0
3015 1 0.0007914327056538981 33.31824071602613 4.19043241557686 4.368071237428752 0 0 0
