LAMMPS data file via write_data, version 28 Mar 2023, timestep = 8600006

5835 atoms
3 atom types

0.16027145356354566 53.82746251545185 xlo xhi
0.16027145356354566 53.82746251545185 ylo yhi
0.18984268143365313 32.39015731856712 zlo zhi

Masses

1 28.0855
2 15.9991
3 1.00784

Atoms # charge

2601 2 -0.8170255178486785 24.972438006650453 31.316414774828402 17.050293457503543 0 0 0
2614 2 -0.8738210523408181 22.85200415228624 27.64665568067639 22.76095240271649 0 0 0
2603 1 1.522536634160024 26.3398761161459 32.02177286289702 16.884789945451516 0 0 0
2604 2 -0.8645999147882957 25.432010696690597 29.360804203973526 19.97428760043642 0 0 0
2616 1 1.717924091764932 24.317954339544436 30.319162405425626 20.456733187924616 0 0 0
2714 1 1.538952991583594 21.611113988723307 33.31818040969504 22.60077920364581 0 0 0
2607 1 1.770254616189692 22.271176350525558 28.959663602261482 22.18164810221669 0 0 0
2608 2 -0.8670731643238755 21.81320170053578 32.20721916681207 23.677410354250927 0 0 0
2609 2 -0.8512167175050231 22.69446942519826 33.1761957472814 21.49883650388972 0 0 0
2610 1 1.775012763350941 24.136570820565368 33.211320652523895 20.952092836224043 0 0 0
2611 2 -0.887357336791715 23.478221913799064 29.674113257488305 21.565647658809016 0 0 0
2612 2 -0.9041062710484601 24.65342439543719 31.761005751084724 20.8883970514405 0 0 0
2613 2 -0.9091526511025387 21.802255501729118 29.724498303767017 23.428823049639366 0 0 0
2593 2 -0.5046101155628453 22.260190630179004 27.993705206150125 16.605287507080494 0 0 1
2588 1 0.6671199593590242 23.54177986754596 28.932767057595807 16.462086437667704 0 0 0
2596 2 -0.8583955790914651 26.946600929954542 32.086105395004054 18.320740946342305 0 0 0
2619 1 1.640266343103351 23.01587491697441 31.56057417924619 26.868317345904753 0 0 0
2620 1 1.682588652449961 26.037338584161496 31.842934402343065 26.504147019790107 0 0 0
2621 2 -0.8906793564874894 22.25952085820084 30.83865091250074 25.715292556876683 0 0 0
2622 2 -0.8787888270787606 24.57327814643044 31.515651629608644 26.91550992427803 0 0 0
2643 1 0.2613543816036064 25.31179760233519 28.03658849048606 30.78767678613238 0 0 0
2624 2 -0.7199751411023186 22.658694397601444 33.06016508434139 26.699718689771256 0 0 0
2625 2 -0.8675378922846438 25.503290759425145 28.314169764452195 25.680310212871483 0 0 0
2645 2 -0.7770749533634568 22.580011216243665 28.931697651705374 29.617713368489202 0 0 0
2627 2 -0.8932175734016793 26.124054550877084 33.00239858135681 25.4634290268847 0 0 0
2628 2 -0.7816649783454623 23.900156761780387 27.823407594505994 27.742482795010016 0 0 0
2640 2 -0.6887184590728438 26.301586735539377 32.31431128036551 30.046991765129203 0 0 0
2641 1 0.6767036842961109 22.776288526438343 30.95753118370443 31.09126713652376 0 0 0
2642 2 -0.5018717992324578 24.617376003384226 28.737477999276553 31.994772037050893 0 0 0
2632 1 1.708611916910318 24.516526060394845 27.336461802335766 26.377360531050424 0 0 0
2646 1 0.7255710140133593 26.5037122279117 29.87867331217241 30.04636520602683 0 0 0
2623 1 1.696863091606272 26.830361742879617 29.097393733770534 25.51106514761692 0 0 0
2635 2 -0.7893337628229971 22.365174446137758 31.151350653727146 28.22094365478831 0 0 0
2636 2 -0.6172956846867145 24.049148031559966 31.772840305935915 30.76425294844802 0 0 0
2637 1 1.122805359032136 23.442362629252358 27.689605020126514 29.238704129465454 0 0 0
2638 1 1.077748719482353 21.684897738749225 30.11799586963208 29.141349235904347 0 0 0
2639 1 0.7408751311055218 25.019195788076512 32.96408698182772 30.627995912221873 0 0 0
2630 2 -0.8797984651156616 26.57134074052677 30.59214830924013 25.78055638571245 0 0 0
2644 2 -0.5822669371790277 21.872582577971205 31.477756783832206 32.23450228663501 0 0 0
1917 2 -0.6958655164226158 20.391747948345348 30.339739264305127 29.96169603552875 0 0 0
2631 1 1.75482861819325 21.460409119329718 30.875670886351447 24.387279915892513 0 0 0
2648 1 -0.002050953646548011 21.156076826733177 35.06486646657551 3.1695948436073293 0 0 0
2649 1 -0.09578040896926633 22.431606673727153 39.13796516134241 1.8135455532028366 0 0 0
2650 1 0.7483412499730646 21.14611530671597 37.73064466440475 0.5729746151387406 0 0 1
2651 1 0.02989476938191121 25.144701390395017 36.53968945050214 1.6348229862295938 0 0 0
2652 1 -0.01938076118220326 24.059436182464392 34.73338998231886 0.6856923161248925 0 0 0
2653 1 -0.03634498633173625 26.462076852656658 35.10581122322337 2.9362914462288057 0 0 0
2654 1 0.01992157701615813 23.82540707204921 37.79737112425284 3.0319048026191875 0 0 0
2655 1 -0.0005329898089223642 22.513219338287808 33.70741715354767 1.9610092149066725 0 0 0
2668 1 0.0002786134508569738 22.511301033815265 36.450583451882686 4.370499666547459 0 0 0
2657 1 0.2737868296353415 26.797123094876326 37.62068136206528 0.4305864204597677 0 0 1
2664 1 -0.002476332232108872 23.824012884745372 35.06181908737106 5.629999167203249 0 0 0
2667 1 -0.002651224995451326 25.16862066180395 39.12226045980994 4.309592759788215 0 0 0
2660 1 0.0009795693266883426 22.481764339953482 39.10847806162222 6.88363245560471 0 0 0
2661 1 0.001021391246217175 21.117643262050482 37.76315353511022 5.629098830638187 0 0 0
2662 1 0.002306140240222444 26.49977552434333 37.74531698065183 5.594069597570107 0 0 0
2663 1 0.008808994901950026 25.172130276903825 36.39986779810111 6.898958996660927 0 0 0
2658 1 0.007207622920411938 23.820911363662553 37.74811654721606 8.16149389168703 0 0 0
2659 1 0.009824598678793914 21.13774251582607 35.027776489983566 8.189896725110355 0 0 0
2656 1 0.008519658231584779 25.1770717415375 33.74192352903425 4.326733493297005 0 0 0
2665 1 0.008305754522070226 26.482941132175103 35.03713797575886 8.205240283874188 0 0 0
2669 1 0.003024766616212246 22.491525696376065 36.379692229060026 9.449143265206509 0 0 0
2670 1 -0.01347970056298298 26.473447468197083 37.751209530880914 10.720528468574708 0 0 0
2671 1 0.004473786329161893 21.12866890532434 37.73648935142591 10.683935816745517 0 0 0
2672 1 -0.003421338865787167 22.474292876744652 39.11245165154047 11.906979623645343 0 0 0
2686 2 -0.7306969854731217 25.134809156953406 36.89205844087685 16.022815995252977 0 0 0
2674 1 -0.003273903566394037 23.80516479019951 35.01960589794998 10.759714929749519 0 0 0
2675 1 0.009038330345735257 25.160325879900498 39.10806818641452 9.431706215342047 0 0 0
2676 1 0.02199766871569204 25.15155467292185 36.382233815863074 12.00266544984917 0 0 0
2687 1 1.168034390067672 24.205363020544176 35.65193200545937 15.969877514598517 0 0 0
2678 1 0.0319850061310013 21.21936591847541 35.19109189735995 13.392792567211504 0 0 0
2679 1 -0.03691651014555615 22.475880762942303 36.66295646654023 14.73084507327245 0 0 0
2685 1 -0.02640962520851121 26.54442482321185 35.05423315447041 13.263656350644254 0 0 0
2681 1 -0.02369040694429792 24.981129413981353 39.19082852481816 14.493528852973775 0 0 0
2682 1 0.004299063342343916 23.770953513828193 37.772722087407686 13.202658493561684 0 0 0
2683 2 -0.6909949583550593 24.37078118604651 34.65900828789711 14.801909385313012 0 0 0
2684 1 0.7490895084382589 26.312885401677732 37.83884747278976 15.743298900052803 0 0 0
2783 1 -0.06788291068666308 23.398843311109626 40.236203333002216 15.798962264969067 0 0 0
2680 2 -0.5527801771479747 20.57001601811501 38.63199308218047 15.449622069323766 0 0 0
2688 1 0.7303597090428237 21.942773936607246 38.4193165833556 16.14988291942456 0 0 0
2690 2 -0.8939227257780095 23.1080339520606 36.19530085208289 19.26870270685875 0 0 0
2691 2 -0.8880709873130503 21.913851136682293 38.1463848042826 20.105888510159083 0 0 0
2692 1 1.739066947682485 21.970299489670555 37.1732140186727 18.921591064700955 0 0 0
2693 2 -0.9162119035540781 25.576565474612423 35.87209826805228 19.089169190367993 0 0 0
2700 1 1.738356927739753 26.749775884302732 36.322101798894046 19.980359982189686 0 0 0
2695 2 -0.8053797997724038 23.90136888236374 35.03588940758654 17.341447350025383 0 0 0
2696 1 1.774208964716677 24.204697091650598 35.214404387845214 18.837131525446477 0 0 0
2697 2 -0.7701960487647866 22.2402068333803 37.910195901827485 17.577064182107787 0 0 0
1965 2 -0.8720644319361043 20.66054181593243 36.382547119459666 18.815174718941314 0 0 0
2713 2 -0.8663876764579383 21.414620835780347 34.77962544783366 23.132977541993323 0 0 0
2711 2 -0.870542446622008 26.003195087635625 34.997849176207495 23.79596996377189 0 0 0
2794 2 -0.8927538581393213 23.796949807718146 39.73798876834581 20.089745665547046 0 0 0
2705 2 -0.8891918042022843 26.309152585158387 36.137236391629855 21.453693289737274 0 0 0
2703 1 1.754216930648645 25.347075518856187 35.52195044161137 22.49787221343908 0 0 0
2704 2 -0.9144218979303714 24.844914940154208 34.18285315526926 21.911698946709848 0 0 0
2710 2 -0.8799454365666656 22.056061621513667 37.116510636850485 23.818538541357015 0 0 0
2706 2 -0.9160442933744951 23.060826663508582 38.78133022098619 22.293959821040684 0 0 0
2707 1 1.7634141826513 23.411091946878816 37.70551581782088 23.35296189226351 0 0 0
2708 1 1.779575159166527 22.575186531024162 39.27118858722549 20.908714533113187 0 0 0
2709 2 -0.9182097076602963 24.20792760473741 36.52945465168169 22.75184762073463 0 0 0
1997 1 1.705392816985813 20.985285362292277 36.0055765403405 24.007676638747196 0 0 0
2702 2 -0.9240174641805576 24.111958458992437 33.89138089073384 19.587886052181265 0 0 0
2698 2 -0.8320500873579406 26.339044054856345 40.1570140543969 19.69691412956075 0 0 0
2712 2 -0.9086420515885165 21.49250596067103 40.369645447303675 20.95455167314063 0 0 0
2715 1 0.7953722152951249 23.076978026935453 34.53691705056696 26.65844721425623 0 0 0
2716 2 -0.7610812074863866 23.78841757774186 34.86608666463275 27.983644223004358 0 0 0
1996 1 1.307710216326882 20.946795497419636 35.51278621702666 26.988659758227517 0 0 0
1984 2 -0.8903760500198671 21.0317914012467 35.51419625905412 25.473746361471697 0 0 0
2718 2 -0.8880532674948728 26.416008375976816 38.59232436202619 25.812649131294048 0 0 0
2720 1 1.740939539529035 24.995104423514334 39.13014877294146 25.516188596986446 0 0 0
2721 2 -0.9000097341300275 24.278704125435723 39.29633766141397 26.872898928947258 0 0 0
2722 2 -0.9039035796668832 24.371481705918256 37.282731714858734 28.33856481915383 0 0 0
2723 2 -0.8996229956688147 21.383459908692426 36.757684929825885 27.706746835523578 0 0 0
2724 1 1.732499122488475 26.886002411039033 33.89850429995291 24.4525920897444 0 0 0
2725 1 1.765131146846414 23.96769709315246 38.76204518205785 28.28543681981267 0 0 0
2726 1 1.120360267116667 22.476061582956014 35.51178381387878 31.25254120998441 0 0 0
2727 2 -0.606852632767389 21.355270462166256 34.4167564559651 31.089872332414554 0 0 0
2728 1 1.510462985133912 25.426362018252718 39.625748181065354 30.77861172332407 0 0 0
2729 2 -0.6522368181112279 26.010019085378545 38.398875500447915 31.541838026531526 0 0 0
2730 2 -0.8584088768669607 24.84555913655334 39.44489092702476 29.34998200774388 0 0 0
2731 2 -0.9233946654222639 22.44275800455309 38.82084056455162 28.53980656587677 0 0 0
2732 2 -0.8441076000474962 23.643004411925887 35.78325955783462 30.296405428339675 0 0 0
2733 1 1.688423658146207 24.41813222618628 35.88076692029066 28.971318211856353 0 0 0
2734 2 -0.9057277318117136 25.88517194805797 35.502519676490756 29.257696953103626 0 0 0
2737 1 1.812152420257152 21.087486170980725 38.16296866655656 28.199911317785393 0 0 0
2717 2 -0.9175469319820471 24.173402932563658 38.21516439806243 24.59107775488989 0 0 0
2831 2 -0.7218774628258949 24.227623186823923 40.0348737060137 31.673756005606016 0 0 0
2735 2 -0.7005047442373562 22.125535128557445 36.67157194092548 32.22018314688654 0 0 0
2719 2 -0.9230390834527589 20.425884117588442 38.8834991539395 27.01760576627763 0 0 0
2738 1 0.696748271874236 23.484116473642874 40.75306210030246 0.6056610361502858 0 0 0
2757 1 0.00254191630974418 23.795383867472374 40.47094659251166 5.575933908452973 0 0 0
2740 1 0.2573146693927739 23.850258418353494 45.74926185294539 0.5033504138718505 0 0 0
2741 1 -0.009051685620539117 21.073133429545546 45.89711321603568 3.1473265142871747 0 0 0
2742 1 0.003681612768187584 22.32946122378164 44.63773072851811 1.7175308807597545 0 0 0
2743 1 -0.0594106594393773 25.05439633643998 41.89738588790419 1.806097512522989 0 0 0
2744 1 -0.009993222734829714 23.675151475406466 43.24800272247562 3.0333765921697995 0 0 0
2745 1 -0.08042142697882566 26.490877090316108 42.972980395717904 0.4573135945810418 0 0 1
2746 1 -0.001666882801621368 26.563054543276213 45.7069939567466 2.990352051202735 0 0 0
2747 1 -0.01677236987486533 25.209749381601444 47.044698552045084 1.7410510691435845 0 0 0
2756 1 0.004879849498348042 25.160118066985998 41.7920636745948 6.872573200889361 0 0 0
2749 1 0.04514668759639869 20.44408127171354 43.71736909459794 0.7099934350575313 0 0 1
2761 1 -0.008315414138278639 22.40376039419265 41.823663731044896 4.320844328898308 0 0 0
2751 1 0.002129326802547793 21.101454999561454 43.148352190920576 5.657858568221734 0 0 0
2752 1 -0.004016857314781054 25.14609663233796 44.47051219739106 4.307206328680387 0 0 0
2753 1 0.007848434116810188 22.46931311119018 44.49144410925213 6.918838894052508 0 0 0
2754 1 0.00391049241580245 23.84067449684933 45.80938126655704 5.6440404307352505 0 0 0
2755 1 0.007630396969225461 26.5029446554843 43.12167143420883 5.578230884711994 0 0 0
2748 1 0.008924674056090369 21.008808294007764 40.510560910454174 3.0373614067264527 0 0 0
2758 1 0.005990516591592311 26.54154345135018 45.80991452484866 8.194367442216109 0 0 0
2666 1 0.005801967539436771 26.511556297547013 40.45665162983695 8.165664990006437 0 0 0
2760 1 0.008163044425871423 23.842920992904666 43.15232443100418 8.167398561768401 0 0 0
2763 1 0.006753124654599665 21.118624480747453 40.436877263493734 8.157786893646696 0 0 0
2766 1 0.001734210981546309 21.125658773642193 45.838727620848715 8.209546545275217 0 0 0
2739 1 0.006350383655141935 26.49540285884513 40.43189315540436 2.9620878563513036 0 0 0
2764 1 0.001474226548581641 21.138361591077672 43.1546783152099 10.668059606281092 0 0 0
2765 1 0.009744462340939827 22.474677606051355 41.80163192690299 9.4025329285245 0 0 0
2780 1 0.003460122408198686 26.579313064079408 45.875533245673154 13.36547367420735 0 0 0
2767 1 0.002440843331310484 25.090479517730074 41.853199233118154 12.009174232143286 0 0 0
2768 1 -0.003116109520675626 23.852244641383255 45.833711521826 10.762332012190534 0 0 0
2779 1 0.4516700292288595 20.735825347412778 42.869314078079384 15.945973083750992 0 0 0
2770 1 0.00659324484169202 25.186648106237758 44.4845800239781 9.480217442061468 0 0 0
2769 1 0.001478585940785912 26.516869361041657 43.159148745557665 10.790701374663756 0 0 0
2772 1 -0.02905749312828165 22.473704032799304 44.47188386397295 11.982688709048269 0 0 0
2773 1 -0.01243629999715227 22.31277992205059 41.80039190558828 14.577094641193346 0 0 0
2781 1 0.0009495546248475886 26.38222022801068 40.49555617799689 13.2712613646237 0 0 0
2775 2 -0.4849923352577208 26.001258744198918 43.9023921729562 15.420124551841322 0 0 0
2776 1 -0.03143438116732059 21.126836273991437 45.78883064412506 13.26479301704017 0 0 0
2777 1 -0.03593748943446518 23.749183699310638 43.14504658121646 13.355755553175468 0 0 0
2778 1 0.2521688336948886 25.02230531979966 44.691518606250376 14.516938486349625 0 0 0
2774 1 0.1949841835690154 23.944885241140625 46.001664674418684 16.03095928152639 0 0 0
2874 1 0.3016142752617071 22.699731853271455 46.99207296995474 14.42343255210947 0 0 0
2782 1 -0.02583127740194459 21.159286226016444 40.50786406090526 13.122830256084605 0 0 0
2771 1 -0.000193457899920299 23.824763317669817 40.47641312142746 10.682799354012108 0 0 0
2872 2 -0.4382606107439691 25.064493932221122 47.09354724087849 16.244248098066528 0 0 0
2784 2 -0.7595541996920474 24.665294257775237 41.59069600083717 18.585787410502828 0 0 0
2793 1 1.70006038928094 24.927866571459166 40.75949366575906 19.861779736442823 0 0 0
2786 1 1.083906079504821 22.784745063172053 44.488472085002066 17.524465602080404 0 0 0
2787 2 -0.8075298142374727 22.927636361787208 44.59669119976347 19.04105015326006 0 0 0
2788 1 0.7307309670107157 24.30827376984852 41.93439188632806 17.127879919772838 0 0 0
2789 2 -0.7010963120047591 23.430409182678368 43.20059260750054 16.932765612825445 0 0 0
2790 1 1.747583979904679 23.529224067559642 45.11290751350264 20.34825342024737 0 0 0
2791 2 -0.8676828297119761 24.84319405790404 45.80672590807071 19.992296242441732 0 0 0
2792 2 -0.6420114521281731 21.331703595820024 44.64936193838526 16.99164285940299 0 0 0
2798 2 -0.886084350943406 26.21332953808737 43.490948941232325 21.910123700376573 0 0 0
2903 1 1.242979364909318 25.82747772086001 46.92303473255748 20.324973328596066 0 0 0
2796 2 -0.8298029737594006 26.519586848983064 45.59540223609543 23.249463561123818 0 0 0
2804 1 1.300746387222708 21.01811750343693 41.527854252109194 23.925904068681735 0 0 0
2797 2 -0.9248308735620364 23.833072431514186 43.97232568164357 21.335366226274154 0 0 0
2803 2 -0.9234645268483532 22.59519745730524 46.23488006603556 20.82965552294824 0 0 0
2799 2 -0.8844696415864608 21.86200225003683 46.327329016245585 23.148029338284186 0 0 0
2800 2 -0.886246338204698 24.865608487579188 41.65975719562842 21.11283653358337 0 0 0
2801 2 -0.862381949060701 24.42095893154334 42.59530412961112 23.41349288377745 0 0 0
2802 1 1.764680805058586 24.78615701825544 42.93347870387805 21.957331262849333 0 0 0
2795 1 1.823156197536464 21.58018741658041 46.90862679029572 21.75605736811831 0 0 0
2785 1 0.2191676553395688 26.35578266885777 42.76541258176366 16.407951521951006 0 0 0
2806 2 -0.8274415678475135 24.121405644475352 45.88761063939605 24.269243538727995 0 0 0
2809 1 1.379371147319626 25.625275397146552 46.25162460455953 24.322638131852756 0 0 0
2807 1 1.257577250229988 25.858321370012703 43.80073023737011 27.000333940071695 0 0 0
2814 1 1.264761174064396 24.729228916073883 42.02510534267856 24.796457881271092 0 0 0
2830 2 -0.7334816097865883 26.58243328393983 40.6686793986017 30.735998043371595 0 0 0
2827 1 1.053933528524213 23.598743053167368 44.303431657988185 28.962622637001108 0 0 0
2811 2 -0.7400614002660755 25.62538193216247 42.88441345942182 25.74789442676711 0 0 0
2812 2 -0.8658359948209232 21.762151887744405 45.19059402759596 25.255469562993646 0 0 0
2813 2 -0.7238699825670122 24.493185898308802 43.84945020191988 27.757061042052886 0 0 0
3537 1 1.47083203637006 26.592795127944928 46.841894322112445 27.35704534371062 0 0 0
2815 2 -0.7559986509190013 26.20472106210619 45.748783301732296 26.319453459365416 0 0 0
2808 1 1.713205729217351 20.543004996800843 44.224613757555574 25.188506304417384 0 0 0
2832 1 1.181898989699857 22.997543194246212 47.05204812393941 30.18162485475796 0 0 0
3553 2 -0.6993911474878258 26.56162782238447 46.23292582386012 28.801491354207084 0 0 0
2828 1 0.6411987308306015 25.09184283179256 44.28262516509124 31.481476370747412 0 0 0
2829 2 -0.7254918673280571 21.021242973401144 42.97748653030281 28.84634722890974 0 0 0
2821 2 -0.6233473297511227 23.081663262226044 46.65564285766534 31.690270881724857 0 0 0
2822 2 -0.6442992014951324 24.29688480587294 43.74577078715108 30.25241430107532 0 0 0
2823 1 0.3724461570262842 21.153870988975758 42.06311286889312 31.4659624142212 0 0 0
2824 2 -0.6089132016041063 26.237723749806843 45.213285622944774 31.060588189154615 0 0 0
2825 2 -0.692229513401557 22.9919231231827 45.72053610939009 29.33240105414338 0 0 0
2826 1 0.4200026283616229 22.288528621999063 42.36369520349876 29.466739087813338 0 0 0
2810 1 1.669937663602511 22.614550651502924 46.23973254128052 24.49529662006691 0 0 0
2816 2 -0.8358407243217253 25.053579633493555 40.53135268500461 24.859503843927722 0 0 0
2817 2 -0.8605527512590473 21.044989916323424 42.96037421592127 24.456744246701316 0 0 0
2084 2 -0.854850107850458 20.633951098261083 40.47839861069242 24.977005283553112 0 0 0
2750 2 -0.5843835793207363 22.411316706308455 41.783195052908695 32.34044198427383 0 0 0
2833 1 0.01866302904046628 22.55974861639799 49.66235148304975 1.724378118402308 0 0 0
2834 1 0.2663383979985889 20.849891680669757 48.50792498106364 0.5854577680304687 0 0 0
2853 1 0.005840989657013587 23.850384091480947 48.48269021250475 8.217312746246742 0 0 0
2836 1 0.03972518656812514 21.273223870697482 51.01510850899269 3.123232825061071 0 0 0
2837 1 -0.01258814281018876 23.889251345372397 48.38691450302111 3.0534217090914284 0 0 0
2838 1 -0.008220386075878161 22.55244222214427 52.45750202144814 4.359447237170534 0 0 0
2839 1 -0.001705591864572864 26.528578793691246 51.11510290967782 2.9473795346801555 0 0 0
2840 1 -0.007185996435255651 25.254478781201737 52.538096712174365 1.6269529728621213 0 0 0
2841 1 0.2662838747523936 23.99729949063636 50.884794190198356 0.47540006910007493 0 0 0
2835 1 0.2898199391792878 21.28801655096019 53.61764238918395 0.5557976362002184 0 -1 0
2843 1 0.003855550703074036 21.140920476952065 48.47232711514873 5.683497312185889 0 0 0
2844 1 0.004514777137318321 22.495536880926743 49.82048068616228 6.9451200965650735 0 0 0
2845 1 -0.001430672324480464 25.180925040796616 52.48539502607786 6.9428103136675645 0 0 0
2846 1 -0.0007705378880438485 23.879774189979415 51.117032710667765 5.6431068397181505 0 0 0
2850 1 0.005479355862082459 26.53145459816889 48.45242214980155 5.593609863784561 0 0 0
2849 1 -0.009511973202468507 25.202537964278655 49.79601388267541 4.297075605665897 0 0 0
2842 1 -0.02092932389794765 26.516199637510045 48.317340416274185 0.3417604022000379 0 0 0
2193 1 0.01250689203049374 23.909439197088336 53.78191928934653 3.0418982177541376 0 -1 0
2852 1 0.001053475494728187 21.1668829984481 53.76649228983059 5.663709769983947 0 -1 0
2762 1 0.0001725862539906642 22.49354981942681 47.16180487515976 4.387939021448164 0 0 0
2759 1 0.005502596248419929 25.191209880323413 47.14700364434533 6.913453476210484 0 0 0
2851 1 0.007314482382224763 26.524269034984925 53.80393049166845 5.628496370325511 0 -1 0
2847 1 0.008001111784481117 26.5200010758962 51.149702210996836 8.227554248172156 0 0 0
2213 1 0.00606613327698699 23.816383116888712 53.800661938010556 8.239057846960604 0 -1 0
2854 1 0.004506812480474562 21.120106765940683 48.49586229129569 10.798633463741968 0 0 0
2875 1 0.03321362887208174 23.798470074402932 53.76938997309379 13.368536063834235 0 -1 0
2856 1 0.001173256559735172 23.812456496916084 51.137364587363415 10.813218659344116 0 0 0
2857 1 0.005154112288882164 22.46912156290756 52.476429529853405 9.536528524312814 0 0 0
2858 1 0.006444599992964775 25.177085105174076 49.822408199350164 9.521152236553071 0 0 0
2859 1 0.002451634450428362 26.566898595243828 48.502225175693596 10.789004220386893 0 0 0
2871 1 -0.005429117002316929 26.537921251847262 51.14841462097222 13.4030297561879 0 0 0
2861 1 0.006410657495016688 22.423330591579923 49.84825099262579 12.1079544401674 0 0 0
2862 1 0.01237626666207335 25.17377874368902 52.46436159962215 12.092664336085118 0 0 0
2873 1 0.3753146907006139 24.022930811764727 51.30489917340075 16.01451357697396 0 0 0
2864 1 0.01114450265331702 23.878766986155913 48.54766895060435 13.28342963394601 0 0 0
2870 2 -0.623954492628522 21.8458042447904 48.023497032947006 15.197501228702444 0 0 1
2866 1 0.2397925305917214 26.14240092388685 48.22628309884226 16.005794795435733 0 0 0
2867 1 -0.05075642067780926 22.504702784283516 52.44946320124903 14.71468923344256 0 0 0
2868 1 0.02545757938259433 21.075533428574143 51.09316395184622 13.51734338253471 0 0 0
2869 1 -0.004756372477706917 25.163987645411858 49.81654002510565 14.686359990718424 0 0 0
2865 2 -0.646716883234235 25.043502068783575 52.47966745970031 15.986714661873268 0 0 0
2863 1 -0.01995554471805469 25.222174062696176 47.171359977885295 12.038405674965196 0 0 0
2207 1 0.0005886027152891826 21.10199777359447 53.77632021899144 10.844600517030205 0 -1 0
2855 1 0.004877103565049064 22.481010919377507 47.171304616543566 9.50359971675595 0 0 0
2848 1 0.002542352391563071 21.13486231427575 51.136733204422015 8.250644750411514 0 0 0
2860 1 0.003631778873186678 26.49217835374898 53.8256046744223 10.804137071917063 0 -1 0
2898 1 1.765912966785787 21.714903235326815 49.870309322630824 21.405525328851756 0 0 0
2878 1 0.2415992990329542 24.10388570481093 51.17500374406027 18.31680420411105 0 0 0
2879 2 -0.7708250533726212 21.669186195837106 49.604886143952534 17.25992659688509 0 -1 0
2880 1 1.220342833359629 21.881702144637547 50.44410742301604 18.542139379275195 0 0 0
2881 3 0.01682071532447151 24.898616503846096 51.8646619663424 19.48618461774048 0 0 0
2882 1 1.102875904879875 26.076465160256642 48.98814223955189 18.262775427732915 0 0 0
2883 2 -0.6066891416843944 24.701920760782937 49.735285640362534 18.249229374375087 0 -1 0
2884 2 -0.8615988153025378 21.09973250143465 51.75646077104217 18.471185466355642 0 0 0
2885 2 -0.8651492793555969 21.90094249042065 49.77035843164626 19.894059341109593 0 0 1
2897 2 -0.9135942733437045 21.770625156958022 48.424095207847806 21.900799043807922 0 0 0
2899 1 1.698934015094313 25.87737089298017 48.74375898203212 22.711153426785362 0 0 0
2890 2 -0.8541877636744153 25.554828429316895 47.94271857765433 21.440209033334654 0 0 0
2886 2 -0.7570766889746903 26.21967536706135 47.664634431193484 19.04421547541521 0 0 0
2900 1 1.232231450194609 25.623695109721513 52.62392862886766 20.655481888361003 0 0 0
2891 2 -0.8975568067451246 25.014609125485954 49.999203405923915 22.989347674738095 0 0 0
2892 2 -0.825129517423122 24.77205008341884 52.21287816327147 21.843578619256565 0 0 0
2893 2 -0.92022690241494 22.846547563250002 50.75372138864867 21.94688720360427 0 0 0
2894 2 -0.8035862114558341 25.727373446167082 47.73129673465027 23.886580990811627 0 0 0
2895 2 -0.874990805375047 23.559437039184985 52.09459278628083 23.9246251568291 0 0 0
2896 1 1.756992308729965 24.066812733595793 51.19998595136673 22.765565934599408 0 0 0
2876 1 1.061469997220499 26.095209709182015 53.55527357739503 16.399014557757724 0 -1 0
2877 1 1.067634357204501 20.982834529833664 48.513031134617094 16.386365644137964 0 0 0
2887 2 -0.780418307153365 20.327026976261436 53.18251648648219 16.578556697125443 0 -1 1
2901 2 -0.830899500449936 20.318831235173743 50.48998028240613 21.61797731534739 0 0 0
2904 1 1.331914840960198 24.558064135368234 49.04210550873465 27.93315315836436 0 0 0
2905 1 1.242716605044334 21.969793938719317 48.43643674707837 26.434629580669554 0 0 0
2906 2 -0.7882646664299172 25.577228425426313 48.031007697030525 27.347654118738475 0 0 0
2907 2 -0.7429688830445901 23.12832891046567 48.72907091895104 27.414398849063456 0 0 0
2923 2 -0.6323779191397479 24.378407292331048 48.64293460400489 30.01549875842509 0 0 0
2908 2 -0.90949258361714 21.49798900709821 53.432756300568784 24.636701891602154 0 0 0
2910 2 -0.8858428694475819 25.633271056569715 52.83986705490794 26.745006235651417 0 -1 0
2911 2 -0.8103805623843022 24.95043172060385 50.40687409957858 27.330346964986887 0 0 0
2921 2 -0.7274802225331557 21.602702284864705 47.74363189839335 30.0210594912538 0 0 0
2913 2 -0.7092278316276126 21.119627351181784 49.714821609623264 26.094600309727593 0 -1 0
2914 1 1.691233379179914 26.09688679300145 51.398951580908815 27.014159386997132 0 0 0
2922 2 -0.7050530095786746 26.084595140801756 50.51661759726301 30.659155637147023 0 0 0
2917 2 -0.7565322289349949 22.994769375751176 53.18165038942741 30.07126091868948 0 -1 0
2820 2 -0.7968043307116595 22.44179122645946 47.599030149164115 25.23637909406352 0 0 0
2918 2 -0.6219486568342659 22.78207963895632 51.4223216077519 31.864851259756545 0 0 0
2919 1 0.6395987718834516 25.06509832019441 49.47742499030325 31.163615434741722 0 0 0
2920 1 1.066346361226426 21.983608121571372 52.32142350001842 30.88306058405803 0 0 0
2924 2 -0.7478800854512835 20.510697286500534 51.92651786469515 30.53214118680761 0 0 0
3643 2 -0.801378072558098 26.895026783704854 51.4574977659445 28.334396313631952 0 0 0
