3519 1 -0.006409469626405859 27.779409312385773 33.68052110385137 1.550056139546434 0 0 0
3520 1 -0.01777584026507574 30.664427723585373 31.03543132089609 1.8125470413288136 0 0 0
3521 1 -0.03248945912260916 33.271131785163256 33.54267554430089 1.7590575883545612 0 0 0
3522 1 0.6291386667254718 31.623478360895565 27.17997851192764 0.5030806696726277 0 0 0
3531 1 -0.004630580188050008 31.914137369105916 32.398730449569705 5.554326600729054 0 0 0
3524 1 0.005317142150191953 27.848078116298957 28.36484248756249 6.898454014599255 0 0 0
3525 1 0.0004689099344507286 29.21519761932812 29.69224277301113 5.595916309034687 0 0 0
3526 1 0.003500324540079119 30.566174482617694 31.058220522049442 6.858852424621517 0 0 0
3533 1 -0.002223163862399923 27.89717053512224 31.018621324249736 4.268057231626116 0 0 0
3528 1 -0.01091004124126961 30.535305016856828 28.333938403843977 4.298675958504941 0 0 0
3529 1 0.005640307513016148 33.26999844413852 28.3677653013792 6.875569176485504 0 0 0
3532 1 -0.001582446426715151 33.32915567581248 31.0352639467423 4.339231790270806 0 0 0
3537 1 0.007963554569227996 29.193443960137813 32.39867930282107 8.14009481121654 0 0 0
3527 1 -0.00448575052361045 31.901868028172895 27.03122630230898 5.5942733100295365 0 0 0
3638 1 -0.006620268334317669 30.541869165010095 33.722563200173326 4.226489430574851 0 0 0
3530 1 0.01096632562189976 31.905581474191358 29.710206683068375 8.155899055670389 0 0 0
3435 1 0.01099416240474782 29.19373795587715 27.01258086198874 8.1793880142666 0 0 0
3534 1 0.0005788123564460582 33.27040943884889 33.71704256553637 6.869610856238191 0 0 0
3523 2 -0.5518587290982448 30.585867923797064 28.317563166406536 0.10947610096152738 0 0 1
3535 1 0.009886172922521169 27.868812132115956 33.73958771978214 6.829749450031159 0 0 0
3536 1 -0.008109751238154411 29.134312336185047 29.72567411856523 10.701072177407148 0 0 0
3555 1 0.2773534416320377 27.609598021566338 31.081923681782857 14.38056468991023 0 0 0
3558 2 -0.6526165055662637 30.602252889850327 30.95990070988632 15.786548374652096 0 0 0
3539 1 -0.001286147701982418 27.808004443243657 31.088796675545893 9.437435126359194 0 0 0
3540 1 0.005861631575615693 33.27281004817398 31.04745278317892 9.441663173107179 0 0 0
3556 1 0.248598397068091 33.38622665534461 30.965321788486477 14.33566155273485 0 0 0
3542 1 0.001717847130993717 31.879288888549635 32.400733835265584 10.67978320132304 0 0 0
3543 1 0.005631079601846986 30.538726844223095 28.381184121159507 9.447169349062833 0 0 0
3544 1 -0.0067800867402198 27.745690611660613 28.403766656094287 11.989178177942877 0 0 0
3545 1 0.009375903441896528 30.483935154683433 31.084138262636223 11.95074367140734 0 0 0
3557 1 0.7814785222704163 31.389732282153815 32.244316505968904 16.088214783968237 0 0 0
3547 3 0.02497165457828073 28.536275257734538 30.454063552703555 15.042225437035956 0 0 0
3541 1 -0.01919410026744532 33.31972832853754 28.310711875615315 11.97434650455972 0 0 0
3549 2 -0.5521161838898454 32.62681272202875 32.02612285701344 15.18122323346809 0 0 0
3550 1 -0.02754114509599576 29.045064773740474 32.43881963218023 13.184166935419475 0 0 0
3551 1 0.6743694125863972 29.506028450713522 29.860696658622814 15.749549855540625 0 0 0
3552 1 0.0002774437786585288 31.901378755086174 29.692352741241628 13.115932300725067 0 0 0
3553 1 -0.04202254205139577 30.689632024496053 28.28028111045943 14.406481268200299 0 0 0
3559 1 -0.04644182953720953 29.317616998148818 27.14208825466935 13.036632064226957 0 0 0
3554 1 -0.06085122090739489 30.37692683135413 33.62465677019573 14.552709621868065 0 0 0
3538 1 -0.002419996407090015 31.944964077830058 27.0165886587015 10.666953355150214 0 0 0
3560 3 -0.02296145833333208 32.5587455695887 29.419021136147762 18.878302739421464 0 0 0
3561 2 -0.6823450224397249 28.918007452556346 29.362337769173386 17.097512262978693 0 0 0
3562 1 1.517028393411457 29.24992461546048 29.141845747214436 18.605503181175663 0 0 0
3563 1 0.7996983375307288 32.055641086141655 28.18924522015551 18.068324548463618 0 0 0
3564 1 1.338386096529019 33.229233587850004 33.47197762548955 18.694899582260465 0 0 0
3565 2 -0.8190576460233387 29.50804582335189 30.591851713317126 19.177583093650856 0 0 1
3566 1 1.357814228888182 28.956616826747094 31.964479375949573 19.753659398445468 0 0 0
3567 2 -0.7642422016394437 32.8498320311638 31.97227286753157 19.028434766757496 0 0 0
3568 2 -0.7634712765812995 30.545359696833742 28.252159567561108 18.463933832208067 0 0 0
2802 3 0.4267387448591529 27.497981552086372 31.13401204294502 21.689761645197002 0 0 0
3570 2 -0.85613864642367 27.984496610627218 28.428507470333212 19.14540767013398 0 0 0
3571 1 1.043412318663151 33.08127573916656 30.590042682659348 19.70225591813119 0 0 0
3572 2 -0.7619100788318822 28.947551119074213 33.33001960171853 18.900394256882652 0 0 0
3573 2 -0.8048262443517711 29.466519933187126 32.19598731838365 21.251238215416386 0 0 0
3574 1 1.199125123424932 29.78843520904452 28.8709361618021 23.944836259252963 0 0 0
3575 1 1.274054714492283 29.106146900351714 31.968433683773032 22.764241766304416 0 0 0
3576 2 -0.866417168862236 28.447102378399986 33.222845217273345 23.367446886604995 0 0 0
2785 2 -0.7320758030077557 27.395612416127072 31.708201143688875 19.92118903660578 0 0 0
2798 2 -0.7071554558475646 27.817248252874066 31.074805176708875 22.61572396157479 0 0 0
3579 2 -0.7735436341841356 29.465440987331363 27.996007131988677 22.702690156120827 0 0 0
3580 2 -0.7171737657877867 30.154345218233626 30.33726761449411 23.712021055361042 0 0 0
3578 3 0.09161250873415243 31.121637351018997 33.28275391715277 21.284245617633683 0 0 0
3582 2 -0.747534180222038 31.176367771779432 32.61698107715096 23.416853760479945 0 0 0
3583 2 -0.689973179055567 32.45138485776961 30.38466376724621 21.13993717617538 0 0 0
3569 2 -0.5968913041723539 33.372754690272544 28.40477215479029 16.4072349040962 0 0 0
3586 3 0.1842600028430875 33.33896715475789 30.595335638991546 22.461676607399713 0 0 0
3584 3 0.3749493352921622 31.641599765887587 30.96057923077531 21.259077413781153 0 0 0
2784 2 -0.8227978634613652 27.27985284897463 33.430818777734196 17.17834719185576 0 0 0
3585 3 0.4034154197432088 31.18610978606921 33.53972974704908 23.868496461035335 0 0 0
3463 2 -0.7492021739266332 32.70134796183459 27.007401266495094 18.832037878326407 0 0 0
3588 2 -0.7241267006121543 27.787332716095808 28.703910564006588 27.094475153551368 0 0 0
3589 2 -0.7833690034991875 31.06032737889274 32.55192698704444 25.81474067836011 0 0 0
3611 1 1.773803991390239 32.39274266942108 32.54665709513401 28.961975684920546 0 0 0
3591 2 -0.908968214008112 31.44985229559055 29.092788316146617 27.190861762909467 0 0 0
3597 2 -0.6789343521734896 33.00568244430207 31.513907011992405 24.595125079541216 0 0 0
3593 2 -0.8789978501907756 33.140217552456896 27.85572460250614 25.67493022061847 0 0 0
3594 1 1.689472069697442 31.667098194978937 27.982108300142286 26.13290267955159 0 0 0
3595 3 -0.08080719381466873 28.53564912481161 28.963172948045884 24.791961680971625 0 0 0
3596 2 -0.8367315227897915 30.82128859465242 28.22742870757431 24.8753296800454 0 0 0
3603 1 1.115280279239536 27.4158532761121 32.7274778030809 28.81915886360938 0 0 0
2812 1 1.071085964962769 27.297758533599218 29.084278588154607 25.680965777512668 0 0 0
3613 1 1.627849780950346 31.516327204296484 29.696377586920395 28.62665057947895 0 0 0
3615 2 -0.919755457031127 31.785854732735203 31.202001833739523 28.57426253897185 0 0 0
3601 1 0.7483780040375414 29.019826818459524 30.660134842101417 30.682627567344195 0 0 0
3602 2 -0.8491716093104941 32.650491139588 28.943730718445885 29.381027357313624 0 0 0
3616 1 1.165418554829691 28.185864368868476 28.909748059678947 28.555941176283316 0 0 0
3604 2 -0.6744510144229232 28.205068279662676 27.456035167961552 29.06459989792083 0 0 0
3612 2 -0.8458110605458095 31.568760091964307 33.153305012517805 30.09086456754946 0 0 0
3606 1 1.118200643904104 30.542641559599364 33.04056914167102 31.21095727530282 0 0 0
3607 2 -0.7596192238125125 29.6215179303114 31.842902513169953 31.45854405093729 0 0 0
3608 2 -0.650910203186699 27.63690579454657 30.074223971866523 31.19468355185095 0 0 0
3609 2 -0.7633516818026953 30.10783482117385 29.54941952962196 29.28778378440791 0 0 0
3610 3 -0.02932683552431445 28.261378556836018 31.691415732316816 29.68264928237101 0 0 0
3590 1 1.186748240922178 31.47732299884832 31.66354604792 24.622130034990438 0 0 0
3598 2 -0.8645256127060399 32.24878010606038 33.46626811339674 27.7585045682435 0 0 0
3605 2 -0.5839267434983633 32.978735455104605 31.071443927268163 32.38032602805486 0 0 0
2808 2 -0.8210565988918945 27.06223965157126 32.18997306455204 27.42149596205214 0 0 0
3512 3 0.1828750039089796 31.944722411831556 27.124806522815543 28.734979105795535 0 0 0
3617 1 0.2770582341882038 29.117800168049786 35.189550901237986 0.35830237393222275 0 0 0
3618 1 -0.0650457465855368 27.841803514334096 39.1541202489081 1.822309833195935 0 0 0
3619 1 -0.04084941730331149 29.224828544198747 37.765743868911464 2.989794902718932 0 0 0
3634 1 0.00542438038162555 33.282213907317065 39.06805087680497 6.855866543894762 0 0 0
3621 1 0.009668897546458603 31.908066210434374 35.038661348602865 2.9138480419982415 0 0 0
3622 1 -0.03002525082671369 30.560237789394435 36.459169850352716 1.618181233442363 0 0 0
3623 1 -0.02552446513993761 33.29937803427926 39.05726502367642 1.7610818254233278 0 0 0
3624 1 0.3192738061829042 31.626565900466137 38.1153416296376 0.5280062419689807 0 0 0
3625 3 0.07148073632022589 27.21359637272458 38.323675287606804 1.0857347140376286 1 0 0
3636 1 -0.0008169483815569437 30.5791578076082 39.091005306155076 4.282922257790108 0 0 0
3627 1 0.0006208830387408534 29.22013209687284 35.077895883639066 5.533265772372828 0 0 0
3635 1 -0.009480593718937537 27.866052189110437 36.41059745689675 4.24825125634841 0 0 0
3629 1 0.009583590138903142 27.857809628373207 39.127976801759104 6.78996848630368 0 0 0
3630 1 0.008572661951562761 30.572286025393822 36.41782975311906 6.824112986343289 0 0 0
3628 1 0.01244993364101567 29.215063915045473 37.78718285047462 8.082869101434804 0 0 0
3632 1 -0.01640163119088108 33.28349636775068 36.35244249516922 4.241776753503224 0 0 0
3633 1 0.005952906119259638 31.94622896060317 37.72954168594288 5.536534148299775 0 0 0
3620 1 -0.02224790450208473 31.92843850817581 40.43268740829737 3.0057432486654307 0 0 0
3637 1 0.01026019551781828 31.91136737479421 35.083826407746784 8.130698868022787 0 0 0
3626 1 -0.06034761009817912 29.127082952349863 40.43938013116869 0.3637531055813257 0 0 0
3737 1 0.00130040952014137 31.927105296001834 40.44771087778981 8.11515130990813 0 0 0
3631 1 0.008451635083057095 29.226673297836815 40.46591044669039 5.528501034876383 0 0 0
3639 1 -0.004259414880577905 29.184661029798317 35.14340699081081 10.660008549863546 0 0 0
3640 1 0.007608838953517119 27.83449844001728 36.471151784577984 9.361852155539687 0 0 0
3641 1 0.01124072483976059 27.775470696919804 39.17445005574178 11.85887466848842 0 0 0
3658 2 -0.8018046394621801 30.00787950035198 38.513415840147424 15.911825478981882 0 -1 0
3643 1 -0.0004554347068510198 33.25505482819953 36.413726276232914 9.446802257937714 0 0 0
3659 1 0.2670960310826928 28.813184608823917 35.10936999928045 15.971034734081409 0 0 0
3645 1 0.006890623344974617 31.898645306065294 37.775470976615004 10.721576349165097 0 0 0
3646 1 -0.003277742705259816 30.56987185694788 39.11347755405077 9.390990600670222 0 0 0
3647 1 -0.001632827705301758 33.343187122616314 39.10959414775991 11.93274029434577 0 0 0
3648 1 -0.007336948842068543 30.482323380699484 36.4812285716212 12.014501802139561 0 0 0
3657 3 0.08033118651701028 29.595097398841272 34.36950734420029 15.251293233472136 0 0 1
3650 3 -0.01487306233997072 31.777243429263027 36.90385504772597 15.547731638546678 0 0 0
3651 1 0.2309298289610395 32.940530924321315 36.399144250492085 14.569453962450043 0 0 0
3652 1 -0.001987239312542771 27.706324339884098 36.606601254112526 14.576086647404686 0 0 0
3653 1 -0.06345505122940379 29.05545754133554 37.867708863365614 13.235807251006714 0 0 0
3654 2 -0.6365716407388499 31.241448611950602 39.70329716889839 13.925366031037331 0 0 0
3655 1 1.043246045242951 29.929382919357614 39.461478126467796 14.711645139546732 0 0 0
3656 1 0.01461972999022488 31.71204887804853 34.95049868169832 13.232568223739301 0 0 0
3546 1 -0.01039351501827328 27.78604539856405 33.838727201569824 11.916978831371978 0 0 0
3660 2 -0.5372341788568524 33.71825358741916 35.37671638173415 15.425022700037596 0 0 0
3644 1 0.006840130851214793 30.5409499287431 33.761835492857756 9.40993633685957 0 0 0
3649 1 0.02434642451744695 33.21600634613637 33.7449621791537 11.967331792141493 0 0 0
3662 1 1.192000367514245 28.06037856519167 34.364484806673815 18.121645464866745 0 0 0
3663 2 -0.8003474360298138 32.48911202714375 39.50361960300739 18.77169017261299 0 0 0
3674 3 0.09866157799154124 27.549873141147437 38.94706330787944 16.88905162595313 -1 -1 1
3665 3 0.003691749200417155 29.906368671413016 39.096395078533604 18.482221440315175 0 0 0
3666 2 -0.7048309313285098 31.41189194772171 37.51764605904003 17.826411684431243 0 0 0
3667 1 1.174669479615032 31.30284731516058 38.520992180784745 18.993044384942415 0 0 0
3685 2 -0.6658403164577088 32.70546544144358 34.86443306533576 22.39632705582482 0 0 0
3669 2 -0.7314326975753418 32.81555490359726 34.34491416634703 19.909263630999487 0 0 0
3670 1 0.3435206016758453 28.580946377654005 39.72459158941076 17.94916118871427 0 0 0
2898 2 -0.9138680817895739 27.66519729676981 39.22478320497183 21.6750584687889 0 0 0
2796 3 0.2048882038259161 28.432324745768952 35.56303680118463 21.667917815234535 0 0 0
3680 1 0.7442553314220925 33.12123783839648 36.2334175055081 23.06688517208592 0 0 0
2795 3 0.1960375658324965 28.470861975416117 34.91814574578229 22.083235423383968 0 0 0
3675 1 1.776260836345378 28.852797240533516 38.924254709043524 22.593850287287136 0 0 0
3676 2 -0.9174470610184198 28.433039878844298 39.07214419163823 24.055877540569895 0 0 0
3677 2 -0.9102882488290376 29.47073343521711 37.5619206908864 22.214821158065693 0 0 0
3678 1 1.069703319876576 31.844285736025103 34.48816443270839 21.103397938724967 0 0 0
3679 2 -0.7146879636057 31.89828402751014 37.13606536717641 22.77672796850354 0 0 0
2883 2 -0.6742111055679313 27.786846878255826 39.94784498689574 19.241426715018832 0 0 0
3681 1 1.55435111672043 30.817390670934675 37.093431561160614 21.626180890353062 0 0 0
3682 2 -0.7965198353470396 30.779802123333283 35.626649356992665 21.09826951556498 0 0 0
3683 2 -0.7951232741676275 31.211735319395494 37.98134532132936 20.423432165888514 0 0 0
3684 2 -0.8972629337024557 29.99271346305923 39.93623486380534 22.40509043012741 0 0 0
3668 2 -0.6280155375815293 29.800807738452054 36.055247818646535 16.654318493032292 0 0 1
2895 1 1.699259957764812 27.371386971724625 33.8560358697414 24.29997568157166 0 0 0
3671 1 1.04213953442545 30.709138972940966 37.26166080999043 16.45178892565076 0 0 0
3672 3 0.3715473896092741 32.49923478436224 34.55598259479519 16.935422160584316 0 -1 0
2882 2 -0.8461473986318522 27.120702653885115 35.477691344217796 18.632623863624072 0 0 0
3673 2 -0.6881899624039908 32.11256885181965 33.83011212298088 17.529716436411576 0 0 0
3686 2 -0.8882283409932057 28.216221393249025 37.071492359039155 25.49269879697517 0 0 0
3701 1 1.193228600760191 33.54500418095479 36.935422106996214 30.888296815432778 0 0 0
3688 3 0.4054962408629447 30.739710802263648 36.26723934735454 26.743950251781598 0 0 0
3689 2 -0.6809015105651062 30.153930113587496 35.50574759940094 27.053375287829393 0 0 0
3690 1 1.492044939252251 28.343246028942065 35.8183432670232 26.312808982303533 0 0 0
3691 2 -0.8119683294501225 29.24620861657113 39.02982663689896 26.552841001158026 0 0 0
3692 1 1.65548325743507 28.181804474515836 38.593544940355024 25.48667849545632 0 0 0
3693 2 -0.797771749614684 32.073028549285965 34.58979536937183 25.49169336493054 0 0 0
2907 2 -0.8558954110486596 27.500865526507695 35.97938340043849 27.568050112770706 0 0 0
3694 1 1.034040345306803 33.133910667359196 35.686188536912326 25.52619053773159 0 0 0
3696 2 -0.8877708587740879 28.100421369867636 34.634715208973155 25.401982824810364 0 0 0
3697 2 -0.7610870428243044 32.747220120722815 36.80028718804215 26.57657686022463 0 0 0
2925 1 1.556237175734935 27.39552953910238 35.636647577615555 29.065878512699115 0 0 0
3687 1 1.373848222895268 29.447150628791068 40.17905080727521 27.608802015165484 0 0 0
3700 1 0.3114211806249869 28.58745520993372 37.03383711558137 31.45608833589103 0 0 0
3709 2 -0.7357185288953026 30.435657732335795 39.991393625029836 28.852942669297985 -1 0 -1
3702 2 -0.7953698012857607 27.869463567100762 34.15958528761785 29.132149536567937 0 0 0
3703 2 -0.7108652346093403 32.808478853828795 37.80234341823009 29.1371705933502 0 0 0
3704 2 -0.6091137623042263 32.414582902665664 37.332457864058924 31.86362986468568 0 0 0
3705 2 -0.6308662800303173 28.236463994781342 36.55095429410018 30.02156582431535 0 0 0
3706 1 0.06200008208146578 30.11259709210588 38.86231242614542 31.392037268647968 0 0 0
3707 1 0.7780898659706149 31.75548808787548 39.659114120139016 29.644643864860807 0 0 0
3708 2 -0.6024057538130954 30.19107730305843 34.32196712868161 32.026827786997515 0 0 -1
3698 1 1.513856659033338 33.53020811753632 37.51272487039164 27.76250487440842 0 0 0
3592 1 1.350336881747713 31.349961211292165 33.83769392654724 26.598700909645366 0 0 0
3710 1 -0.004770971038704538 29.29596661794189 43.121753538879155 2.9840894896717884 0 0 0
3711 1 0.0186775711719206 28.020136887776502 44.57736761017562 1.765105775918876 0 0 0
3712 1 0.005686385328018129 29.476221475747316 45.82977449398398 0.4075293877439119 0 0 1
3713 1 -0.005030797015536381 30.581926765873906 41.746956071704616 1.6424930342021045 0 0 0
3714 1 -0.0103135534864746 30.685947673280033 47.18645929644894 1.8051638106098173 0 0 0
3715 1 -0.002006241888746971 33.3610435033729 44.48411212191502 1.7703443943323143 0 0 0
3716 1 -0.006379660755697569 31.99791057261992 45.81040108454585 3.0502696923509203 0 0 0
3717 1 -0.05362820997202233 32.07649450838284 43.10306262912037 0.394574174984329 0 0 0
3718 1 -0.0001506384944157321 27.873955704919762 41.8199033228261 4.244146712290495 0 0 0
3719 1 0.005122150973186607 30.603519099293788 44.481736342707656 4.289376213705609 0 0 0
3720 1 0.007309704022060035 33.27298489791916 44.50808056226135 6.858146123687472 0 0 0
3721 1 0.008499999628201926 29.238326577462438 45.873093212549875 5.518317479690208 0 0 0
3722 1 0.006846068445780881 27.865392412386086 44.533279610181864 6.774529230203145 0 0 0
3723 1 0.01179404597450379 30.565402949188574 41.7949173981355 6.839276171103651 0 0 0
3724 1 0.00550843059569335 31.92950314044825 43.14274901419142 5.590308431078293 0 0 0
3728 1 0.002939268101224156 33.260273494075705 41.759735364941065 4.339460870869973 0 0 0
3730 1 0.00102201908321773 29.225948875560547 43.19731676665096 8.068205889400666 0 0 0
3725 1 0.006775503056394142 31.92531997958837 45.89716523685849 8.093419366854086 0 0 0
3727 1 0.003103185723642508 27.8779002698567 47.227144053694076 4.254790099314794 0 0 0
3726 1 -0.006085372019128489 33.29611025277316 47.22470424656996 4.300988628289314 0 0 0
3829 1 0.005360138792051931 30.574608808874796 47.22963055527822 6.798232640296399 0 0 0
3729 1 -6.99416937237976e-05 27.868261987752057 41.84560289902193 9.321138568590733 0 0 0
3748 1 0.2818097214934701 31.8171088564768 43.393586113152736 15.901872873612088 0 0 0
3731 1 -0.002316338413157024 29.226152330116925 45.934963621921746 10.601693290319803 0 0 0
3746 1 -0.04717172160724671 30.51924035009497 44.62425705123153 14.506614277133313 0 0 0
3733 1 -0.007589497451590287 31.92517305144467 43.22199668612987 10.62804959606138 0 0 0
3734 1 0.0006370451422230416 33.26438531374778 41.81535861910975 9.397556502244521 0 0 0
3735 1 -0.001237672125917806 30.566365807341114 44.555734957066356 9.349108069646208 0 0 0
3744 1 0.6916255314650984 27.946531475685827 41.748111787829494 14.24442265576881 0 0 0
3745 1 0.01182321512742596 31.872934704319768 45.9382264613875 13.208373914829476 0 0 0
3738 1 0.002308282143425003 27.89211529127227 44.56471977229549 11.858205381150476 0 0 0
3739 1 -0.02924110099923692 30.565221235895404 41.85748160302217 11.858723539444531 0 0 0
3740 1 -0.02645169262054071 33.24066343539464 44.575641178070015 11.956886965430877 0 0 0
3747 1 0.2744942743919433 33.077634198575595 42.09979182983581 14.513649133566712 0 0 0
3742 1 0.6532541164652309 29.339948918485646 46.200036779796115 15.672744076639766 0 0 0
3743 1 -0.01822270419300497 29.279124460956666 43.24204176132675 13.140771406395382 0 0 0
3749 1 0.2778902821737754 32.107541671898005 40.654058757761845 13.05118765851239 0 0 0
2972 2 -0.647347081925938 27.059543415167884 42.842587361569805 14.862812245090684 0 0 0
3750 2 -0.7150806950677345 28.798528301751976 40.537516508968 14.743624610077362 0 0 0
3642 1 0.004847980198096437 29.196140287313295 40.49154030036357 10.614813464105179 0 0 0
3752 1 0.600581843592783 29.776523967143874 42.24386780633029 17.72272493420867 0 0 0
3753 2 -0.8475867194683608 30.895774827206903 46.298665309889124 19.760373702956148 0 0 0
3754 2 -0.575571588561802 28.7518290761687 43.314604195179214 18.1451814000359 0 0 0
3755 3 0.1468700911496544 30.702914783474103 42.26988470647476 18.876194638213736 0 0 0
3756 1 1.70585801067644 31.589386592384166 44.970107682287136 20.00952501453021 0 0 0
3775 2 -0.7654625241574532 28.455221911981198 44.123449238614924 22.172058709188107 0 0 0
3758 1 1.242347215358555 33.10887143701899 44.17104377853408 17.69782003029438 0 0 0
3759 1 0.6149626959479172 27.970115634622456 44.6032850207729 17.818196005521834 0 0 0
3760 2 -0.8749847164006973 31.94381924711384 44.34714042245443 18.657178602249893 0 0 0
3761 2 -0.5969505733015467 28.654322756531343 45.70597498999821 16.970630172850313 0 0 0
3762 3 0.0353710311781187 29.113667797822195 40.93766950641471 17.77135990486855 0 0 0
3766 3 0.04165878203432974 27.588888283672414 45.27458261282934 19.158663054182913 0 0 0
2985 1 0.358874415625732 27.354317795555392 45.87950488985808 20.343083829102568 0 0 0
3781 2 -0.6352862115887539 28.424025847437132 47.00177401786134 20.34127521422552 0 0 0
3776 2 -0.8319827479918702 32.91658235813293 45.05437864388798 20.803390706414973 0 0 0
3767 2 -0.8882173867610773 30.149356192267597 42.33740006552188 22.579995760617088 0 0 0
3768 2 -0.8736033970920842 30.506842400806864 44.67669202736127 23.39364940057223 0 0 0
3769 1 1.720951081690872 30.95632934222335 41.05262172631277 22.82654380099767 0 0 0
3770 1 1.669771239015572 29.961784789598568 43.81466519075329 22.216414793863038 0 0 0
3757 2 -0.7408034355685733 33.4433754789845 45.190845776511104 16.60707154717292 0 0 0
3772 2 -0.9107563641892258 30.635880984749804 44.11031063721743 20.86274512946465 0 0 0
3773 2 -0.911321252530678 32.18865780457125 41.117274190742165 21.909607887382393 0 0 0
3780 2 -0.6764461892607578 27.3789044270278 46.88175218776155 23.402256043510157 0 0 0
2988 1 0.839217907158921 27.229591689846043 44.910055798532554 22.670561469966362 0 0 0
3764 2 -0.5277327283543038 30.72644555818371 42.41510105651646 16.480627072358036 0 0 0
3778 1 1.762746377871053 33.682570037880886 41.30038297562931 21.606031966240113 0 0 0
3790 2 -0.8032423013574288 31.311835441547323 41.08750647522501 24.360122321464907 0 0 0
3782 2 -0.7426286024620479 30.887521487029396 45.77918470651496 25.828526972324443 0 0 0
3783 3 0.00288032517240627 31.998525519764208 41.787812530455625 26.77862115760653 0 0 0
3784 2 -0.7808666940278066 29.90782288834931 41.344244990904485 26.63571046887859 0 0 0
3785 1 1.227077330659536 30.174829204638254 45.054769562574606 27.643645454956967 0 0 0
3786 1 0.2247771241941189 32.84301738435493 41.72713396428073 27.873670694474388 0 0 0
3787 1 1.154880955875282 30.986738587752406 41.904466493241465 25.659816381001825 0 0 0
3788 2 -0.7491273599347054 29.47782206206212 46.359951346364305 28.05931009444112 0 0 0
3789 2 -0.8461475272462565 31.208208848745862 43.41635855662621 25.434606969594896 0 0 0
3804 1 0.03713929966706629 31.363150093601657 44.9619329468215 31.63151033370555 0 0 0
3791 2 -0.7437167324651498 29.185381997530087 43.97955135651972 28.184892172203185 0 0 0
3794 2 -0.6950712499013852 33.49606137327225 47.03910161374938 25.96561206433734 0 0 0
3810 3 0.2404789769382509 27.937038799875317 41.79264215175728 28.37486018376703 0 0 0
3808 2 -0.6278418158962529 31.41172718048313 44.98453304056416 28.607071466267033 0 0 0
3795 1 1.520209042587738 31.346550765453802 44.79036900121385 24.707538785346642 0 0 0
3796 1 0.6747121584609448 27.765457217621652 41.83815217172334 31.47609215472869 0 0 0
3797 1 0.5525173725462175 33.33119291419709 41.745237590914726 31.320462749521138 0 0 0
3798 2 -0.6822740987891386 28.19909605568708 42.90450537872885 30.39532371104511 0 0 0
3799 1 -0.013611467321311 32.85189758030513 46.74456822539866 31.84419645969645 0 0 0
3800 3 0.03285946439212553 32.50930062056928 42.973010203541214 28.776175152497 0 0 0
3801 1 0.5868651105460734 32.20604887175736 44.05556264364615 29.58192949316645 0 0 0
3803 2 -0.6434420428114354 32.289268870459644 40.679813695846605 30.74301658035612 0 0 0
3805 1 1.005461387683931 27.913069396163483 43.44035930607981 28.92128098938716 0 0 0
3809 1 0.01729744335857274 28.10646150220163 47.18690711285164 31.56589069539545 0 0 0
3807 1 0.6902195945556068 27.168478820641575 45.69508239032573 30.126470525080837 0 0 0
3806 3 0.07034141544657269 32.30181069871797 40.582779431992506 28.78483608836141 0 0 0
3802 2 -0.5660858863299463 33.69213686863586 44.584504466461915 29.823850258454474 0 0 0
3792 2 -0.812397208852061 32.8400528264685 45.23525164751814 24.405292071420646 0 0 0
3695 2 -0.6847308088880416 27.93099732166456 40.49312655407648 28.010819859506164 0 0 0
3811 1 0.008966789660315996 27.94179072437905 49.79380552418663 1.5958238731824856 0 0 0
3812 1 -0.003029194977745543 29.2648528077587 48.53534167039567 2.9794941524138467 0 0 0
3813 1 -0.01802283924377375 30.50616721464719 52.42794339311469 1.615007816183765 0 0 0
3818 1 0.04423450857835791 29.205536253118588 51.16663564256851 0.24324392149031562 0 0 0
3815 1 -0.003846021060308097 33.19020491236362 49.8457807513051 1.606007432725286 0 0 0
3816 1 0.05565283598261731 31.82937084106732 48.497764911980674 0.43416675671209415 0 0 0
3817 1 0.004254411038170779 31.921299146110538 51.21276109054524 2.9315021842908235 0 0 0
3830 1 0.005460605823402104 31.927701044812473 51.29426034818508 8.051571505548116 0 0 0
3831 1 0.0009940916291364538 27.82548274241539 52.55765502354623 4.169343651351087 0 0 0
3820 1 0.007536980968117987 27.856378108686506 49.9443449823573 6.761779893818468 0 0 0
3821 1 0.0003265466631529323 29.20942618010385 51.27135966989605 5.480085300884536 0 0 0
3822 1 0.003756278834630332 30.546468697358776 52.622154400766625 6.778211496310302 0 0 0
3823 1 0.004496367746478706 31.927521059363393 48.58419312714047 5.53838756468999 0 0 0
3824 1 -0.001628684966490893 33.28654903483185 49.94744344253645 6.782410432756842 0 0 0
3828 1 -0.004162867440311864 33.265370563413185 52.61747622379222 4.1814325482915535 0 0 0
3814 1 0.0131026559401079 29.129130682723932 53.84925885481062 2.8263018300489295 0 -1 0
3827 1 0.001184606600085437 30.580134124468373 49.905049600787734 4.241360895659098 0 0 0
3826 1 0.006379021506473535 29.22385117317456 48.61217753370087 8.039152654840864 0 0 0
3825 1 -0.001732782200547442 31.901306633381708 53.93606373766839 5.488764976502499 0 -1 0
3844 1 0.006774012492634564 33.25082333192961 52.611340250369416 14.549969320851101 0 0 0
3833 1 0.00628557811950374 30.57338464267649 49.95601193958049 9.326467631233639 0 0 0
3834 1 0.008405196613995143 33.27899262902874 52.62626497428823 9.341953829447455 0 0 0
